"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4518","TOPOTECAN HYDROCHLORIDE","EMCYT (PHARMACIA)",60699,54611422,-6.44141299,-4.754603847,-21.6978981,-10.57687895,-6.3175
"4519","TOPOTECAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",60699,176871,-3.176016352,2.293054641,-32.05949606,-6.833678622,4.5555
"4520","TOPOTECAN HYDROCHLORIDE","IXABEPILONE",60699,6445540,-9.414796815,-16.83493136,-15.86059991,-13.05014144,-49.949
"4521","TOPOTECAN HYDROCHLORIDE","NSC-127716",60699,16886,-8.532393548,-3.239467354,-0.047817318,4.127422889,4.6565
"4522","TOPOTECAN HYDROCHLORIDE","NSC256439",60699,3685,-8.34381501,-10.82843388,-8.689689379,-7.1422972,-16.4115
"4523","TRETINOIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",444795,400633,4.667168591,3.296699917,-0.611383023,-3.488577155,1.8235
"4524","TRETINOIN","34793-34-5",444795,248862,2.449480921,1.486543119,-2.946384994,-3.318887573,-0.308
"4525","TRETINOIN","ADM HYDROCHLORIDE",444795,32874,0.718452398,-0.312153641,-20.19904185,-2.374893141,0.68775
"4526","TRETINOIN","ALLOPURINOL",444795,2094,-1.617481381,-8.703987987,-4.754899308,-9.99669469,-8.4145
"4527","TRETINOIN","AMIFOSTINE",444795,2141,1.672942971,-0.084517756,0.258383196,-3.239107008,0.494
"4528","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,-0.93552555,3.203030734,0.304104007,-0.126665322,1.1135
"4529","TRETINOIN","ANASTROZOLE",444795,2187,-4.26597275,-7.438277638,-8.016843121,-7.957997667,-8.5645
"4530","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,5.993700052,4.234054831,-7.668574202,2.128895545,8.0725
"4531","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,0.220004507,-0.38785905,0.441621893,-1.586355522,-1.2105
"4533","TRETINOIN","AZACYTIDINE",444795,1805,-0.494119336,-7.442221704,-21.33579967,-9.067787329,-7.0865
"4534","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,3.170792735,3.725625129,-2.576671829,-2.786495911,1.2325
"4535","TRETINOIN","BLEOMYCIN",444795,5360373,-4.586175301,-5.179883095,-17.79373771,-3.418872444,3.262
"4536","TRETINOIN","BORTEZOMIB",444795,387447,3.025025914,-1.138358194,-57.33841237,-5.615634789,-7.108
"4537","TRETINOIN","BUSULFAN",444795,2478,2.196736536,3.232723064,0.224469919,-3.234162364,2.58
"4538","TRETINOIN","CARBOPLATIN",444795,38904,-9.051887814,-4.828758785,2.801387261,2.967435222,0.1265
"4539","TRETINOIN","CARMUSTINE",444795,2578,6.450932275,5.207275853,-9.989414374,-5.584253733,6.184
"4540","TRETINOIN","CHEMBL277800",444795,354624,1.170902506,4.046507905,-8.928058199,-0.430952657,6.9215
"4542","TRETINOIN","CO-V",444795,40926,-2.289264673,-6.144982119,-3.449208309,-7.126884785,-5.776
"4543","TRETINOIN","CYCLOPHOSPHAMIDE",444795,2907,0.813432225,-4.490343475,-1.848614623,-6.077519716,-9.029
"4544","TRETINOIN","DASATINIB",444795,3062316,6.348816646,8.080015331,-3.98921755,-2.341109481,10.5705
"4545","TRETINOIN","DOCETAXEL",444795,148124,15.33084826,14.17274238,10.7270718,11.50253396,12.5655
"4546","TRETINOIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",444795,24197464,-1.785186425,7.744391172,-5.206649792,2.028982661,16.4
"4547","TRETINOIN","EMCYT (PHARMACIA)",444795,54611422,5.423776758,3.055292176,1.997869991,1.893524201,-7.8305
"4548","TRETINOIN","ERLOTINIB HYDROCHLORIDE",444795,176871,0.478226769,-3.896984228,-5.860561707,-7.032250245,-4.5635
"4549","TRETINOIN","FULVESTRANT",444795,104741,1.064783719,2.812437179,1.716871592,-0.818720086,6.2145
"4550","TRETINOIN","GEMZAR (LILLY)",444795,356653,-2.042588267,1.354032703,-8.776395397,-2.161076501,2.079
"4551","TRETINOIN","HYDROXYUREA",444795,3657,6.63885767,6.302747322,-5.737139914,-4.647776156,6.184
"4552","TRETINOIN","IFOSFAMIDE",444795,3690,-0.362240066,-1.288786105,-2.60927137,-1.563704744,0.466
"4553","TRETINOIN","IMATINIB",444795,5291,0.506828066,-2.988538043,2.480281051,-3.596933356,-1.9425
"4554","TRETINOIN","IMIQUIMOD",444795,57469,-5.7980829,-6.961178631,-3.716515495,-8.833861556,-1.0365
"4555","TRETINOIN","IXABEPILONE",444795,6445540,6.763577585,5.45430583,-27.33550645,3.643334964,0.737
"4556","TRETINOIN","LAPATINIB",444795,208908,0.922544418,-1.633140456,-5.980172326,-4.907989978,-1.8365
"4557","TRETINOIN","MECHLORETHAMINE HYDROCHLORIDE",444795,5935,-8.020225531,-0.628004305,-16.25150793,-2.791093274,-5.7235
"4558","TRETINOIN","MERCAPTOPURINE",444795,667490,-8.963680792,-0.008260022,-23.74728553,-0.982204385,14.268
"4559","TRETINOIN","METHOXSALEN",444795,4114,2.29079563,2.169607142,-3.15556395,-2.658917237,5.8365
"4560","TRETINOIN","MITOMYCINE",444795,5746,-0.765067048,-5.399019657,-28.99670053,-4.001094952,4.5115
"4561","TRETINOIN","MITOTANE",444795,4211,1.560821365,3.699369869,3.401562239,-1.687804244,7.026
"4562","TRETINOIN","NILOTINIB",444795,644241,6.12044619,6.281738635,-2.286234595,-3.227776147,5.675
"4563","TRETINOIN","NSC 85998",444795,23615975,-0.573732877,-1.347185534,1.800315333,-2.56974174,-1.942
"4564","TRETINOIN","NSC-127716",444795,16886,-0.549679622,1.93647692,-5.715424074,2.767779408,2.276
"4565","TRETINOIN","NSC256439",444795,3685,2.980238527,1.553845792,-27.45048894,-0.386750413,9.579
"4566","TRETINOIN","NSC733504",444795,54608520,-3.996007843,-8.829023564,-3.433770234,-6.403706377,-6.0275
"4567","TRETINOIN","PACLITAXEL",444795,36314,13.17208842,13.90810545,2.549285425,12.22641475,66.0845
"4568","TRETINOIN","PIPOBROMAN",444795,4842,-0.988319651,0.563538337,-0.52259774,-0.895748066,2
"4569","TRETINOIN","PLICAMYCIN",444795,163659,14.32261911,13.29702658,-20.8297996,6.611172011,35.6045
"4570","TRETINOIN","PRALATREXATE",444795,148121,-0.577021009,-0.733579325,-4.835871364,1.5609721,-6.9165
"4571","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,1.093895557,-0.77778107,-1.86654658,-4.101150367,-1.768
"4572","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-6.764410475,-5.977235683,-9.256936144,-4.479904889,-19.632
"4573","TRETINOIN","ROMIDEPSIN",444795,5352062,3.097552712,1.845678013,-60.22618121,-1.953332389,-16.5395
"4574","TRETINOIN","SN-38",444795,104842,-3.67430661,-2.084905624,-13.12547563,-2.496805678,1.163
"4575","TRETINOIN","SORAFENIB",444795,216239,11.55437601,10.78722111,5.638444253,5.870942778,4.1095
"4576","TRETINOIN","SUNITINIB",444795,5329102,0.567504398,-0.462967431,-27.60166345,-2.119998667,8.4515
"4577","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,4.30603292,-0.399884408,6.827804442,0.641394489,0.3235
"4578","TRETINOIN","TEMOZOLOMIDE",444795,5394,-7.352505586,-4.738095324,-2.307146708,-2.146855132,-12.2855
"4579","TRETINOIN","THALIDOMIDE",444795,5426,1.782725528,0.734501823,0.020861638,-3.10891723,0.9965
"4580","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,-2.981094257,-0.476843276,-24.41319113,2.358125469,8.6445
"4581","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,-2.607225277,-2.226712162,-15.8332857,-3.252215567,-3.3605
"4582","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,9.16940758,12.71626639,4.324837832,7.524478822,10.042
"4583","TRETINOIN","ZOLEDRONIC ACID",444795,68740,1.538858808,-2.200655497,-5.763852259,-5.2998712,-1.656
"4584","TRETINOIN","ZOLINZA",444795,5311,-1.842178125,1.21209181,-15.62536626,-7.203472689,1.245
"4585","TRIETHYLENEMELAMINE","5-FU",5799,3385,-5.592524104,-5.775041579,-0.962561344,2.204305433,-18.2895
"4586","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-2.58728234,1.067814354,-3.704008069,3.936653768,1.5585
"4587","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,-13.32987092,-10.07691043,-23.99091774,-7.752438667,0.9975
"4588","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,4.258828296,9.690268632,1.172456959,2.110892556,14.2025
"4589","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,-1.081898374,1.238058421,-23.23501362,-1.314706134,0.921
"4590","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-7.685682447,-5.16316845,-6.407336829,-3.513521556,-10.5405
"4591","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,4.148457842,3.054607684,-3.093756733,-1.187995896,3.0185
"4593","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-7.494687595,-5.830561913,-4.000234781,-1.133702443,-14.4955
"4594","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,-3.533143122,0.869308361,-18.23017315,-2.771077117,-17.458
"4595","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,2.025688734,2.856376671,-10.21870248,-0.996838925,3.8255
"4596","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-5.299169403,-0.473732311,-12.03339761,0.646514333,5.437
"4597","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,1.019181159,-0.010977933,-3.899944045,1.647559659,3.4955
"4599","TRIETHYLENEMELAMINE","CO-V",5799,40926,5.782619197,7.075307829,0.337716247,6.159765674,6.059
"4600","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-3.182196561,4.338429666,-6.828441116,2.260923303,5.518
"4601","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,-7.74742868,-6.167742276,-17.74938544,-4.276795111,3.087
"4602","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,-6.172914105,-0.104157363,-14.14610968,0.417811778,-2.5365
"4603","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,1.383064214,4.352360049,-4.975740545,2.70760617,3.582
"4604","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-3.960007484,-0.123575181,-14.87372836,-2.10461316,6.35
"4605","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-8.181771531,-1.783386519,-10.50981861,1.533121047,-0.8005
"4606","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,2.151653302,1.609306719,-1.031764778,2.674316378,-6.432
"4607","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,-4.648002026,-1.844444025,-2.260627155,-1.219107008,2.633
"4608","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-9.750892492,-4.0231529,-7.156381552,-1.531283267,10.6205
"4609","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,-7.230706522,-0.330457609,-9.926983941,-2.116884785,-0.945
"4610","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,-7.4210734,-0.313042999,-16.77521775,-5.747995896,1.294
"4611","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,1.196311203,5.853231177,-10.39178189,4.038700856,2.3925
"4612","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,-0.493508094,-1.940586816,-0.585971962,0.456432341,-7.4475
"4613","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,-1.459073717,-4.558695373,-7.525037114,-1.990011111,-23.5525
"4614","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,0.517636532,0.753987298,-4.302871089,0.668700666,0.739
"4615","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-12.46665854,-4.096630243,-8.828779924,-2.854640867,-6.211
"4616","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-11.63981962,-8.024102827,-7.057725272,-2.706862746,-5.3755
"4617","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,-6.352548035,-0.283849862,-9.983600829,-0.317995222,-0.4245
"4618","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-12.56768884,-1.364323535,-4.218499335,2.892069111,18.25
"4619","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-5.546632505,-2.021424253,-9.538527483,2.658676603,0.4795
"4620","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-11.07113048,-9.112209502,-29.20881694,-5.941217733,-25.111
"4621","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,-6.148289682,-1.096223237,-14.72115933,-1.749106889,11.2235
"4622","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-5.744101534,-7.443023226,-0.085530201,2.397671156,-4.738
"4623","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,0.490114149,2.288840027,-18.9173848,-0.33463291,4.37
"4624","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-5.217740629,-4.688421056,1.429236751,4.072114444,-21.785
"4625","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-8.383504553,-12.10504306,-12.45042019,-7.44889844,-46.4505
"4626","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,-8.793030064,3.586988001,-17.88404749,3.204315757,2.3915
"4627","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,-15.96176639,-9.764321053,-2.289515118,-1.500172222,-1.8095
"4628","TRIETHYLENEMELAMINE","NSC141540",5799,439525,0.657661898,2.549821475,8.220727677,10.09989178,0.0615
"4629","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-2.053674914,0.545988342,-12.74000871,2.293416593,-1.6605
"4630","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-10.78098942,-10.86970229,-6.704442151,-5.757771122,-19.239
"4631","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-11.20495566,-0.308356273,-19.89369935,2.525403048,7.489
"4632","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,-4.52366571,-2.910111987,-6.126503956,-2.438838333,-16.8295
"4633","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-1.975685255,-4.567933759,-3.784742252,-3.777995896,2.6425
"4634","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-9.937586949,-7.048714182,-26.34332606,-8.719105989,-11.425
"4635","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-0.957025542,-1.511274032,-0.607970987,1.720093772,0.499
"4636","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,1.409414773,6.135449633,0.596485279,2.203144868,5.4705
"4637","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-18.71725605,-41.8543193,-19.11178446,-35.36233387,-43.746
"4638","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-1.634038211,0.039575644,0.689791102,2.946560045,-13.0995
"4639","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,-2.465229127,0.193436025,-19.13588406,-0.920144894,-0.649
"4640","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-6.821899558,-5.225283673,-5.049762901,0.46005,-17.0045
"4641","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,1.2185813,1.886781295,-4.180912251,6.110898825,1.95
"4642","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-11.16917657,-1.673574308,-11.25799605,-2.517990064,-13.4635
"4643","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,1.872332312,1.197718458,-1.900519997,-1.656884533,15.69
"4644","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,-4.058997636,-4.706361696,-7.464420429,-4.10732923,-5.3195
"4645","URACIL MUSTARD","34793-34-5",6194,248862,-5.233954522,-9.450540222,-3.662484723,-4.099317925,-11.729
"4646","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-14.00639314,-38.80137907,-9.54474884,-33.08222059,-36.3615
"4647","URACIL MUSTARD","5-FU",6194,3385,-9.74604334,-16.94753676,-15.2132245,-12.81577811,-23.6765
"4648","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,1.192892721,2.002953102,2.621472626,2.380559659,2.6775
"4649","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-0.286861228,2.323236626,5.861212225,6.854078733,13.277
"4650","URACIL MUSTARD","ALLOPURINOL",6194,2094,-7.122284233,-5.25661751,0.071070724,0.748517638,-5.775
"4651","URACIL MUSTARD","ALTRETAMINE",6194,2123,-6.789623553,-7.518840899,-0.702528971,-0.863556092,-0.039
"4652","URACIL MUSTARD","AMIFOSTINE",6194,2141,-3.245928955,0.43925239,-9.482023088,-0.241108252,7.8935
"4653","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-0.342178843,4.474749494,7.119756881,7.79362527,10.361
"4654","URACIL MUSTARD","ANASTROZOLE",6194,2187,-3.771098851,-4.678740999,-0.950314218,-1.069170333,-3.3775
"4655","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-5.067307494,-4.521679151,-0.84178104,-0.908759386,-2.991
"4656","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-8.211984504,-14.14050859,-8.668756607,-8.418662178,-11.7645
"4658","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,-2.69265992,-2.465188674,3.234371829,3.333571778,-4.511
"4659","URACIL MUSTARD","BLEOMYCIN",6194,5360373,-11.96871111,-8.29685163,-1.242132404,0.386888889,-13.065
"4660","URACIL MUSTARD","BORTEZOMIB",6194,387447,-1.792141185,0.86040201,4.133802204,3.891337437,1.3705
"4661","URACIL MUSTARD","BUSULFAN",6194,2478,-5.856266601,-8.100472068,-2.68760894,-2.542426806,-8.123
"4662","URACIL MUSTARD","CARBOPLATIN",6194,38904,-6.071026847,-10.44741277,-8.206677046,-8.159184006,-0.4305
"4663","URACIL MUSTARD","CARMUSTINE",6194,2578,-1.396493184,0.386623754,-0.518722479,0.63167077,5.4035
"4664","URACIL MUSTARD","CELECOXIB",6194,2662,-6.563639088,-2.189247358,3.799339779,3.918525489,1.7075
"4665","URACIL MUSTARD","CHEMBL17639",6194,1546,-1.513392487,-6.375561096,1.767130402,-0.575976889,-14.521
"4666","URACIL MUSTARD","CHEMBL277800",6194,354624,-12.28856751,-5.260149987,-3.215251896,-2.123773289,-7.093
"4667","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-4.057163842,-0.06430319,4.240013259,4.72586932,3.279
"4668","URACIL MUSTARD","CO-V",6194,40926,-5.012583203,-1.880281934,0.454354541,1.488457367,3.835
"4669","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-0.840395063,1.510487851,4.14018907,4.476014794,-1.2245
"4670","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,3.70259057,8.23243955,-2.207642651,1.149448548,10.678
"4671","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-5.718790194,-10.97673012,-8.163102953,-8.32037473,-6.296
"4672","URACIL MUSTARD","DASATINIB",6194,3062316,-4.531470244,-6.933988393,0.444301324,-2.201101556,-2.6655
"4673","URACIL MUSTARD","DOCETAXEL",6194,148124,-10.59408071,-12.42206103,-11.02758054,-9.836118607,-9.4235
"4674","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-3.649966316,-0.808310537,5.305854944,5.40339032,3.243
"4675","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-6.544989165,-15.32904749,-13.17645788,-13.18368541,-7.971
"4676","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,-3.706895064,0.609776252,-0.319232644,-0.181218119,7.241
"4677","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,5.599300903,3.592374807,4.778417769,5.298763533,2.408
"4678","URACIL MUSTARD","FULVESTRANT",6194,104741,-5.543813677,-15.59833131,-11.15020872,-11.50365908,-15.8765
"4679","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-1.646418828,-2.06242385,-3.124959104,-3.367773674,4.7265
"4680","URACIL MUSTARD","HYDROXYUREA",6194,3657,-5.744252461,-20.27265035,-19.46334737,-18.95001734,-9.5105
"4681","URACIL MUSTARD","IFOSFAMIDE",6194,3690,0.270575393,-0.051695832,-3.842420429,-0.48532923,-0.7485
"4682","URACIL MUSTARD","IMATINIB",6194,5291,-0.594760156,-8.55285294,-11.14781837,-10.67555145,2.266
"4683","URACIL MUSTARD","IMIQUIMOD",6194,57469,0.203811808,4.482700385,1.571491389,1.497448548,8.7865
"4684","URACIL MUSTARD","IXABEPILONE",6194,6445540,-3.339700794,-3.794524183,-0.082503352,-0.190930822,0.0605
"4685","URACIL MUSTARD","LAPATINIB",6194,208908,-1.159534238,-5.585236947,-6.727486262,-7.108965053,-9.157
"4686","URACIL MUSTARD","LETROZOLE",6194,3902,-6.227223618,-11.90083385,-5.521385517,-6.603988874,-8.99
"4687","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-6.177630372,-8.933681088,-5.245958135,-4.872176111,-9.0745
"4688","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,-2.654023102,-1.878859588,2.622906882,2.51349581,7.502
"4689","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-11.57137911,-12.66839247,-19.74360038,-8.912773289,-13.4865
"4690","URACIL MUSTARD","METHOTREXATE",6194,126941,-7.504529375,-12.79093428,1.308227786,-6.474443667,-13.9645
"4691","URACIL MUSTARD","METHOXSALEN",6194,4114,7.088864647,17.91398062,3.163862213,3.725004104,19.376
"4692","URACIL MUSTARD","MITOMYCINE",6194,5746,-10.16838994,-17.3444294,-15.74738426,-14.54457289,-21.7685
"4693","URACIL MUSTARD","MITOTANE",6194,4211,-3.528841096,0.298008787,1.863972158,2.246781881,2.887
"4694","URACIL MUSTARD","NILOTINIB",6194,644241,-7.141812983,-4.163619811,1.612153169,1.849025489,-0.185
"4695","URACIL MUSTARD","NSC 85998",6194,23615975,-0.330076411,0.799864769,-2.835087095,0.522004104,0.586
"4696","URACIL MUSTARD","NSC-127716",6194,16886,-5.998162974,-9.711931762,-6.933492885,-6.732263619,-7.9815
"4697","URACIL MUSTARD","NSC256439",6194,3685,-0.684012633,2.377813135,4.670358567,5.69816216,8.944
"4698","URACIL MUSTARD","NSC733504",6194,54608520,-6.738170931,-9.083160606,-7.142065323,-6.444553078,-1.9425
"4699","URACIL MUSTARD","PACLITAXEL",6194,36314,-6.539897244,-7.724656686,-19.48464843,-1.787696667,-11.0385
"4700","URACIL MUSTARD","PIPOBROMAN",6194,4842,-8.305686207,-8.130654624,-3.179194204,-2.367222778,-4.954
"4701","URACIL MUSTARD","PLICAMYCIN",6194,163659,1.52368494,-0.067827815,5.226671222,2.045694765,-10.1125
"4702","URACIL MUSTARD","PRALATREXATE",6194,148121,-4.527056346,-7.213388895,-5.50733768,-5.75132923,-3.532
"4703","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,-3.490476024,-2.25790112,4.468107144,3.327245333,-2.6735
"4704","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-9.902902539,-11.11061052,-8.143220236,-7.985906228,-7.1745
"4705","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,-4.880194909,-6.055428719,-5.139392485,-2.594993344,21.5565
"4706","URACIL MUSTARD","SN-38",6194,104842,-9.377466498,-7.536269767,-3.767328938,-3.186273289,-4.651
"4707","URACIL MUSTARD","SORAFENIB",6194,216239,-3.65439853,-4.975889914,-5.657349702,-1.355771122,14.934
"4708","URACIL MUSTARD","SUNITINIB",6194,5329102,-11.20197134,-10.43529974,-6.022365744,-6.517162178,1.503
"4709","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-7.634441049,-4.170966199,1.906344906,2.058168098,3.1545
"4710","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,-1.710342321,-0.199002713,-3.027733457,-1.239996889,5.8945
"4711","URACIL MUSTARD","THALIDOMIDE",6194,5426,8.376567828,12.10591595,3.604323162,4.462448548,10.986
"4712","URACIL MUSTARD","THIOGUANINE",6194,2723601,-2.610896699,-2.626005366,-13.82024282,0.757192156,8.6425
"4713","URACIL MUSTARD","THIOTEPA",6194,5453,0.931499568,-2.873010953,-0.432343171,-0.126017339,1.9055
