"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4886","VEMURAFENIB","METHOXSALEN",42611257,4114,2.570383906,-0.333230529,-25.49846999,-1.301789881,-3.821
"4887","VEMURAFENIB","MITOMYCINE",42611257,5746,0.780926606,3.139637775,2.987671838,5.928367111,0.5345
"4888","VEMURAFENIB","MITOTANE",42611257,4211,5.250914451,6.177903418,-24.7150047,6.270337437,6.4585
"4889","VEMURAFENIB","MITOXANTRONE",42611257,4212,6.939550599,5.869196751,5.261859363,10.07669281,0.151
"4890","VEMURAFENIB","NAVELBINE DITARTRATE (TN)",42611257,25136944,5.321424128,4.825594864,7.770938272,9.741398825,-8.4555
"4891","VEMURAFENIB","NILOTINIB",42611257,644241,8.942441723,8.055584469,-4.708271693,7.104815757,15.528
"4892","VEMURAFENIB","NSC 85998",42611257,23615975,-0.808126513,-3.49928562,-24.13811942,-2.728038774,-7.502
"4893","VEMURAFENIB","NSC-127716",42611257,16886,0.920251931,0.214943976,-10.74324009,0.895982424,-1.886
"4894","VEMURAFENIB","NSC141540",42611257,439525,1.801383088,3.520321094,-8.943346435,6.101716631,-4.4
"4895","VEMURAFENIB","NSC733504",42611257,54608520,1.745697523,0.154982864,4.775007623,5.7687,-14.1665
"4896","VEMURAFENIB","PACLITAXEL",42611257,36314,-0.923647326,-0.960397781,1.311909736,2.940581699,-10.94
"4897","VEMURAFENIB","PAZOPANIB HYDROCHLORIDE",42611257,11525740,2.534898127,2.212942572,-6.123631672,2.98210552,1.596
"4898","VEMURAFENIB","PEMETREXED",42611257,446556,5.331871412,4.625257893,1.822095015,6.710033757,2.8775
"4899","VEMURAFENIB","PIPOBROMAN",42611257,4842,-0.007326467,1.052082647,-16.72826048,2.073038644,-0.96
"4900","VEMURAFENIB","PLICAMYCIN",42611257,163659,8.195194644,8.69408345,7.364644217,9.149049964,-0.2115
"4901","VEMURAFENIB","PRALATREXATE",42611257,148121,3.404362177,2.650545854,3.294737242,3.424478202,1.5765
"4902","VEMURAFENIB","PROCARBAZINE HYDROCHLORIDE",42611257,9703,4.809245498,1.068922818,-34.13776036,-3.153995644,4.8695
"4903","VEMURAFENIB","QUINACRINE HYDROCHLORIDE",42611257,5351141,2.87496362,4.542034005,-9.355948587,5.292855106,5.1705
"4904","VEMURAFENIB","RALOXIFENE",42611257,5035,9.986440799,9.440867572,-3.753031117,9.008426868,12.5725
"4905","VEMURAFENIB","ROMIDEPSIN",42611257,5352062,-0.454387428,-2.129496585,-3.912264194,1.668968894,-14.93
"4906","VEMURAFENIB","RUXOLITINIB",42611257,25126798,1.008999802,-0.04509569,-19.12537753,-0.755184243,-2.576
"4907","VEMURAFENIB","SN-38",42611257,104842,1.945000579,2.122806929,3.646693979,5.219938853,-5.708
"4908","VEMURAFENIB","SORAFENIB",42611257,216239,1.1403748,1.940548424,-9.318054311,3.943982424,10.702
"4909","VEMURAFENIB","SUNITINIB",42611257,5329102,2.488257378,1.107989874,-9.469198063,0.500482424,3.6985
"4910","VEMURAFENIB","TAMOXIFEN CITRATE",42611257,2733525,8.161082883,5.844943448,-14.77806865,4.98167077,10.184
"4911","VEMURAFENIB","TEMOZOLOMIDE",42611257,5394,7.789921425,4.274854239,-31.01671727,2.264226326,11.078
"4912","VEMURAFENIB","TENIPOSIDE",42611257,452548,1.991537003,3.282673982,3.111045895,6.470755979,-0.5055
"4913","VEMURAFENIB","THALIDOMIDE",42611257,5426,0.887619831,0.224005846,-8.207657895,0.693603108,-2.48
"4914","VEMURAFENIB","THIOGUANINE",42611257,2723601,0.554486853,3.206212153,-7.027998269,6.00412527,-6.8765
"4915","VEMURAFENIB","THIOTEPA",42611257,5453,0.87455589,-0.969177041,-8.876160336,0.305478202,-4.331
"4916","VEMURAFENIB","TOPOTECAN HYDROCHLORIDE",42611257,60699,2.638848034,1.417197083,2.255612684,2.88953798,6.037
"4917","VEMURAFENIB","TRETINOIN",42611257,444795,-2.815194515,-3.687976821,1.435012263,1.815755979,-15.3935
"4918","VEMURAFENIB","URACIL MUSTARD",42611257,6194,5.756735145,4.654322671,-11.5555465,7.270994409,-0.0765
"4919","VEMURAFENIB","VANDETANIB",42611257,3081361,1.10346149,-0.330501545,-14.90764632,-0.374017576,-1.7905
"4920","VEMURAFENIB","VEMURAFENIB",42611257,42611257,0.401459645,-0.783216166,0.872424182,4.405065492,-17.2985
"4921","VEMURAFENIB","VINBLASTINE SULFATE",42611257,5388983,2.520496439,1.260218933,4.014656672,4.682347492,7.9205
"4922","VEMURAFENIB","VINCRISTINE SULFATE",42611257,249332,0.909898847,2.020255389,2.726981532,3.151093535,11.5285
"4923","VEMURAFENIB","VISMODEGIB",42611257,24776445,5.332346397,4.130697266,-15.76767049,3.59603798,12.1465
"4924","VEMURAFENIB","ZOLINZA",42611257,5311,4.761594551,4.793443282,5.657202431,6.846144868,11.0605
"4925","VINBLASTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5388983,400633,3.111654207,2.526613688,-3.163064371,-3.602196771,3.651
"4926","VINBLASTINE SULFATE","34793-34-5",5388983,248862,2.327559987,2.212429493,-7.611248154,-7.649998844,4.4715
"4927","VINBLASTINE SULFATE","ALLOPURINOL",5388983,2094,-3.004358697,-3.324033327,-15.47052603,-4.337194889,7.3125
"4928","VINBLASTINE SULFATE","AMIFOSTINE",5388983,2141,3.75873998,4.933320776,1.664545936,1.286667581,1.767
"4929","VINBLASTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",5388983,123608,-4.608596679,1.757989388,0.398854164,1.804192156,-0.2775
"4930","VINBLASTINE SULFATE","ANASTROZOLE",5388983,2187,6.041814482,12.2810327,-1.728939817,3.547543544,12.6765
"4931","VINBLASTINE SULFATE","ANTIBIOTIC AD 32",5388983,41744,1.345542208,-0.415415182,-2.1998597,-1.724410256,15.548
"4932","VINBLASTINE SULFATE","ANTIBIOTIC AY 22989",5388983,54600319,1.956985988,3.766312262,-4.488694494,-3.083332156,5.6575
"4934","VINBLASTINE SULFATE","AZACYTIDINE",5388983,1805,0.312518477,9.148782724,3.52003384,2.589177,15.7845
"4935","VINBLASTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",5388983,77082,1.393797587,0.658254896,-67.58911099,-1.283478228,13.0685
"4936","VINBLASTINE SULFATE","BORTEZOMIB",5388983,387447,2.735504833,3.504792405,-0.28205736,-0.831049703,36.0815
"4937","VINBLASTINE SULFATE","BUSULFAN",5388983,2478,-3.010836561,-4.166871252,-3.390754073,-4.026083778,-0.979
"4938","VINBLASTINE SULFATE","CARMUSTINE",5388983,2578,-0.857741653,0.678617918,-0.9158449,-0.196632673,0.3775
"4939","VINBLASTINE SULFATE","CHEMBL277800",5388983,354624,-1.123250136,1.940188829,0.508908001,1.242353312,1.2335
"4941","VINBLASTINE SULFATE","CO-V",5388983,40926,-0.513675675,-1.752203229,-0.549408083,-1.859236467,-3.3085
"4942","VINBLASTINE SULFATE","CYCLOPHOSPHAMIDE",5388983,2907,4.238304521,-0.124467146,-6.842923222,-1.849417222,0.015
"4943","VINBLASTINE SULFATE","DOCETAXEL",5388983,148124,5.780931002,7.237022275,0.142413105,-1.547776147,3.649
"4944","VINBLASTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5388983,24197464,4.197737365,6.333447145,0.907090807,1.351112111,4.416
"4945","VINBLASTINE SULFATE","EMCYT (PHARMACIA)",5388983,54611422,6.743103272,10.91504163,6.424084224,6.359807489,15.5855
"4946","VINBLASTINE SULFATE","ERLOTINIB HYDROCHLORIDE",5388983,176871,-0.935576504,-1.730910403,-1.62464133,-2.306083689,1.067
"4947","VINBLASTINE SULFATE","FULVESTRANT",5388983,104741,-3.870105291,-3.824941372,-26.48535324,-0.920498569,-2.678
"4948","VINBLASTINE SULFATE","GEMZAR (LILLY)",5388983,356653,-2.081983834,8.563713366,-7.849728876,4.466668297,12.836
"4949","VINBLASTINE SULFATE","IFOSFAMIDE",5388983,3690,-0.513269647,1.267474425,-4.866651853,0.456267904,3.142
"4950","VINBLASTINE SULFATE","IMIQUIMOD",5388983,57469,-0.197707167,0.101629243,1.156525377,-1.185273475,-1.0995
"4951","VINBLASTINE SULFATE","IXABEPILONE",5388983,6445540,-1.40469448,-2.206535691,-8.206257351,-2.231109481,-8.522
"4952","VINBLASTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",5388983,5935,-3.020409077,-0.090457073,0.944311915,-0.421873889,-3.3965
"4953","VINBLASTINE SULFATE","MERCAPTOPURINE",5388983,667490,-3.400930447,1.332888409,-1.391721889,-1.020000444,3.0445
"4954","VINBLASTINE SULFATE","METHOTREXATE",5388983,126941,2.742979856,5.368089886,-2.200049702,-1.93222067,4.515
"4955","VINBLASTINE SULFATE","METHOXSALEN",5388983,4114,-4.194176413,-6.00301276,-90.61434813,-6.47132923,-2.128
"4956","VINBLASTINE SULFATE","MITOMYCINE",5388983,5746,-5.865655036,-0.293029247,-2.656051514,-2.165694833,5.4375
"4957","VINBLASTINE SULFATE","MITOTANE",5388983,4211,0.517380911,6.956528006,-48.86860408,0.027559659,14.702
"4958","VINBLASTINE SULFATE","NILOTINIB",5388983,644241,1.509292406,1.830150737,-71.33959019,-2.829246816,3.033
"4959","VINBLASTINE SULFATE","NSC 85998",5388983,23615975,-2.461641508,-7.757764397,-94.17657035,-7.720218119,-4.183
"4960","VINBLASTINE SULFATE","NSC-127716",5388983,16886,-1.073897752,1.932440066,4.807331398,3.68678426,5.001
"4961","VINBLASTINE SULFATE","PIPOBROMAN",5388983,4842,-4.410510581,-3.851567567,-8.972773599,-5.2616108,4.5345
"4962","VINBLASTINE SULFATE","PRALATREXATE",5388983,148121,-4.040169115,-6.70516674,-2.240041432,-3.252093422,-6.076
"4963","VINBLASTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",5388983,9703,-3.172004971,-1.631067309,-23.11595669,-2.737997357,11.863
"4964","VINBLASTINE SULFATE","QUINACRINE HYDROCHLORIDE",5388983,5351141,1.296687473,5.665491865,-3.639634946,1.370612542,6.6405
"4965","VINBLASTINE SULFATE","ROMIDEPSIN",5388983,5352062,2.701657037,3.845398293,-33.51101529,1.773334964,17.518
"4966","VINBLASTINE SULFATE","SN-38",5388983,104842,-4.540258272,-0.212586905,-5.808884206,-1.762474667,9.5675
"4967","VINBLASTINE SULFATE","TOPOTECAN HYDROCHLORIDE",5388983,60699,-0.334542494,5.077842951,-3.285269299,0.978636822,5.191
"4968","VINBLASTINE SULFATE","ZOLEDRONIC ACID",5388983,68740,1.382893082,-5.043508413,-1.504027088,-2.147038133,-3.9135
"4969","VINBLASTINE SULFATE","ZOLINZA",5388983,5311,-6.439621703,-3.984102215,-3.178408093,-3.3041565,-0.2355
"4970","VINCRISTINE SULFATE","34793-34-5",249332,248862,-1.564425451,4.274498002,2.242176552,2.486454381,6.435
"4971","VINCRISTINE SULFATE","ADM HYDROCHLORIDE",249332,32874,-7.414823165,-2.676532621,-5.276652564,-2.532204385,11.628
"4972","VINCRISTINE SULFATE","ALLOPURINOL",249332,2094,1.016311066,0.83655253,-0.763543792,-1.855583579,0.3705
"4973","VINCRISTINE SULFATE","AMIFOSTINE",249332,2141,-8.416476928,-4.712622448,-33.18739607,-3.947194889,6.247
"4974","VINCRISTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",249332,123608,-4.625093936,0.453276485,-1.819428438,-1.473585622,1.7
"4975","VINCRISTINE SULFATE","ANASTROZOLE",249332,2187,-4.59181043,2.93382449,-8.178931482,1.370582889,14.106
"4976","VINCRISTINE SULFATE","ANTIBIOTIC AD 32",249332,41744,-6.532613045,-1.6529065,-10.85395497,-0.171220167,-13.5135
"4977","VINCRISTINE SULFATE","ANTIBIOTIC AY 22989",249332,54600319,-5.344097695,-0.402488776,-15.61857082,-0.815744021,-4.5745
"4979","VINCRISTINE SULFATE","AZACYTIDINE",249332,1805,-5.178528385,5.946963213,-10.58599223,3.956323829,3.795
"4980","VINCRISTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",249332,77082,2.520480625,1.724838177,-4.754036698,-4.726665036,1.408
"4981","VINCRISTINE SULFATE","BLEOMYCIN",249332,5360373,-2.097047903,1.071462508,-1.938205855,-1.226665036,5.6395
"4982","VINCRISTINE SULFATE","BORTEZOMIB",249332,387447,-4.16271663,0.561604502,0.017670898,0.252029711,42.1085
"4983","VINCRISTINE SULFATE","BUSULFAN",249332,2478,-1.656216253,-1.542584178,-3.411537144,-3.362722556,-0.1955
"4984","VINCRISTINE SULFATE","CARBOPLATIN",249332,38904,-3.213007252,-1.017557989,-1.583146579,1.502033778,-3.666
"4985","VINCRISTINE SULFATE","CHEMBL17639",249332,1546,-9.526820212,-11.39857805,-7.095369233,-3.640152222,-1.254
"4986","VINCRISTINE SULFATE","CHEMBL277800",249332,354624,-8.654237691,-11.42566995,-16.52846669,-9.931283369,-10.2875
"4988","VINCRISTINE SULFATE","CO-V",249332,40926,-6.113060186,-0.8191632,-39.26333174,-0.892440341,14.0355
"4989","VINCRISTINE SULFATE","CYCLOPHOSPHAMIDE",249332,2907,1.527654574,2.065394899,0.193635459,-1.467946442,5.5985
"4990","VINCRISTINE SULFATE","DASATINIB",249332,3062316,-3.871716008,-0.651001793,-6.071724401,-0.136855944,-4.785
"4991","VINCRISTINE SULFATE","DOCETAXEL",249332,148124,-6.327624743,1.670278062,-13.09485369,-1.610318533,-8.583
"4992","VINCRISTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",249332,24197464,0.868418455,3.079144063,1.633374083,5.279893378,7.956
"4993","VINCRISTINE SULFATE","EMCYT (PHARMACIA)",249332,54611422,6.610048574,14.79252605,7.555944469,9.583237933,30.3985
"4994","VINCRISTINE SULFATE","ERLOTINIB HYDROCHLORIDE",249332,176871,0.940978604,4.221172973,2.963832207,2.978389411,16.1935
"4995","VINCRISTINE SULFATE","FLUDARABINE BASE",249332,3367,-3.650480734,-1.745519875,-12.80342873,0.587580111,12.365
"4996","VINCRISTINE SULFATE","FULVESTRANT",249332,104741,-4.019515735,6.287122777,-3.737350832,3.403035159,4.938
"4997","VINCRISTINE SULFATE","GEMZAR (LILLY)",249332,356653,-5.814095242,-0.733004202,-3.113194786,-0.65441045,-3.7825
"4998","VINCRISTINE SULFATE","HYDROXYUREA",249332,3657,0.921850233,-6.147416469,-8.174077176,-9.148916912,-6.496
"4999","VINCRISTINE SULFATE","IFOSFAMIDE",249332,3690,-5.178423842,0.664123761,-27.80788898,0.095312727,9.015
"5000","VINCRISTINE SULFATE","IMATINIB",249332,5291,-5.250641808,1.80128358,-18.83373228,2.934255979,-11.36
"5001","VINCRISTINE SULFATE","IMIQUIMOD",249332,57469,1.033747647,3.955809544,-3.358221745,2.591693027,20.4645
"5002","VINCRISTINE SULFATE","IXABEPILONE",249332,6445540,-6.290994787,-7.917711695,-5.111883882,-2.043472344,-12.474
"5003","VINCRISTINE SULFATE","LAPATINIB",249332,208908,3.597518738,11.65401954,-9.924679685,8.4375886,13.2425
"5004","VINCRISTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",249332,5935,-6.245256765,-0.995242306,-1.518774056,0.307468446,1.2755
"5005","VINCRISTINE SULFATE","MERCAPTOPURINE",249332,667490,1.075010458,2.519291467,2.787527846,4.016543837,1.8065
"5006","VINCRISTINE SULFATE","METHOXSALEN",249332,4114,-3.074336553,-0.529054949,-38.22353312,-1.574949756,27.016
"5007","VINCRISTINE SULFATE","MITOMYCINE",249332,5746,-1.058009101,0.448693845,-4.024853894,-1.133331744,4.273
"5008","VINCRISTINE SULFATE","MITOTANE",249332,4211,-6.161045659,-1.633281886,-19.93683889,-2.188306974,10.562
"5009","VINCRISTINE SULFATE","NILOTINIB",249332,644241,0.934493297,4.00289666,-14.3064707,4.014298293,-4.787
"5010","VINCRISTINE SULFATE","NSC-127716",249332,16886,1.337563618,6.223401393,-3.185943218,6.264089556,13.34
"5011","VINCRISTINE SULFATE","NSC733504",249332,54608520,-6.316148456,2.165101184,1.666756697,3.723121047,2.877
"5012","VINCRISTINE SULFATE","PACLITAXEL",249332,36314,-5.79990048,1.10597128,-12.06987466,-1.602720791,-1.2415
"5013","VINCRISTINE SULFATE","PIPOBROMAN",249332,4842,-1.206456649,0.83601256,-1.111258342,-1.446605258,4.9665
"5014","VINCRISTINE SULFATE","PLICAMYCIN",249332,163659,1.59105247,-0.18349953,-12.40450351,-5.116665036,12.2485
"5015","VINCRISTINE SULFATE","PRALATREXATE",249332,148121,-8.894903022,-8.459297586,-4.012599497,-3.510172258,3.1955
"5016","VINCRISTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",249332,9703,3.020279389,4.922688191,-28.54627815,2.435027333,25.193
"5017","VINCRISTINE SULFATE","QUINACRINE HYDROCHLORIDE",249332,5351141,1.1511813,6.908842017,1.920522548,2.555363045,11.4705
"5018","VINCRISTINE SULFATE","ROMIDEPSIN",249332,5352062,-1.499122615,0.550875695,-14.95266062,1.507654949,8.6445
"5019","VINCRISTINE SULFATE","SN-38",249332,104842,-11.3307758,-6.610663541,-6.603836009,-4.843831902,-3.654
"5020","VINCRISTINE SULFATE","SORAFENIB",249332,216239,9.141589799,3.488720543,-11.56810244,-11.63888726,4.684
"5021","VINCRISTINE SULFATE","SUNITINIB",249332,5329102,-1.807572045,7.466735288,-8.285600287,1.871723653,7.145
"5022","VINCRISTINE SULFATE","TAMOXIFEN CITRATE",249332,2733525,4.569001917,7.856408865,-23.52815939,4.409811535,5.4025
"5023","VINCRISTINE SULFATE","TEMOZOLOMIDE",249332,5394,2.670539111,3.312037674,-36.32953906,0.201944326,1.7395
"5024","VINCRISTINE SULFATE","THALIDOMIDE",249332,5426,-0.430885542,3.459801715,-5.93499853,1.097338987,22.417
"5025","VINCRISTINE SULFATE","TOPOTECAN HYDROCHLORIDE",249332,60699,-9.820263211,-7.345351231,-21.22092605,-5.543486889,-2.696
"5026","VINCRISTINE SULFATE","TRETINOIN",249332,444795,-9.027157055,-3.366886906,1.973201461,2.845054444,-16.5885
"5027","VINCRISTINE SULFATE","TRIETHYLENEMELAMINE",249332,5799,-3.947428089,0.774469908,-3.806190484,-3.472220711,10.775
"5028","VINCRISTINE SULFATE","VINBLASTINE SULFATE",249332,5388983,-4.560245794,-1.772968446,-3.244667199,-0.034596952,19.509
"5029","VINCRISTINE SULFATE","ZOLEDRONIC ACID",249332,68740,2.581513056,2.524185492,-2.314401289,-1.774262178,3.4315
"5030","VINCRISTINE SULFATE","ZOLINZA",249332,5311,-9.354540724,-5.502629744,-8.597438115,-4.616055378,12.1905
"5031","VISMODEGIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",24776445,400633,0.101501264,4.450073819,0.433892768,1.510130774,7.594
"5032","VISMODEGIB","34793-34-5",24776445,248862,-2.119149879,1.874320002,0.310812133,0.744025489,6.128
"5033","VISMODEGIB","5-FLUORO-2'-DEOXYURIDINE",24776445,3363,-2.845942624,3.156508392,0.288552084,3.100638767,7.124
"5034","VISMODEGIB","5-FU",24776445,3385,7.322939605,7.812849243,3.336877881,7.829970222,16.679
"5035","VISMODEGIB","ABIRATERONE",24776445,132971,-1.470277121,4.713446904,1.540845172,2.991030044,9.4705
"5036","VISMODEGIB","ACTINOMYCIN D",24776445,44415057,15.60886832,23.39285222,20.34301706,21.18629542,26.7815
"5037","VISMODEGIB","ALLOPURINOL",24776445,2094,0.059538385,0.756923158,-4.331047087,-2.177772124,4.924
"5038","VISMODEGIB","ALTRETAMINE",24776445,2123,1.807294703,5.727355511,-2.145426481,-0.293353051,6.3875
"5039","VISMODEGIB","AMIFOSTINE",24776445,2141,-1.735977626,-6.860138782,-7.821159577,-7.762297089,-5.308
"5040","VISMODEGIB","AMINOLEVULINIC ACID HYDROCHLORIDE",24776445,123608,-4.41822799,-10.36748215,-11.10231676,-11.32558562,-3.2965
"5041","VISMODEGIB","ANASTROZOLE",24776445,2187,0.132051575,2.409003663,0.016901716,-0.08917722,5.835
"5042","VISMODEGIB","ANTIBIOTIC AD 32",24776445,41744,2.05455282,7.048781878,5.503781733,4.97189032,9.6165
"5043","VISMODEGIB","ANTIBIOTIC AY 22989",24776445,54600319,5.052117327,6.848006927,-13.0257438,7.032668297,10.5255
"5045","VISMODEGIB","AXITINIB",24776445,6450551,-0.503667437,3.941536935,0.921770912,1.53832278,9.194
"5046","VISMODEGIB","AZACYTIDINE",24776445,1805,0.731323989,6.606998974,1.161589323,2.26512527,10.8225
"5047","VISMODEGIB","BENDAMUSTINE HYDROCHLORIDE",24776445,77082,-2.73327789,3.322504341,0.325514743,1.555863045,14.1595
"5048","VISMODEGIB","BLEOMYCIN",24776445,5360373,-2.462498307,-5.288283964,-6.162091047,-5.781474511,-1.996
"5049","VISMODEGIB","BORTEZOMIB",24776445,387447,-0.128563367,6.485146173,-0.500783019,5.240747711,25.279
"5050","VISMODEGIB","BUSULFAN",24776445,2478,0.473131362,-0.389173831,-4.379199912,-3.104192511,0.163
"5051","VISMODEGIB","CABAZITAXEL",24776445,9854073,16.87925205,16.67484159,7.245571054,16.25841654,17.1775
"5052","VISMODEGIB","CARBOPLATIN",24776445,38904,-5.555611928,2.576887063,-3.93852347,2.168138767,11.554
"5053","VISMODEGIB","CARMUSTINE",24776445,2578,-0.096295125,3.982348725,0.475356943,0.801718032,6.0225
"5054","VISMODEGIB","CELECOXIB",24776445,2662,1.260137142,5.855217416,1.222292644,2.328840916,9.0445
"5055","VISMODEGIB","CHEMBL17639",24776445,1546,-1.440125913,0.797579518,-5.807061261,-1.411192111,5.3605
"5056","VISMODEGIB","CHEMBL277800",24776445,354624,1.907969746,3.397257405,-4.349124465,2.3476366,16.855
"5057","VISMODEGIB","CHLORAMBUCIL",24776445,2708,-0.532992379,2.950151502,-1.103216173,2.255749878,6.178
"5059","VISMODEGIB","CO-V",24776445,40926,-0.795781391,4.882303187,2.592996618,3.0380017,8.3975
"5060","VISMODEGIB","CRIZOTINIB",24776445,11626560,-1.258827663,-1.005155923,-4.819303591,-2.827486496,7.1315
"5061","VISMODEGIB","CYCLOPHOSPHAMIDE",24776445,2907,-0.127592847,-0.318122549,-0.628989999,-1.218554125,4.1175
"5062","VISMODEGIB","CYTARABINE HYDROCHLORIDE",24776445,6252,1.458856246,2.750912313,-38.75052284,2.732694322,16.314
"5063","VISMODEGIB","DACARBAZINE",24776445,5353562,0.306690966,-0.658115852,-5.728641227,-3.974327411,2.297
"5064","VISMODEGIB","DASATINIB",24776445,3062316,-0.733368892,-2.77904402,-4.181138563,-4.536220791,-0.379
"5065","VISMODEGIB","DAUNORUBICIN HYDROCHLORIDE",24776445,62770,-0.841366494,7.344691106,-12.56089905,4.853751934,34.162
"5066","VISMODEGIB","DEXRAZOXANE",24776445,71384,-1.072089639,2.553276486,0.312758832,1.054858822,13.105
"5067","VISMODEGIB","DOCETAXEL",24776445,148124,0.233522573,0.7503763,-10.87099211,0.061583211,7.945
"5068","VISMODEGIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",24776445,24197464,-1.545878126,7.944245255,-0.945556564,6.933525489,14.4845
"5069","VISMODEGIB","EMCYT (PHARMACIA)",24776445,54611422,-2.471060163,-4.652009074,-6.947170284,-6.648486933,-1.3105
"5070","VISMODEGIB","ERLOTINIB HYDROCHLORIDE",24776445,176871,1.011285159,6.382656862,4.796037521,4.793112542,11.6935
"5071","VISMODEGIB","EXEMESTANE",24776445,60198,-3.121239046,-2.679668488,-16.01691716,-3.728196733,-19.7565
"5072","VISMODEGIB","FLUDARABINE BASE",24776445,3367,-2.048017457,-3.951670135,-6.68728782,-5.340030067,-1.5815
"5073","VISMODEGIB","FULVESTRANT",24776445,104741,-0.590270162,2.311924513,-1.613376317,0.301878335,6.6545
