"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4378","TENIPOSIDE","NSC733504",452548,54608520,-1.979704031,-2.172306562,0.819687951,2.603350889,3.2175
"4379","TENIPOSIDE","PACLITAXEL",452548,36314,0.554106197,2.472115823,-3.253021659,2.733260439,4.1725
"4380","TENIPOSIDE","PIPOBROMAN",452548,4842,-6.451699056,0.986287081,-19.35810159,4.125956778,4.4495
"4381","TENIPOSIDE","PLICAMYCIN",452548,163659,1.145226893,5.41948188,-16.23544488,4.69467077,4.6385
"4382","TENIPOSIDE","PRALATREXATE",452548,148121,-4.36446458,-5.138782293,-4.457684558,-4.711345437,0.6005
"4383","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,0.571167739,0.456107062,-35.30199624,-2.920662563,7.268
"4384","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,-2.058332114,4.976375538,-1.465464838,6.713942396,8.0765
"4385","TENIPOSIDE","ROMIDEPSIN",452548,5352062,-0.86313848,1.414998262,-6.658208676,3.926337822,5.3225
"4386","TENIPOSIDE","SN-38",452548,104842,-6.534624331,-4.353136196,-9.411650448,-1.404662178,-10.282
"4387","TENIPOSIDE","SORAFENIB",452548,216239,-5.272453029,-3.265008904,-5.539211891,-1.581263619,14.6055
"4388","TENIPOSIDE","SUNITINIB",452548,5329102,-2.6603149,-3.263463985,-22.38965627,-7.822995896,-7.4435
"4389","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,3.734623052,4.351493486,-22.58251502,0.774337437,2.0245
"4390","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,-4.444445466,-1.811256865,-18.25712539,-2.598073889,2.1195
"4391","TENIPOSIDE","THALIDOMIDE",452548,5426,2.054462781,1.51356013,-25.78863591,1.707892992,-9.876
"4392","TENIPOSIDE","THIOGUANINE",452548,2723601,-8.744426747,-3.459967901,-3.272451689,-0.076212286,1.8205
"4393","TENIPOSIDE","THIOTEPA",452548,5453,2.481437559,5.572455931,1.92153305,6.521291936,10.805
"4394","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-5.22145685,-4.803692104,-7.33234199,-1.862572894,-17.4475
"4395","TENIPOSIDE","TRETINOIN",452548,444795,4.094401192,4.9056302,-21.82879717,-0.133551452,-0.805
"4396","TENIPOSIDE","URACIL MUSTARD",452548,6194,2.848898872,3.318281653,2.222475842,6.924772423,3.7485
"4397","TENIPOSIDE","VEMURAFENIB",452548,42611257,-5.741923575,-2.859198013,-29.7841637,-5.120218119,7.6695
"4398","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,-9.28844353,-3.386957048,-0.446930553,0.828200661,-0.8965
"4399","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,2.782901792,8.149908938,7.621616809,7.836403048,26.8705
"4400","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-12.39788992,-26.72493506,-29.60429707,-24.43781917,-24.4315
"4401","TENIPOSIDE","ZOLINZA",452548,5311,-1.57707658,3.940560325,-0.135677957,5.051514159,15.9525
"4402","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,1.920791625,2.220470399,-30.54166475,2.3727894,8.6195
"4403","THALIDOMIDE","AMIFOSTINE",5426,2141,-0.43569394,3.627105143,-1.921968543,2.011786122,8.554
"4405","THALIDOMIDE","CARMUSTINE",5426,2578,-6.386699539,-9.109604213,-17.90160884,-5.427841322,-4.587
"4407","THALIDOMIDE","CO-V",5426,40926,5.981746745,11.24203638,-1.588534159,-0.036819175,13.882
"4408","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,-0.036950297,-2.165889369,-2.905043085,-3.586354744,-3.3625
"4409","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-4.408205372,-5.03438757,-3.734255519,-3.664366467,0.2275
"4410","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,-7.508481068,0.81784598,0.728176784,0.9664742,26.7685
"4411","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,0.101914071,1.177573136,-0.379067738,-0.094662292,1.327
"4412","THALIDOMIDE","IFOSFAMIDE",5426,3690,3.225315067,3.829716014,-5.314957653,-2.061358076,6.4715
"4413","THALIDOMIDE","IMIQUIMOD",5426,57469,4.906303095,0.184699208,-10.37840004,-8.191963962,0.5195
"4414","THALIDOMIDE","IXABEPILONE",5426,6445540,1.958343226,1.37295181,-21.9567835,1.234462282,-2.171
"4415","THALIDOMIDE","METHOXSALEN",5426,4114,0.209900732,-0.514016699,-1.306273065,-3.017636339,-5.205
"4416","THALIDOMIDE","MITOMYCINE",5426,5746,-3.74511516,0.885458187,-9.192300285,2.587984778,-2.2215
"4417","THALIDOMIDE","NSC 85998",5426,23615975,-10.03662448,-27.68610117,-37.4845736,-37.48444281,-12.5495
"4418","THALIDOMIDE","NSC-127716",5426,16886,-1.231879219,-3.066514031,-7.267454602,-3.640904061,-2.079
"4419","THALIDOMIDE","NSC256439",5426,3685,1.622937651,2.076345354,-34.83505127,1.924018734,10.146
"4420","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,1.432396817,-0.333310443,1.441320426,-2.994424851,-1.563
"4421","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-10.7718474,-30.05312248,-98.98303681,-39.36444281,-26.182
"4422","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,-6.139225271,0.256777542,-26.03938127,-2.337589339,0.8085
"4423","THIOGUANINE","34793-34-5",2723601,248862,-4.458773053,-0.280624782,-25.24955428,-4.417108333,0.027
"4424","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-15.29995079,-14.57699868,-13.27025002,-10.14838529,-32.827
"4425","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,-1.020830697,7.226887333,6.034547325,6.238589313,14.775
"4426","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,-9.165021025,-8.726536676,-6.315654148,-4.170559667,-13.356
"4427","THIOGUANINE","ALLOPURINOL",2723601,2094,-6.211097626,2.573737372,-24.17314568,-0.750033783,3.5985
"4428","THIOGUANINE","AMIFOSTINE",2723601,2141,-8.526704224,1.18983808,-19.71804531,0.214521772,1.7505
"4429","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,-8.14683782,-8.401323086,-8.153450099,-6.600720791,-12.0695
"4430","THIOGUANINE","ANASTROZOLE",2723601,2187,-7.003557417,-2.04393753,-3.691737899,-3.307576267,-3.446
"4431","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,-7.335424577,-5.47895686,-5.005891649,-6.062352632,-6.3435
"4432","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-6.757671495,-1.561841133,-0.335096767,1.172945875,-11.916
"4434","THIOGUANINE","AZACYTIDINE",2723601,1805,-6.617427726,0.89775666,-3.546515231,-1.564485841,5.012
"4435","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,-8.03064807,-6.91145752,-18.68467833,-9.778820889,0.1925
"4436","THIOGUANINE","BLEOMYCIN",2723601,5360373,0.7973863,3.058594061,-4.347961346,5.149747711,9.51
"4437","THIOGUANINE","BORTEZOMIB",2723601,387447,-7.536208773,0.483513484,-1.75893468,-1.697189256,-1.1175
"4438","THIOGUANINE","BUSULFAN",2723601,2478,-8.863139708,0.357363537,-11.9073698,-0.857930286,-1.4205
"4439","THIOGUANINE","CARBOPLATIN",2723601,38904,-7.622390836,-6.17392649,-13.82318172,-4.660122829,-11.5785
"4440","THIOGUANINE","CARMUSTINE",2723601,2578,-1.679497047,5.691094809,-1.323552739,5.08084327,3.6305
"4441","THIOGUANINE","CELECOXIB",2723601,2662,-7.206917948,-0.450062534,-14.54009011,-1.454452857,-11.5385
"4442","THIOGUANINE","CHEMBL17639",2723601,1546,-6.315181271,-3.355836377,-7.454304454,-6.28237473,-12.8885
"4443","THIOGUANINE","CHEMBL277800",2723601,354624,-5.108264391,-0.996523111,-6.245769428,0.500072101,-11.4875
"4445","THIOGUANINE","CO-V",2723601,40926,-6.964644782,-3.073873548,-20.59407896,-4.375318519,-1.638
"4446","THIOGUANINE","CRIZOTINIB",2723601,11626560,-2.501202916,-1.672365581,-8.007402024,-4.253708064,-10.406
"4447","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-6.499587876,-2.756477103,-18.13725222,-4.63513291,-9.418
"4448","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-8.362795713,-0.276545809,-20.60535966,0.726501431,-2.044
"4449","THIOGUANINE","DASATINIB",2723601,3062316,-7.094708616,-1.031280166,-4.154812349,-2.070041397,2.3505
"4450","THIOGUANINE","DOCETAXEL",2723601,148124,-11.27640304,-2.599943471,-15.55744974,-1.2658844,-15.997
"4451","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,-6.754781244,-2.270723017,-3.751917774,-1.937720791,-4.504
"4452","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,-4.622345854,-4.877997999,-18.81765218,-5.510435356,-10.586
"4453","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,-6.668820721,-1.577506629,-9.14902387,-3.870283369,-1.971
"4454","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-6.999317189,-4.5131998,-17.52902864,-5.802855132,-0.2485
"4455","THIOGUANINE","FULVESTRANT",2723601,104741,-6.991884576,-8.548326241,-13.9683319,-10.20029866,-4.769
"4456","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-5.259593693,2.659409122,-0.4852309,-0.141706134,6.1815
"4457","THIOGUANINE","HYDROXYUREA",2723601,3657,-6.535092416,-5.791871899,-22.90869252,-7.539279826,3.7315
"4458","THIOGUANINE","IFOSFAMIDE",2723601,3690,-6.168951445,2.250975524,-22.63699235,0.376478202,-5.713
"4459","THIOGUANINE","IMATINIB",2723601,5291,-6.456128148,1.780562513,-12.01260387,-0.39861123,3.9605
"4460","THIOGUANINE","IMIQUIMOD",2723601,57469,-5.900031842,3.395524318,-2.087130864,0.877277659,-0.1365
"4461","THIOGUANINE","IXABEPILONE",2723601,6445540,-0.676129104,-0.466805134,-3.244776341,-2.352990911,-7.77
"4462","THIOGUANINE","LAPATINIB",2723601,208908,-6.371271364,0.353860348,-7.643063001,-2.397950036,2.3695
"4463","THIOGUANINE","LETROZOLE",2723601,3902,-6.450352772,-1.484785266,-13.69860072,-3.532095703,5.3905
"4464","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-4.669509934,3.036457251,-2.127615446,1.830846467,6.9465
"4465","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-14.45148503,-19.75812569,-25.85869691,-18.64301172,-28.427
"4466","THIOGUANINE","METHOTREXATE",2723601,126941,-9.08828334,-3.631668452,-8.784593882,-4.199324749,-9.6775
"4467","THIOGUANINE","METHOXSALEN",2723601,4114,-6.877205807,-5.702041375,-14.06000084,-7.173077354,-4.4415
"4468","THIOGUANINE","MITOMYCINE",2723601,5746,14.02487934,13.96822833,11.49707758,13.5188293,26.4195
"4469","THIOGUANINE","MITOTANE",2723601,4211,-3.558087363,-0.44842364,-16.17756021,-1.594744021,-12.185
"4470","THIOGUANINE","NILOTINIB",2723601,644241,-6.734486947,-4.705101693,-9.891353329,-6.699367116,-3.0775
"4471","THIOGUANINE","NSC 85998",2723601,23615975,-5.729252789,-1.910527537,-3.426047639,-2.188276347,-6.618
"4472","THIOGUANINE","NSC-127716",2723601,16886,-6.239142639,-0.023804681,-7.98768332,-3.942930286,0.0045
"4473","THIOGUANINE","NSC256439",2723601,3685,-12.55551122,-11.65439056,-9.636480515,-7.988018787,-10.8775
"4474","THIOGUANINE","NSC733504",2723601,54608520,-13.19768549,-8.233721396,-7.302323002,-5.724389556,-13.7385
"4475","THIOGUANINE","PACLITAXEL",2723601,36314,-2.072814322,2.284748142,-15.78408193,1.16699389,18.811
"4476","THIOGUANINE","PIPOBROMAN",2723601,4842,-11.53692397,-2.04554184,-9.008520636,-3.670252778,-1.2715
"4477","THIOGUANINE","PLICAMYCIN",2723601,163659,-2.632460346,0.144750876,-53.51131959,-1.514744021,-2.3925
"4478","THIOGUANINE","PRALATREXATE",2723601,148121,-7.25287665,-5.741887741,-6.703806678,-6.70487348,-3.6685
"4479","THIOGUANINE","PROCARBAZINE HYDROCHLORIDE",2723601,9703,-5.546080563,0.799322628,-22.28874849,-2.992739798,-0.3165
"4480","THIOGUANINE","QUINACRINE HYDROCHLORIDE",2723601,5351141,-6.127767397,4.278748911,-0.676241957,4.529324921,15.0635
"4481","THIOGUANINE","ROMIDEPSIN",2723601,5352062,-4.453536406,-6.529291919,-23.80291016,-5.851585622,7.3055
"4482","THIOGUANINE","SN-38",2723601,104842,-4.429119009,0.044718544,-20.21026152,2.033004489,-8.654
"4483","THIOGUANINE","SORAFENIB",2723601,216239,-0.351886374,2.175697335,2.117030589,3.190948879,0.6395
"4484","THIOGUANINE","SUNITINIB",2723601,5329102,-0.869333249,-0.793668313,-9.139833697,-5.830884785,6.245
"4485","THIOGUANINE","TAMOXIFEN CITRATE",2723601,2733525,-2.651487425,-0.13963057,-15.07871183,-4.154012104,-0.889
"4486","THIOGUANINE","TEMOZOLOMIDE",2723601,5394,-2.07566669,5.122120871,-6.701510588,3.215952689,11.7365
"4487","THIOGUANINE","THALIDOMIDE",2723601,5426,-4.608105336,-1.009577152,-15.30131844,-2.058429036,-10.156
"4488","THIOGUANINE","THIOTEPA",2723601,5453,-4.880830224,4.486847793,0.330865228,4.140232158,19.927
"4489","THIOGUANINE","TOPOTECAN HYDROCHLORIDE",2723601,60699,-5.499156337,1.354680443,-12.70500735,2.346821615,-15.365
"4490","THIOGUANINE","TRETINOIN",2723601,444795,-4.77310648,2.332343592,-12.90420885,-3.234773674,6.978
"4491","THIOGUANINE","VEMURAFENIB",2723601,42611257,-4.475532988,0.418680337,-32.99472613,-2.651978228,1.392
"4492","THIOGUANINE","VINBLASTINE SULFATE",2723601,5388983,-8.297990143,-6.72602102,-28.1710441,-5.072030067,7.0495
"4493","THIOGUANINE","VINCRISTINE SULFATE",2723601,249332,-7.204859255,3.732519883,-8.608678533,1.636676603,15.8975
"4494","THIOGUANINE","ZOLEDRONIC ACID",2723601,68740,-6.150897802,-2.692266149,-6.478738244,-2.373619523,-3.7725
"4495","THIOGUANINE","ZOLINZA",2723601,5311,-4.359353032,1.581151877,-2.248082608,0.942009936,-0.2375
"4496","THIOTEPA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5453,400633,-0.061892757,5.198091875,-0.359770995,1.026167189,4.904
"4497","THIOTEPA","34793-34-5",5453,248862,-0.951443748,2.973734849,-4.408386401,0.789658254,2.2715
"4498","THIOTEPA","5-FLUORO-2'-DEOXYURIDINE",5453,3363,-2.68476844,-1.938711806,-24.39328475,-0.388032556,-0.709
"4499","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,-5.755769053,-1.065141195,-9.873915068,1.402593345,-3.5
"4500","THIOTEPA","ALLOPURINOL",5453,2094,-0.977408185,1.96206435,0.735958549,0.778389489,9.0865
"4501","THIOTEPA","AMIFOSTINE",5453,2141,-2.290960357,-1.242686321,-10.86623421,-2.280189233,-2.446
"4502","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-8.143906773,-6.707579988,-6.497761997,-3.172128322,-8.8585
"4503","THIOTEPA","ANASTROZOLE",5453,2187,-0.747932807,-1.523389603,-3.960519342,-3.323502067,0.0615
"4504","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,-1.552894626,2.691621148,-1.483821868,-1.0638328,4.59
"4506","THIOTEPA","AZACYTIDINE",5453,1805,-2.525559952,4.661140325,-0.501264817,3.181723653,25.974
"4507","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-2.458228511,-0.203424101,-6.855661318,-1.933837735,4.1765
"4508","THIOTEPA","BLEOMYCIN",5453,5360373,-5.063866023,-4.231268557,-4.566568034,-1.764943013,-2.318
"4509","THIOTEPA","BORTEZOMIB",5453,387447,1.217096952,2.662008254,-32.75863423,4.175448934,4.733
"4510","THIOTEPA","BUSULFAN",5453,2478,-1.835660864,3.005986051,1.699013393,2.119561209,9.7655
"4511","THIOTEPA","CARBOPLATIN",5453,38904,-10.86687967,2.407635206,-1.337882936,2.114477778,-7.0195
"4512","THIOTEPA","CARMUSTINE",5453,2578,-5.474323299,1.372145563,0.355499431,2.519630891,-1.268
"4513","THIOTEPA","CHEMBL17639",5453,1546,-7.328649833,-9.88021,-2.346378585,-4.75024194,-0.638
"4514","THIOTEPA","CHEMBL277800",5453,354624,-3.28966315,-1.021165239,-5.431914757,-3.335767842,-1.554
"4516","THIOTEPA","CO-V",5453,40926,-4.105010259,-0.058979323,-0.498771751,-0.850218119,7.26
"4517","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,-1.671459334,0.820582288,-6.693173411,-3.227195844,9.713
"4518","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,-6.297325558,-2.466786005,-0.651921123,2.132026143,-2.541
"4519","THIOTEPA","DASATINIB",5453,3062316,0.121357362,7.13682428,0.234666183,2.109501431,17.5235
"4520","THIOTEPA","DOCETAXEL",5453,148124,-3.682594038,0.717027307,-1.01973671,-0.970498569,13.0005
"4521","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,-9.191500043,-1.641638472,-1.592062325,0.306454381,3.403
"4522","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,-3.756429801,2.582673101,-2.223774185,1.048695556,14.792
"4523","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,-1.84044827,2.219774233,-0.586264802,-0.646055078,12.7065
"4524","THIOTEPA","FLUDARABINE BASE",5453,3367,-2.649378531,4.125951385,-5.178364451,2.599757289,14.262
"4525","THIOTEPA","FULVESTRANT",5453,104741,0.365730674,3.85788361,1.928126193,2.1428352,6.5295
"4526","THIOTEPA","GEMZAR (LILLY)",5453,356653,-2.159996849,-0.166859326,-2.133310682,-2.062721733,7.1605
"4527","THIOTEPA","HYDROXYUREA",5453,3657,0.777712955,1.382200578,-1.974582663,0.708360666,-1.628
"4528","THIOTEPA","IFOSFAMIDE",5453,3690,-2.053408019,0.290674606,-2.693456017,-2.673832844,-3.241
"4529","THIOTEPA","IMATINIB",5453,5291,-2.566575747,-3.961247463,-7.201302209,-3.793545619,-8.782
"4530","THIOTEPA","IMIQUIMOD",5453,57469,-2.994195919,-0.321107958,-1.858492234,-1.563732096,1.675
"4531","THIOTEPA","IXABEPILONE",5453,6445540,2.430329775,1.012147258,-8.85171358,2.254305433,7.654
"4532","THIOTEPA","LAPATINIB",5453,208908,2.463981047,8.897726082,-3.123848041,-3.241610333,24.309
"4533","THIOTEPA","MECHLORETHAMINE HYDROCHLORIDE",5453,5935,-1.113071534,-0.155211573,-0.846309011,1.147586211,-1.7985
"4534","THIOTEPA","MERCAPTOPURINE",5453,667490,-1.601737334,2.323532675,-8.26479801,2.390858822,10.844
"4535","THIOTEPA","METHOXSALEN",5453,4114,-1.742420646,1.667733408,-5.29075342,-0.32461737,-0.0745
"4536","THIOTEPA","MITOMYCINE",5453,5746,-6.872381801,-0.396901543,-28.32436274,0.945319474,9.6995
"4537","THIOTEPA","MITOTANE",5453,4211,-0.490536572,-1.348658264,-6.157854478,-2.82723846,2.9275
"4538","THIOTEPA","NILOTINIB",5453,644241,-0.184797611,1.982846935,-2.369163586,-2.100498569,8.767
"4539","THIOTEPA","NSC 85998",5453,23615975,-3.08488488,1.202136173,-0.705607215,-0.671610711,2.4335
"4540","THIOTEPA","NSC-127716",5453,16886,-2.164372128,2.840487095,-0.221957682,0.607588666,-2.7845
"4541","THIOTEPA","NSC256439",5453,3685,-4.980916604,0.404584413,-14.44910494,2.682242521,-2.092
"4542","THIOTEPA","NSC733504",5453,54608520,-4.565915839,-0.094830026,-1.870359213,-1.568276347,0.632
"4543","THIOTEPA","PACLITAXEL",5453,36314,4.135722885,9.811082213,1.478487249,3.365056987,16.2415
"4544","THIOTEPA","PIPOBROMAN",5453,4842,-8.207375715,-2.509752661,-24.64185539,0.397714727,-2.2365
"4545","THIOTEPA","PLICAMYCIN",5453,163659,-3.026114817,-0.703506469,-1.227077892,0.147827344,7.6215
"4546","THIOTEPA","PRALATREXATE",5453,148121,1.183059074,-2.544591238,-3.438177718,-1.939014111,1.0655
"4547","THIOTEPA","PROCARBAZINE HYDROCHLORIDE",5453,9703,2.061559113,3.314058485,-2.541205117,-2.599389,11.399
"4548","THIOTEPA","QUINACRINE HYDROCHLORIDE",5453,5351141,-5.209309308,-1.143471467,-1.894490077,-2.015994856,10.863
"4549","THIOTEPA","ROMIDEPSIN",5453,5352062,1.267378495,3.291083276,-5.759825259,0.768635778,25.381
"4550","THIOTEPA","SN-38",5453,104842,-2.383424716,2.196687882,-23.85101388,-0.111364444,30.5295
"4551","THIOTEPA","SORAFENIB",5453,216239,-1.336542482,-1.388657851,-8.850860582,-5.160529122,9.581
"4552","THIOTEPA","SUNITINIB",5453,5329102,-5.270074541,-0.396888021,-1.541479108,-1.392720791,9.0585
"4553","THIOTEPA","TAMOXIFEN CITRATE",5453,2733525,0.981485246,12.65700635,1.446740468,7.589645667,5.415
"4554","THIOTEPA","TEMOZOLOMIDE",5453,5394,-5.30568166,6.137501815,-6.007705572,1.143945875,23.556
"4555","THIOTEPA","THALIDOMIDE",5453,5426,-2.387262767,-2.118360651,-6.492911387,-2.427038066,0.989
"4556","THIOTEPA","TOPOTECAN HYDROCHLORIDE",5453,60699,-3.084064745,-1.047836483,-8.740084177,2.1265415,-1.0055
"4557","THIOTEPA","TRETINOIN",5453,444795,-11.57613972,-15.66596722,-30.96726838,-11.35107712,-18.8535
"4558","THIOTEPA","TRIETHYLENEMELAMINE",5453,5799,-12.55445051,-3.607292941,-2.26086251,-0.536773956,-3.147
"4559","THIOTEPA","VINBLASTINE SULFATE",5453,5388983,-4.104095114,-0.277052827,-6.762302856,-0.247931438,15.01
"4560","THIOTEPA","VINCRISTINE SULFATE",5453,249332,-6.824040145,0.274841615,-55.63625948,-0.26354278,47.558
"4561","THIOTEPA","ZOLEDRONIC ACID",5453,68740,-1.275349896,1.19673743,-1.481346214,-0.241353051,12.229
"4562","THIOTEPA","ZOLINZA",5453,5311,-4.115891335,7.830887783,-2.909924237,-0.546054125,20.3335
"4563","TOPOTECAN HYDROCHLORIDE","ADM HYDROCHLORIDE",60699,32874,-3.832784028,-4.410578018,-0.596856658,1.153860667,-4.3615
"4565","TOPOTECAN HYDROCHLORIDE","BORTEZOMIB",60699,387447,-0.316878693,-1.049786546,-3.500044944,0.16893909,-16.6465
"4566","TOPOTECAN HYDROCHLORIDE","CARMUSTINE",60699,2578,-11.22963043,-3.120081722,-9.507150324,-0.412434889,8.6005
"4568","TOPOTECAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60699,24197464,-5.766325889,-12.14953141,-9.935221848,-7.690152556,7.6655
"4569","TOPOTECAN HYDROCHLORIDE","EMCYT (PHARMACIA)",60699,54611422,-6.53532436,-5.930041072,-22.49955699,-2.162374611,20.0905
"4570","TOPOTECAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",60699,176871,-1.685808769,-4.237922507,-33.30595975,-5.095773674,-6.605
"4571","TOPOTECAN HYDROCHLORIDE","IXABEPILONE",60699,6445540,-7.257960491,-7.372193136,-2.511791622,1.479891778,-13.738
"4572","TOPOTECAN HYDROCHLORIDE","NSC-127716",60699,16886,-4.819177381,-2.49046991,-26.46112035,-2.994662833,16.14
"4573","TOPOTECAN HYDROCHLORIDE","NSC256439",60699,3685,-7.179427557,-7.609423475,-4.82797267,-3.013148533,-1.3895
"4574","TRETINOIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",444795,400633,5.431735913,-3.677610937,-6.927307447,-6.620498622,-1.52
"4575","TRETINOIN","34793-34-5",444795,248862,0.641978221,0.628481018,-2.173887535,-2.048135844,1.3325
"4576","TRETINOIN","ADM HYDROCHLORIDE",444795,32874,-1.963929479,-0.739527032,-14.1621796,0.375089006,-3.06275
"4577","TRETINOIN","ALLOPURINOL",444795,2094,-0.449919946,-2.568471776,-1.587557829,-3.483861589,-1.2915
"4578","TRETINOIN","AMIFOSTINE",444795,2141,-0.984706707,0.157429485,-19.98270579,-0.714686384,2.2385
"4579","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,-3.714315868,-0.290557183,-3.156771298,-1.336902616,-9.505
"4580","TRETINOIN","ANASTROZOLE",444795,2187,-1.536133694,-1.218665647,-2.401444167,-2.455773674,-0.82
"4581","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,-1.117053649,-3.337093575,-7.269793456,-0.835505329,-1.7725
"4582","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,0.403935148,2.984771955,0.800161045,1.751399024,3.1085
"4584","TRETINOIN","AZACYTIDINE",444795,1805,-2.22138524,1.287610859,-11.07143696,-1.914442956,10.885
"4585","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,-0.267085307,-0.371542112,-3.184437936,-1.881345241,-2.454
