"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2622","LOMUSTINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3950,400633,-0.667034112,4.517059759,-1.248311277,4.471567092,6.3075
"2623","LOMUSTINE","34793-34-5",3950,248862,0.575315665,5.842721335,-3.621425671,4.8617433,1.8385
"2624","LOMUSTINE","5-FLUORO-2'-DEOXYURIDINE",3950,3363,-3.040812009,5.747712453,4.762886696,5.28036709,3.19
"2625","LOMUSTINE","5-FU",3950,3385,1.441491529,6.113183523,8.09665309,9.629628111,4.3405
"2626","LOMUSTINE","ACTINOMYCIN D",3950,44415057,-2.490003866,3.510538195,2.701713781,2.621968302,0.56
"2627","LOMUSTINE","ADM HYDROCHLORIDE",3950,32874,3.403543919,-2.390151035,-15.40115968,-0.5320352,-6.863
"2628","LOMUSTINE","ALLOPURINOL",3950,2094,-4.318493683,2.67560002,-4.891104846,0.822014159,3.009
"2629","LOMUSTINE","ALTRETAMINE",3950,2123,-0.140455925,2.376254322,-8.286706405,-0.127184243,6.985
"2630","LOMUSTINE","AMIFOSTINE",3950,2141,-6.031190533,-3.703258365,-27.43822709,-11.12377367,4.903
"2631","LOMUSTINE","AMINOLEVULINIC ACID HYDROCHLORIDE",3950,123608,-0.871736677,5.270521758,1.166442011,5.612732158,10.0265
"2632","LOMUSTINE","ANASTROZOLE",3950,2187,-3.098774161,0.232653646,0.921563572,0.668396922,7.293
"2633","LOMUSTINE","ANTIBIOTIC AD 32",3950,41744,-2.82840311,-1.757588086,-1.294604138,-1.712351494,3.1275
"2634","LOMUSTINE","ANTIBIOTIC AY 22989",3950,54600319,-7.741404177,-9.197699877,-19.31225927,-7.417369109,-5.1555
"2636","LOMUSTINE","AZACYTIDINE",3950,1805,-5.077958131,1.509094614,-1.933438754,-0.052502048,6.464
"2637","LOMUSTINE","BENDAMUSTINE HYDROCHLORIDE",3950,77082,-0.376091379,-5.339270198,-8.499144171,-5.192712556,-0.095
"2638","LOMUSTINE","BLEOMYCIN",3950,5360373,-3.887651901,0.621890877,-24.07034486,3.248412444,5.969
"2639","LOMUSTINE","BORTEZOMIB",3950,387447,-0.146281983,11.02383738,10.86113627,10.58075598,9.756
"2640","LOMUSTINE","BUSULFAN",3950,2478,-3.778572284,2.762648051,-5.004288768,2.793676603,1.0545
"2641","LOMUSTINE","CARBOPLATIN",3950,38904,-5.620903062,-5.594442041,-5.672871411,-3.300869109,-2.73
"2642","LOMUSTINE","CARMUSTINE",3950,2578,-0.140402452,12.37018699,8.897569316,11.58172017,16.8765
"2643","LOMUSTINE","CELECOXIB",3950,2662,-4.191159783,-1.150019206,-0.763982421,-0.885508412,4.683
"2644","LOMUSTINE","CHEMBL17639",3950,1546,-4.736790608,-2.866606461,-4.682323714,-4.179478228,-6.7885
"2645","LOMUSTINE","CHEMBL277800",3950,354624,0.309101112,8.542690757,5.840802651,9.66984327,8.8145
"2646","LOMUSTINE","CHLORAMBUCIL",3950,2708,-6.231120726,-2.986771368,-5.260508741,-1.647601175,-0.4715
"2648","LOMUSTINE","CO-V",3950,40926,-5.85797554,-5.186491297,-6.862775617,-4.767768089,0.5175
"2649","LOMUSTINE","CRIZOTINIB",3950,11626560,-2.470023473,7.711355975,5.265285691,7.426775729,10.596
"2650","LOMUSTINE","CYCLOPHOSPHAMIDE",3950,2907,-2.154810463,7.315277099,-8.624436382,3.853892992,8.451
"2651","LOMUSTINE","CYTARABINE HYDROCHLORIDE",3950,6252,-4.169303913,2.805986927,2.06562628,4.465898825,4.2915
"2652","LOMUSTINE","DACARBAZINE",3950,5353562,-4.181142672,-0.200547703,-10.8797195,-2.347727814,8.055
"2653","LOMUSTINE","DASATINIB",3950,3062316,-3.904823727,4.252145837,5.405735532,5.852403,10.958
"2654","LOMUSTINE","DOCETAXEL",3950,148124,-6.144871802,1.221361803,-4.342508535,3.301377171,-1.358
"2655","LOMUSTINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3950,24197464,-7.313349335,-4.372426291,-4.431258108,-3.176545619,0.1735
"2656","LOMUSTINE","EMCYT (PHARMACIA)",3950,54611422,-5.794706365,-9.439871264,-15.94370149,-10.12600363,-5.472
"2657","LOMUSTINE","ERLOTINIB HYDROCHLORIDE",3950,176871,-1.662639872,6.734800442,5.179079225,6.699287714,10.8715
"2658","LOMUSTINE","FLUDARABINE BASE",3950,3367,-0.255703247,1.320029482,-5.293542928,-0.934456548,3.857
"2659","LOMUSTINE","FULVESTRANT",3950,104741,-5.045695202,-1.077148662,0.090577655,0.097950418,4.189
"2660","LOMUSTINE","GEMZAR (LILLY)",3950,356653,0.943843694,8.19664708,6.336723942,6.478166548,1.7345
"2661","LOMUSTINE","HYDROXYUREA",3950,3657,2.900073131,5.718198504,-8.215120522,5.611398825,2.2665
"2662","LOMUSTINE","IFOSFAMIDE",3950,3690,-3.971748195,-0.369317123,-14.58221416,-2.286410687,7.612
"2663","LOMUSTINE","IMATINIB",3950,5291,1.437823683,8.81257792,3.830221871,7.185700424,9.42
"2664","LOMUSTINE","IMIQUIMOD",3950,57469,-3.836097315,-0.224338661,-3.633249991,-2.845817245,2.617
"2665","LOMUSTINE","IXABEPILONE",3950,6445540,4.740506798,11.09611902,9.403625364,10.57561983,13.0005
"2666","LOMUSTINE","LAPATINIB",3950,208908,2.505280724,9.847068127,6.682898577,8.134383298,14.2165
"2667","LOMUSTINE","LETROZOLE",3950,3902,-5.503887104,-0.07530664,-1.810506387,0.029311535,4.6155
"2668","LOMUSTINE","MECHLORETHAMINE HYDROCHLORIDE",3950,5935,-0.057702822,3.688626942,-0.348462772,1.046236089,4.6275
"2669","LOMUSTINE","MEGESTROL ACETATE",3950,11683,-1.015723165,0.908427749,-12.6190622,-4.33432923,-4.515
"2670","LOMUSTINE","MELPHALAN HYDROCHLORIDE",3950,9927978,-3.711199662,2.337140549,-2.463000449,1.971748366,-1.6885
"2671","LOMUSTINE","MERCAPTOPURINE",3950,667490,-9.511587654,-5.443090852,-8.237471205,-2.999067274,-7.681
"2672","LOMUSTINE","METHOTREXATE",3950,126941,-1.959838771,7.614938532,5.080697567,7.186359477,3.8385
"2673","LOMUSTINE","METHOXSALEN",3950,4114,2.510103858,11.0745663,3.866901516,8.180432341,10.502
"2674","LOMUSTINE","MITOMYCINE",3950,5746,1.53487492,5.460173157,1.490456121,7.22184327,10.22
"2675","LOMUSTINE","MITOTANE",3950,4211,3.541518452,6.303590986,-1.253017537,5.736144868,3.155
"2676","LOMUSTINE","NILOTINIB",3950,644241,-1.554256487,9.942496211,7.268010621,8.054077328,12.032
"2677","LOMUSTINE","NSC 85998",3950,23615975,-5.157421849,-3.513976165,-12.06096531,-3.851712286,-8.9405
"2678","LOMUSTINE","NSC-127716",3950,16886,-4.112079533,-3.282686771,-7.393524628,-6.515073132,0.4095
"2679","LOMUSTINE","NSC256439",3950,3685,-2.553203267,-3.618611727,-7.703168438,-1.543886267,2.406
"2680","LOMUSTINE","NSC733504",3950,54608520,4.95870967,5.07208117,6.451431724,7.771906278,2.8345
"2681","LOMUSTINE","PACLITAXEL",3950,36314,-7.883994869,-8.541427733,-42.82668317,-5.998567274,-1.0365
"2682","LOMUSTINE","PIPOBROMAN",3950,4842,4.284594477,4.581646592,8.12543222,8.355135113,13.028
"2683","LOMUSTINE","PLICAMYCIN",3950,163659,-0.957318979,2.733671511,-3.888783499,0.642966217,-1.9215
"2684","LOMUSTINE","PRALATREXATE",3950,148121,-0.891300827,6.711179365,5.598207152,6.047533757,10.8715
"2685","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,-3.431147665,0.240164369,-10.60040364,-2.985662563,8.459
"2686","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,1.039506023,5.273368101,5.234860849,6.441509936,6.024
"2687","LOMUSTINE","ROMIDEPSIN",3950,5352062,12.00340643,13.83989708,-29.50572085,15.15126606,30.601
"2688","LOMUSTINE","SN-38",3950,104842,0.198098772,5.422326017,1.148287003,8.137710504,3.4275
"2689","LOMUSTINE","SORAFENIB",3950,216239,-2.772788333,2.490124988,-0.985350222,3.401922883,25.531
"2690","LOMUSTINE","SUNITINIB",3950,5329102,-1.953915345,8.983196757,5.538775341,6.240371313,12.8425
"2691","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,-4.145545734,-1.536167058,-5.862321547,-3.799444563,4.049
"2692","LOMUSTINE","TEMOZOLOMIDE",3950,5394,1.97983668,12.28804791,5.811264855,10.68219947,9.544
"2693","LOMUSTINE","THALIDOMIDE",3950,5426,6.485697364,8.483479312,1.366125531,7.392978202,8.6405
"2694","LOMUSTINE","THIOGUANINE",3950,2723601,-7.309030409,-3.283451671,-6.377640638,-1.8468844,-9.456
"2695","LOMUSTINE","THIOTEPA",3950,5453,0.642733545,4.442460427,3.966514665,4.473144868,2.107
"2696","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,0.126703582,11.07386537,-26.74068001,13.69120066,18.0805
"2697","LOMUSTINE","TRETINOIN",3950,444795,-3.950330309,1.785867203,0.588218133,1.90284327,2.0225
"2698","LOMUSTINE","URACIL MUSTARD",3950,6194,-8.919460685,-4.539173448,-5.962893178,-2.590924665,-1.314
"2699","LOMUSTINE","VEMURAFENIB",3950,42611257,-5.068967618,7.444075015,3.20129236,5.640720174,12.7605
"2700","LOMUSTINE","VINBLASTINE SULFATE",3950,5388983,-3.883591383,-1.488490842,-17.00690031,0.019922883,11.497
"2701","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,-3.242724632,6.047615543,0.080229769,2.760676603,12.3275
"2702","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-6.503786133,-14.99367856,-40.359867,-14.0053973,-14.55
"2703","LOMUSTINE","ZOLINZA",3950,5311,1.063658477,6.274025511,4.136501209,5.804732158,16.9165
"2704","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-0.137682115,-0.1882192,-21.99256436,2.927054,-11.642
"2705","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-2.742815419,1.040412181,-2.261280196,-2.217165236,16.904
"2706","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,5.780638376,1.613391825,-3.06221711,-0.663831889,3.7965
"2707","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-1.481351256,0.800894541,-3.627017176,-1.080498569,6.9465
"2709","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,0.120043435,2.279558614,-9.417397112,-1.63054443,8.807
"2710","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,1.570392289,-5.325271314,-5.096172384,-4.1094188,-2.2285
"2712","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-1.050736879,0.313719481,-0.180427659,-0.100498678,0.3505
"2713","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,-0.599652416,0.535135613,-2.493595776,-0.996054125,5.6085
"2714","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,-4.848689163,-1.685822082,-0.881670399,1.533367556,7.443
"2715","MECHLORETHAMINE HYDROCHLORIDE","EMCYT (PHARMACIA)",5935,54611422,-4.267587039,-6.433261694,-47.34679229,-9.633585622,9.2585
"2716","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,-0.105489998,-0.495040796,-6.119043107,-3.857776147,0.3465
"2717","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,0.808480622,-0.093831238,-3.183349244,-2.422720791,1.2275
"2718","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,-2.995143011,-5.795172842,2.018491481,-2.955773674,-7.4725
"2719","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,-0.668556054,-1.597462956,-2.579976152,-1.861388822,-2.591
"2720","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-0.176943253,5.64422842,-3.811993304,0.20550296,11.461
"2721","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,-0.634010157,-1.361214389,-2.642385989,-2.593331703,-1.39
"2722","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,-2.451601647,-3.68606654,-1.932719073,-1.800212286,-4.5905
"2723","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-4.3980832,-1.584092901,-20.15602461,1.638683867,-1.1285
"2724","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,-1.761081619,3.370685079,2.370897496,4.054182755,-0.292
"2725","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,-0.567480399,-2.408597347,-4.515944953,-4.133861644,-1.2815
"2726","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-0.665592053,3.082063675,-5.93284773,1.651969933,21.9185
"2727","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,-0.795405627,-2.943255216,-2.015039018,-2.799236467,-1.295
"2728","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-4.091078521,0.406507725,-31.44527734,2.598939115,6.1205
"2729","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,2.120877246,2.675212065,-3.240499734,-3.037715792,5.6635
"2730","MEGESTROL ACETATE","34793-34-5",11683,248862,2.433555316,3.183779515,0.446293679,-0.161843756,2.1575
"2731","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,3.287705299,1.505566971,-4.707379684,-4.256109481,4.278
"2732","MEGESTROL ACETATE","5-FU",11683,3385,8.852101881,7.616687017,-1.836050799,2.658666444,5.613
"2733","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,6.258425457,10.54959058,4.99903949,4.745138598,5.462
"2734","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,4.677508703,1.407489845,-7.002296661,5.0229572,1.0275
"2735","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,3.065171287,3.192603793,-3.513648919,-2.670831703,5.072
"2736","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,3.852890596,-7.295820551,-14.1088445,-13.23888726,-0.9305
"2737","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,6.356319733,7.547609449,-1.863959468,-1.863995156,8.599
"2738","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,0.581626158,0.244344325,-8.250354412,-5.321331703,3.6995
"2739","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,1.787834697,-0.709729772,-6.986248704,-6.3471103,0.3485
"2740","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,2.30058778,-2.585308372,-6.774747106,-8.294931902,-2.6395
"2741","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,0.337703598,-2.423767369,-56.12690921,-7.815831703,4.127
"2743","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,2.109604456,-0.92192794,-15.14261819,-6.77607792,3.4295
"2744","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,1.841999819,-1.294359298,-7.694067069,-6.974887556,-0.3865
"2745","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,-3.469590238,0.417039181,-58.39766812,-6.266776147,9.9395
"2746","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,3.815453959,5.681714065,0.771117767,-0.07749837,6.2555
"2747","MEGESTROL ACETATE","BUSULFAN",11683,2478,1.412682657,3.434054715,-6.88931909,-4.257109481,1.307
"2748","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,0.52656718,-2.099529795,-11.79675751,-7.356276147,6.378
"2749","MEGESTROL ACETATE","CARMUSTINE",11683,2578,2.410904428,6.931535074,-1.856860791,1.222723853,10.9085
"2750","MEGESTROL ACETATE","CELECOXIB",11683,2662,1.715176581,-0.744874167,-6.616782358,-6.41949837,-1.0415
"2751","MEGESTROL ACETATE","CHEMBL17639",11683,1546,3.060613926,0.805396034,-7.489102732,-5.033776147,3.1055
"2752","MEGESTROL ACETATE","CHEMBL277800",11683,354624,0.111908024,3.725859059,-15.5692405,-1.626442814,4.9525
"2753","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,-1.40894449,-1.747680715,-12.6416016,-7.112776147,4.6745
"2755","MEGESTROL ACETATE","CO-V",11683,40926,1.692639486,-5.795989796,-17.49713727,-11.45122082,-2.85
"2756","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,1.277517245,4.573980759,-7.948892724,-1.075220592,4.9225
"2757","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,4.50081468,5.556617113,-1.41985487,-0.46299837,6.0045
"2758","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,-0.755168465,-0.258139399,-15.29203368,-5.649720592,5.307
"2759","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,3.558473257,-3.30804129,-10.68540927,-9.217887259,-1.3015
"2760","MEGESTROL ACETATE","DASATINIB",11683,3062316,8.672826053,13.96276985,4.799888202,10.55908049,18.5555
"2761","MEGESTROL ACETATE","DOCETAXEL",11683,148124,15.30866771,14.06787334,-21.27995353,9.412946075,16.7125
"2762","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,-0.336910095,-5.329379609,-19.95766092,-10.78216504,-2.017
"2763","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,1.96115847,-4.917374621,-11.81642505,-10.62988678,-0.864
"2764","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,7.793096188,9.055963309,1.994530424,3.340223853,10.082
"2765","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,10.06969899,2.048018971,-3.22217486,-3.884553925,1.222
"2766","MEGESTROL ACETATE","FULVESTRANT",11683,104741,1.997193455,0.490011457,-5.148289528,-5.081449013,0.343
"2767","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,4.264859496,0.882091571,-0.724977118,-5.003887259,1.317
"2768","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,8.541356394,-0.594889302,-6.611351408,-6.287109481,1.462
"2769","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,4.818047304,5.641233977,-0.198584552,-0.267665036,4.9705
"2770","MEGESTROL ACETATE","IMATINIB",11683,5291,3.685502128,7.387984631,1.536758062,1.508557186,4.682
"2771","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,4.511937592,1.08640391,-4.466291459,-4.878887259,3.118
"2772","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,2.421466593,6.29175512,-2.682821522,0.531334744,7.8195
"2773","MEGESTROL ACETATE","LAPATINIB",11683,208908,3.419008766,5.910236222,-1.454935259,0.02700163,6.182
"2774","MEGESTROL ACETATE","LETROZOLE",11683,3902,2.31998317,1.049317157,-4.736702886,-4.654276147,1.57
"2775","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,2.856213344,1.472381597,-10.80016902,-4.851188667,10.1895
"2776","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,1.113057813,7.58635387,-6.39531687,1.973890519,4.873
"2777","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-6.753170921,-16.63150981,-43.86555638,-21.4393317,-8.465
"2778","MEGESTROL ACETATE","METHOTREXATE",11683,126941,11.62713517,8.75373998,-11.60648693,-5.001221344,6.129
"2779","MEGESTROL ACETATE","METHOXSALEN",11683,4114,4.839401862,1.609665321,-3.2191205,-4.36099837,4.345
"2780","MEGESTROL ACETATE","MITOMYCINE",11683,5746,2.158389955,12.92356098,-9.963545014,7.652890519,16.9085
"2781","MEGESTROL ACETATE","MITOTANE",11683,4211,2.723821921,2.26717669,-3.26637226,-3.504665036,3.369
"2782","MEGESTROL ACETATE","NILOTINIB",11683,644241,3.45669823,3.100620739,-4.350143384,-2.787165036,5.661
"2783","MEGESTROL ACETATE","NSC 85998",11683,23615975,2.310978881,1.258584371,-4.680929592,-4.48399837,3.2345
"2784","MEGESTROL ACETATE","NSC-127716",11683,16886,3.984189687,-0.933399091,-10.34779142,-7.178300142,2.2795
"2785","MEGESTROL ACETATE","NSC256439",11683,3685,-2.952409144,-1.803664658,-17.12121066,2.038589067,7.767
"2786","MEGESTROL ACETATE","NSC733504",11683,54608520,3.262771743,6.373205756,-8.595774942,1.235389278,6.132
"2787","MEGESTROL ACETATE","PACLITAXEL",11683,36314,-0.847060175,6.323019853,-79.38641707,1.50850163,14.998
"2788","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,-1.330074177,-0.349112488,-10.68395569,-5.345221856,2.439
"2789","MEGESTROL ACETATE","PLICAMYCIN",11683,163659,9.433067654,-2.74126064,-21.0289889,-8.631665036,0.3075
"2790","MEGESTROL ACETATE","PRALATREXATE",11683,148121,2.74468483,3.540001346,-3.596713292,-2.241609481,5.6635
"2791","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,4.391711213,2.811569697,-4.086106659,-3.192942814,2.196
"2792","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,2.589328711,7.453727234,-10.06907637,2.115223853,17.189
"2793","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,17.72434826,13.75184213,-61.60245924,9.622446075,32.6255
"2794","MEGESTROL ACETATE","SN-38",11683,104842,4.665505155,7.056944431,-25.24903303,2.391668297,12.164
"2795","MEGESTROL ACETATE","SORAFENIB",11683,216239,3.188800254,-0.613835945,-19.19154221,-5.253331703,25.2745
"2796","MEGESTROL ACETATE","SUNITINIB",11683,5329102,4.066004546,6.545109273,-1.73066836,0.579334964,6.924
"2797","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,4.080428214,-0.623767705,-3.977025973,-6.539942814,-0.734
"2798","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,3.784831158,7.307793483,0.505876217,1.430501433,7.471
"2799","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,3.560395214,1.722904264,-3.95280271,-4.102053925,2.522
"2800","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,-2.116810841,0.329926362,-23.95544788,-7.968553925,-0.236
"2801","MEGESTROL ACETATE","THIOTEPA",11683,5453,3.084049381,3.960769605,-3.338815672,-1.750331703,10.2605
"2802","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,-0.941468428,4.087317902,-89.62834813,-1.048276147,14.949
"2803","MEGESTROL ACETATE","TRETINOIN",11683,444795,2.763629052,2.506460644,-5.627085607,-3.182831703,4.0835
"2804","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,-2.576543789,-1.60077957,-13.87956633,-6.847776147,-0.148
"2805","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,2.792765471,6.556433969,-2.968959195,0.580088747,8.7335
"2806","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,0.470805612,3.0772921,-35.0783967,-1.682331703,28.9005
"2807","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,10.72521319,16.17645761,6.992839167,10.81141438,23.272
"2808","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,1.035926925,-2.435121505,-42.29232401,-7.980331703,-0.3225
"2809","MEGESTROL ACETATE","ZOLINZA",11683,5311,2.17104739,5.648888156,-3.288973084,-0.088109481,9.299
"2810","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,-2.231292343,2.852344614,-0.495433624,1.63271541,5.9605
"2811","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,1.10925109,4.214010482,-6.139242269,2.389657389,-0.928
"2812","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,-1.851167852,-0.047468944,-3.015147031,-1.393831902,-1.167
"2813","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,-0.693344792,1.664984226,0.265600627,0.096259409,-3.332
"2814","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,-1.282879521,3.39962048,-4.753162622,0.801831285,3.214
"2815","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,2.270282215,12.20647414,-5.878306713,3.528892992,10.002
"2816","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,-3.337393015,0.248764939,-1.868392049,-0.095146887,-5.355
"2817","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-2.947548133,-0.504752771,-1.292426213,-1.243381144,-2.2235
