"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4213","TENIPOSIDE","PLICAMYCIN",452548,163659,-0.226566797,-3.528661601,-24.01282547,-4.818940341,-0.467
"4214","TENIPOSIDE","PRALATREXATE",452548,148121,1.446384967,0.683572744,0.60692938,0.848392992,-4.09
"4215","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,3.919377301,3.562535033,-22.86354936,4.209392992,5.3015
"4216","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,7.187403649,6.767335865,3.269304399,8.477926868,-6.787
"4217","TENIPOSIDE","ROMIDEPSIN",452548,5352062,1.270977225,0.747520287,-0.947188312,1.894093772,-25.1225
"4218","TENIPOSIDE","SORAFENIB",452548,216239,7.989656063,8.305899217,7.97757372,9.979577523,6.4345
"4219","TENIPOSIDE","SUNITINIB",452548,5329102,1.589744421,1.302965405,-17.80521089,2.249504104,-1.7075
"4220","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,1.371401905,0.918387775,-24.0594802,0.970504104,-4.969
"4221","TENIPOSIDE","THALIDOMIDE",452548,5426,14.16971319,13.67393924,-13.84167047,12.99617077,17.4425
"4222","TENIPOSIDE","THIOGUANINE",452548,2723601,-0.885703603,-1.089276137,-2.514130277,0.80205,-52.323
"4223","TENIPOSIDE","THIOTEPA",452548,5453,3.097891752,2.643174291,2.00285738,4.821050201,-32.1865
"4224","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-1.50288378,-2.022818718,-3.11461622,1.025970588,-35.3415
"4225","TENIPOSIDE","TRETINOIN",452548,444795,-5.030071126,-12.45702194,-31.82092821,-11.47971812,-45.7825
"4226","TENIPOSIDE","URACIL MUSTARD",452548,6194,-0.882434505,-1.175978448,-0.687928247,2.091827979,-51.804
"4227","TENIPOSIDE","VEMURAFENIB",452548,42611257,4.840015929,5.225203959,-21.63700166,4.494281881,8.7695
"4228","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,9.214256363,9.380277181,8.672433983,9.916958603,9.373
"4229","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,11.2073242,11.99633887,8.593070345,12.05509377,-5.228
"4230","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-34.4694283,-73.00636249,-98.84077944,-72.7094959,-73.883
"4231","TENIPOSIDE","ZOLINZA",452548,5311,12.58003679,11.97345261,9.26607966,13.65481576,2.4825
"4232","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,1.520713011,-1.051680567,-34.29921652,-2.231400107,-2.807
"4233","THALIDOMIDE","AMIFOSTINE",5426,2141,0.472462559,1.376225318,-1.453006785,-0.968871167,-0.5935
"4235","THALIDOMIDE","CARMUSTINE",5426,2578,-9.562282719,-14.21053497,-12.24753627,-12.21677293,-12.687
"4237","THALIDOMIDE","CO-V",5426,40926,-2.526882451,-3.228625548,-2.539188931,-2.528887259,-3.4105
"4238","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,4.774251035,3.702191145,-5.112219673,-4.405537718,3.856
"4239","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-0.624047724,-3.77522985,-43.31299531,-5.516650733,-0.9
"4240","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,0.310688396,0.408037096,3.602783309,-2.100963556,0.4675
"4241","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,4.601576289,4.925039509,-5.938669658,-5.792220592,6.227
"4242","THALIDOMIDE","IFOSFAMIDE",5426,3690,-0.575437808,-1.767278189,-1.928910534,-2.559652563,-0.7625
"4243","THALIDOMIDE","IMIQUIMOD",5426,57469,4.24812728,4.702013311,-3.669409772,-2.30082903,2.558
"4244","THALIDOMIDE","IXABEPILONE",5426,6445540,0.404940998,-0.802454391,-32.24666297,-1.35775994,-9.9585
"4245","THALIDOMIDE","METHOXSALEN",5426,4114,2.101512803,2.83973291,0.630779723,-0.269130828,2.451
"4246","THALIDOMIDE","MITOMYCINE",5426,5746,1.969052645,1.958635046,-39.87185698,-0.649984286,5.8565
"4247","THALIDOMIDE","NSC 85998",5426,23615975,-19.55075906,-60.69442249,-80.85594471,-80.85555556,-12.5725
"4248","THALIDOMIDE","NSC-127716",5426,16886,-0.349009281,-1.995401722,-41.59403273,-1.63999837,6.0425
"4249","THALIDOMIDE","NSC256439",5426,3685,1.868804161,-2.634315219,-35.65973519,-4.43271748,0.739
"4250","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,-1.377857954,-3.288976834,-2.072558041,-2.944442814,-3.2475
"4251","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-32.08938761,-66.02430555,-102.0577,-66.80222059,-52.121
"4252","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,3.627229203,1.85162471,-34.84038234,2.458559659,-3.504
"4253","THIOGUANINE","34793-34-5",2723601,248862,-2.996488216,-4.759129629,-4.996942715,-2.647124444,-60.506
"4254","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-2.22408182,-3.460726176,-5.25945056,-0.38548022,-61.564
"4255","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,11.75534093,11.79489538,12.75283667,12.9587602,-2.2225
"4256","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,-15.52714715,-23.52132007,-21.01233179,-18.52468147,-44.347
"4257","THIOGUANINE","ALLOPURINOL",2723601,2094,-6.016437289,-6.374573104,-17.53278348,-4.910628687,-16.357
"4258","THIOGUANINE","AMIFOSTINE",2723601,2141,-0.810369374,-0.819464411,-21.31123735,-0.620128687,-5.4475
"4259","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,-4.245773339,-8.734313681,-22.09288973,-5.74337473,-25.5785
"4260","THIOGUANINE","ANASTROZOLE",2723601,2187,6.17937247,7.064919761,2.900804369,7.007559778,10.086
"4261","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,5.516238195,2.441168221,3.195880704,4.234871313,-18.8075
"4262","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-5.301400475,-8.347084882,-3.932884227,-2.652466243,-31.7215
"4264","THIOGUANINE","AZACYTIDINE",2723601,1805,-7.382652814,-12.20773807,-17.19749108,-11.10279535,-24.9045
"4265","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,7.40759085,6.355571422,-4.707456218,9.818291333,-7.1845
"4266","THIOGUANINE","BLEOMYCIN",2723601,5360373,2.638304118,2.2929601,-0.753370537,0.037649091,-18.7085
"4267","THIOGUANINE","BORTEZOMIB",2723601,387447,-4.152567412,-7.168957148,-3.855097347,-3.475589339,-19.819
"4268","THIOGUANINE","BUSULFAN",2723601,2478,-3.947864411,-4.776812005,-8.029739243,-3.150696079,-37.009
"4269","THIOGUANINE","CARBOPLATIN",2723601,38904,-0.045892134,-0.826720809,0.507712703,3.210756216,-33.423
"4270","THIOGUANINE","CARMUSTINE",2723601,2578,-2.097950331,-2.547546872,-18.25083036,-1.575795354,-12.14
"4271","THIOGUANINE","CELECOXIB",2723601,2662,-0.954097366,-1.193355759,-5.087294091,0.51503798,-10.615
"4272","THIOGUANINE","CHEMBL17639",2723601,1546,-6.5026585,-8.864237764,-8.806949243,-6.030696079,-24.651
"4273","THIOGUANINE","CHEMBL277800",2723601,354624,-2.342676181,-4.032779499,-6.937916756,-3.061104455,-69.8045
"4274","THIOGUANINE","CO-V",2723601,40926,5.327879306,2.038301934,-0.515443312,3.613371478,-8.485
"4275","THIOGUANINE","CRIZOTINIB",2723601,11626560,-5.711783524,-10.0379988,-12.61282406,-9.744152508,-45.017
"4276","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,5.169354247,1.486442479,-36.34971567,0.949226326,-7.8105
"4277","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-3.6077201,-5.342294099,-6.259678451,-2.652231774,-67.0575
"4278","THIOGUANINE","DASATINIB",2723601,3062316,-1.984352853,-0.6854258,-0.229292162,0.099115215,24.006
"4279","THIOGUANINE","DOCETAXEL",2723601,148124,-2.924841167,-5.906408526,-5.604899499,-2.669251634,-33.6995
"4280","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,1.319792234,-0.380880304,-0.80228685,3.078736381,-13.856
"4281","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,4.165228724,3.041790571,-33.57930725,3.719559778,4.6145
"4282","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,1.853788881,1.071791819,-13.54097872,0.386004104,-5.9555
"4283","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-8.228394321,-13.4733287,-17.26569807,-12.0789498,-55.9185
"4284","THIOGUANINE","FULVESTRANT",2723601,104741,5.005150397,5.718008384,-4.996461735,4.905559659,8.3145
"4285","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-5.58402283,-9.34081243,-8.925946232,-7.117795354,-27.7965
"4286","THIOGUANINE","HYDROXYUREA",2723601,3657,1.496078808,0.773560328,-12.52108595,1.526146207,2.596
"4287","THIOGUANINE","IFOSFAMIDE",2723601,3690,-6.595751831,-9.519959812,-46.09416012,-8.795218119,-18.5455
"4288","THIOGUANINE","IMATINIB",2723601,5291,-5.460748271,-11.00939969,-30.01325074,-10.54788479,-21.886
"4289","THIOGUANINE","IMIQUIMOD",2723601,57469,0.744185634,0.664147078,-8.26704391,-0.332440341,-0.149
"4290","THIOGUANINE","IXABEPILONE",2723601,6445540,-7.01310235,-11.38487712,-10.51658773,-10.47299522,-25.3775
"4291","THIOGUANINE","LAPATINIB",2723601,208908,-3.972741037,-6.61765068,-21.78808984,-7.861107008,-12.8355
"4292","THIOGUANINE","LETROZOLE",2723601,3902,1.931123604,2.24211264,-13.70210735,2.631892992,-2.916
"4293","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-2.47426533,-3.414967286,-6.081016766,-2.044819222,-34.7705
"4294","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-7.107765481,-13.01016617,-13.61690579,-10.77008497,-37.525
"4295","THIOGUANINE","METHOTREXATE",2723601,126941,-1.929981692,-0.654864527,-4.480854952,0.563494,-23.4345
"4296","THIOGUANINE","METHOXSALEN",2723601,4114,10.04356286,12.62297522,-8.826395128,11.78711521,18.007
"4297","THIOGUANINE","MITOMYCINE",2723601,5746,-2.062068263,-4.911702079,-5.101915605,-1.997506,-35.346
"4298","THIOGUANINE","MITOTANE",2723601,4211,11.33095529,11.4860825,-16.44794938,11.69622633,13.649
"4299","THIOGUANINE","NILOTINIB",2723601,644241,-4.629811586,-8.649838121,-20.31661285,-11.6609959,-15.173
"4300","THIOGUANINE","NSC 85998",2723601,23615975,-7.583962862,-13.30309424,-49.62127123,-12.32232923,-24.174
"4301","THIOGUANINE","NSC-127716",2723601,16886,-0.949378634,-0.464196294,3.177596078,5.51684327,-27.495
"4302","THIOGUANINE","NSC256439",2723601,3685,-12.62388003,-23.35700428,-21.96155365,-19.91259083,-34.368
"4303","THIOGUANINE","NSC733504",2723601,54608520,-9.043272995,-13.30651337,-9.823271992,-8.583506,-33.819
"4304","THIOGUANINE","PACLITAXEL",2723601,36314,1.228373779,-3.739763773,-3.799859587,-0.702474333,-43.553
"4305","THIOGUANINE","PIPOBROMAN",2723601,4842,-2.932999576,-5.852915843,-5.714639223,-3.120505354,-40.072
"4306","THIOGUANINE","PLICAMYCIN",2723601,163659,0.318692395,0.530524521,-3.218709868,-1.376551452,-4.485
"4307","THIOGUANINE","PRALATREXATE",2723601,148121,-8.24170997,-15.04538362,-14.81047494,-14.80177367,-26.707
"4308","THIOGUANINE","PROCARBAZINE HYDROCHLORIDE",2723601,9703,-4.986874732,-6.963407351,-24.38523245,-7.069239798,-13.217
"4309","THIOGUANINE","QUINACRINE HYDROCHLORIDE",2723601,5351141,2.97262351,0.749647794,-2.492615089,4.150847492,-6.2385
"4310","THIOGUANINE","ROMIDEPSIN",2723601,5352062,-6.800932106,-13.91916689,-14.36746565,-12.46679512,-25.8525
"4311","THIOGUANINE","SORAFENIB",2723601,216239,-3.070441001,-5.543771505,-9.930035584,-2.392295643,0.444
"4312","THIOGUANINE","SUNITINIB",2723601,5329102,-7.879755849,-12.38212348,-18.87052168,-11.02612869,-23.5945
"4313","THIOGUANINE","TAMOXIFEN CITRATE",2723601,2733525,6.204134945,2.791196616,-13.46577402,2.868226326,-6.7425
"4314","THIOGUANINE","THALIDOMIDE",2723601,5426,8.710339833,8.372324571,-16.49280641,7.370559659,13.835
"4315","THIOGUANINE","THIOTEPA",2723601,5453,-5.757937503,-8.163584846,-7.913217546,-4.503283132,-43.6975
"4316","THIOGUANINE","TOPOTECAN HYDROCHLORIDE",2723601,60699,-3.284055241,-3.16503012,-2.804564912,-0.397473857,-19.867
"4317","THIOGUANINE","TRETINOIN",2723601,444795,-9.317849804,-18.7178176,-21.76974001,-17.37484544,-34.0225
"4318","THIOGUANINE","VEMURAFENIB",2723601,42611257,-7.9011976,-13.26655703,-33.81225074,-14.34688479,-21.9
"4319","THIOGUANINE","VINBLASTINE SULFATE",2723601,5388983,4.199978069,3.665042781,2.714659021,3.844736381,18.649
"4320","THIOGUANINE","VINCRISTINE SULFATE",2723601,249332,0.686186765,3.350160599,0.557047674,3.14865,-1.809
"4321","THIOGUANINE","ZOLEDRONIC ACID",2723601,68740,3.887127823,3.016669594,-16.0099174,3.455448548,4.7285
"4322","THIOGUANINE","ZOLINZA",2723601,5311,4.838918733,4.692561821,5.705996889,7.707514159,-9.995
"4323","THIOTEPA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5453,400633,-1.420492637,-2.096272993,-28.56840784,-2.422438889,-5.8555
"4324","THIOTEPA","34793-34-5",5453,248862,1.072203077,1.004320795,2.701756973,5.607581699,-44.4535
"4325","THIOTEPA","5-FLUORO-2'-DEOXYURIDINE",5453,3363,2.520760073,2.973497033,3.257753659,6.009803333,-35.3385
"4326","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,2.074816886,4.330686633,-9.877193685,3.959392368,-6.88675
"4327","THIOTEPA","ALLOPURINOL",5453,2094,-5.638533018,-9.040403263,-32.60635114,-7.595773674,-3.52
"4328","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-8.344662695,-12.61372975,-18.09122602,-11.89570811,-6.3195
"4329","THIOTEPA","ANASTROZOLE",5453,2187,2.881735115,2.040802987,-0.718976425,0.350893111,14.53
"4330","THIOTEPA","ANTIBIOTIC AD 32",5453,41744,-1.864470183,-4.528958509,-4.962827642,-1.607019569,-45.4125
"4331","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,3.650360347,5.658791193,7.288633566,8.730983333,5.722
"4333","THIOTEPA","AZACYTIDINE",5453,1805,-0.273567105,-0.496243436,-9.694540257,1.169811111,-2.6425
"4334","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-1.670238963,-4.177682992,-41.76437879,-5.303521798,-10.778
"4335","THIOTEPA","BLEOMYCIN",5453,5360373,-3.000931742,-0.981124542,-1.484682717,2.558735778,-7.4695
"4336","THIOTEPA","BORTEZOMIB",5453,387447,0.661950434,0.732143271,-0.225106384,0.691867333,-40.7115
"4337","THIOTEPA","BUSULFAN",5453,2478,1.391612735,1.064138783,-3.429505941,2.019803921,-13.2715
"4338","THIOTEPA","CARBOPLATIN",5453,38904,0.690221015,2.368900769,1.805705366,4.449803921,-16.9875
"4339","THIOTEPA","CARMUSTINE",5453,2578,6.606072756,6.227404218,-4.674791104,8.248760202,-9.5785
"4340","THIOTEPA","CHEMBL17639",5453,1546,-0.134309229,-0.109337975,-1.437556748,1.194336667,-50.8345
"4341","THIOTEPA","CHEMBL277800",5453,354624,10.52507393,10.71114967,7.115629312,11.40540305,-6.042
"4343","THIOTEPA","CO-V",5453,40926,6.158254175,5.787362897,-5.50269766,5.740876967,9.7465
"4344","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,-0.805909581,-0.467729496,-42.69966702,-0.166884722,9.171
"4345","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,0.730249326,0.751095474,0.989622673,2.606657115,-74.819
"4346","THIOTEPA","DASATINIB",5453,3062316,-3.356175087,-3.707591383,-2.069791464,-2.303460556,24.692
"4347","THIOTEPA","DOCETAXEL",5453,148124,2.136256612,1.696672778,1.525324623,1.870982556,13.315
"4348","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,7.625110604,7.907283615,7.512661207,10.74742488,-16.438
"4349","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,-3.790726707,-4.798177682,-3.528886941,0.082068667,38.86
"4350","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,-0.119200525,-2.702282269,-14.69189098,-3.357995896,9.1845
"4351","THIOTEPA","FLUDARABINE BASE",5453,3367,-1.712121354,-2.194782164,-2.966400126,-0.881263619,-38.3345
"4352","THIOTEPA","FULVESTRANT",5453,104741,2.654655442,2.249234227,-13.07424416,-2.104616,4.8795
"4353","THIOTEPA","GEMZAR (LILLY)",5453,356653,4.485870143,5.12821191,3.576368756,8.08762527,-10.204
"4354","THIOTEPA","HYDROXYUREA",5453,3657,-4.093941265,-4.761533627,-27.45429862,-2.697995,0.004
"4355","THIOTEPA","IFOSFAMIDE",5453,3690,0.830846835,1.608259044,-21.87152607,1.488760202,1.1945
"4356","THIOTEPA","IMATINIB",5453,5291,-1.623842063,-2.504040378,-18.08862036,-1.957995896,-15.7085
"4357","THIOTEPA","IMIQUIMOD",5453,57469,6.674254383,7.73705547,6.850930873,7.613115215,10.0575
"4358","THIOTEPA","LAPATINIB",5453,208908,-2.733994412,-3.307843859,-4.995404695,-1.600218119,21.4385
"4359","THIOTEPA","MECHLORETHAMINE HYDROCHLORIDE",5453,5935,-3.312731085,-4.433189432,-12.00787578,-3.787974389,-37.182
"4360","THIOTEPA","MERCAPTOPURINE",5453,667490,0.988101557,1.135395061,0.141480352,2.78534327,-0.453
"4361","THIOTEPA","METHOXSALEN",5453,4114,0.041302874,-0.490603076,-12.9960339,-2.27463291,0.207
"4362","THIOTEPA","MITOMYCINE",5453,5746,3.175096916,3.45159231,-0.889912229,4.846297557,-18.8525
"4363","THIOTEPA","MITOTANE",5453,4211,1.957178648,-1.86075051,-33.28305774,-4.189107008,0.9355
"4364","THIOTEPA","NILOTINIB",5453,644241,-1.232690217,-2.080286396,-12.355972,-3.020218119,-8.638
"4365","THIOTEPA","NSC 85998",5453,23615975,0.946039913,3.446778819,-38.29098692,3.612004104,3.123
"4366","THIOTEPA","NSC-127716",5453,16886,-0.633960715,-1.326018227,2.07882687,4.226494409,-24.9815
"4367","THIOTEPA","NSC256439",5453,3685,1.789116082,6.309648903,-8.547015831,7.289008827,-0.594
"4368","THIOTEPA","NSC733504",5453,54608520,-2.70956317,-1.843817456,-0.028059949,0.442069714,27.3835
"4369","THIOTEPA","PACLITAXEL",5453,36314,2.177733706,3.849150873,-13.96123958,2.792009967,-6.3745
"4370","THIOTEPA","PIPOBROMAN",5453,4842,1.254615106,1.419587737,0.807448163,3.312962222,-20.8035
"4371","THIOTEPA","PLICAMYCIN",5453,163659,1.732824382,1.497926347,-4.320701472,-0.289041444,23.609
"4372","THIOTEPA","PRALATREXATE",5453,148121,0.883198074,0.461930899,-2.463260016,0.600005156,-34.936
"4373","THIOTEPA","PROCARBAZINE HYDROCHLORIDE",5453,9703,-2.733667522,-6.182725767,-32.63776112,-7.409107008,-13.0365
"4374","THIOTEPA","QUINACRINE HYDROCHLORIDE",5453,5351141,-0.916885907,-0.604887241,-2.748990996,-0.127930333,0.3915
"4375","THIOTEPA","ROMIDEPSIN",5453,5352062,-2.035282599,-3.51977281,-2.661888931,-1.833485841,12.8165
"4376","THIOTEPA","SN-38",5453,104842,5.588165754,6.998624623,-0.206943436,8.447564444,-10.9615
"4377","THIOTEPA","SORAFENIB",5453,216239,-1.625583935,-5.302462848,-38.47124626,-8.826884785,-5.8725
"4378","THIOTEPA","SUNITINIB",5453,5329102,-4.874010904,-5.718731763,-4.46442565,-3.421326667,13.7225
"4379","THIOTEPA","TAMOXIFEN CITRATE",5453,2733525,3.095247733,4.534733159,-16.72801308,3.447561111,0.3745
"4380","THIOTEPA","TEMOZOLOMIDE",5453,5394,4.154063669,4.324112482,-22.54533186,4.229781881,5.9215
"4381","THIOTEPA","THALIDOMIDE",5453,5426,0.42958237,0.199267162,-31.27578882,-1.586944444,-0.1995
"4382","THIOTEPA","TOPOTECAN HYDROCHLORIDE",5453,60699,2.781909827,2.723344913,1.719872249,4.056313764,-17.106
"4383","THIOTEPA","TRETINOIN",5453,444795,0.382309099,-0.570013562,-16.90490801,0.382004104,-12.4645
"4384","THIOTEPA","TRIETHYLENEMELAMINE",5453,5799,0.288740383,0.239614283,-1.249318469,2.397654949,-50.6665
"4385","THIOTEPA","VINBLASTINE SULFATE",5453,5388983,2.012569266,1.904020034,-1.708888916,-1.372440341,3.671
"4386","THIOTEPA","VINCRISTINE SULFATE",5453,249332,1.853767025,2.230349593,1.23494476,2.629847778,5.012
"4387","THIOTEPA","ZOLEDRONIC ACID",5453,68740,2.141193051,2.034245091,-8.731135601,-0.546884667,10.2025
"4388","THIOTEPA","ZOLINZA",5453,5311,3.029275013,4.794384008,1.074897821,6.807565492,1.7095
"4390","TOPOTECAN HYDROCHLORIDE","BORTEZOMIB",60699,387447,-1.84458469,-2.761321851,-4.077530606,-1.523529412,-57.0505
"4392","TOPOTECAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60699,24197464,-0.798204574,-1.42552303,-1.971084934,0.747581699,-25.3475
"4393","TOPOTECAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",60699,176871,0.678122046,0.61158204,-31.68839746,0.209782556,-5.325
"4394","TOPOTECAN HYDROCHLORIDE","IXABEPILONE",60699,6445540,-0.064021137,-0.379626102,-2.06606235,0.696313764,-62.112
"4395","TOPOTECAN HYDROCHLORIDE","NSC-127716",60699,16886,0.813865309,0.944394582,-2.207084456,2.83536709,-5.4755
"4396","TRETINOIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",444795,400633,-1.420493007,-2.096272993,-33.41223208,-2.422438889,-5.8555
"4397","TRETINOIN","34793-34-5",444795,248862,1.072134308,1.004320795,2.701763112,5.607581699,-44.4535
"4398","TRETINOIN","ADM HYDROCHLORIDE",444795,32874,2.541632357,3.720899601,-29.3128771,0.724259693,-2.6115
"4399","TRETINOIN","ALLOPURINOL",444795,2094,-3.218989768,-4.664110881,0.509347375,-2.366525227,-2.1975
"4400","TRETINOIN","AMIFOSTINE",444795,2141,-0.574601625,3.340616187,3.639811584,4.104005654,7.16
"4401","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,-2.990982661,-4.349134117,-4.338966795,-4.265477991,0.2735
"4402","TRETINOIN","ANASTROZOLE",444795,2187,3.30305048,13.2239103,9.69243669,9.999781881,10.393
"4403","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,4.92624649,3.316305081,-5.909104474,6.295562211,-6.3865
"4404","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,3.650343724,5.658790128,6.851897749,8.730982424,5.7165
"4406","TRETINOIN","AZACYTIDINE",444795,1805,-4.051881467,-0.673823207,-12.11429551,-6.945555356,0.7365
"4407","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,2.070138636,9.448562196,0.87066765,0.74000163,13.8115
"4408","TRETINOIN","BLEOMYCIN",444795,5360373,-10.76087028,-8.639121569,-26.29704768,-5.8943942,-16.0415
"4409","TRETINOIN","BORTEZOMIB",444795,387447,1.304166126,2.03291432,-32.58009168,0.769017933,5.912
"4410","TRETINOIN","BUSULFAN",444795,2478,0.777471384,1.622107243,-5.608004218,0.606527656,0.704
"4411","TRETINOIN","CARBOPLATIN",444795,38904,-1.038317044,0.202095866,-2.626775677,1.823323782,13.737
"4412","TRETINOIN","CARMUSTINE",444795,2578,8.813421605,9.84826423,5.854071072,12.51342711,2.3655
"4413","TRETINOIN","CHEMBL277800",444795,354624,10.52507393,10.71114967,7.107474796,11.40540305,-6.042
"4415","TRETINOIN","CO-V",444795,40926,-1.637571636,-1.692525201,1.458791669,-1.004662563,-0.441
"4416","TRETINOIN","CYCLOPHOSPHAMIDE",444795,2907,-1.188670035,-0.823784245,-1.210658962,-0.7748427,1.7155
"4417","TRETINOIN","DASATINIB",444795,3062316,7.618056033,-1.742510834,-16.75773378,-9.842161333,4.7885
"4418","TRETINOIN","DOCETAXEL",444795,148124,31.32857693,34.23870535,24.37678222,26.69863653,48.8535
"4419","TRETINOIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",444795,24197464,0.967207197,1.480388256,-21.33611846,2.144462282,-6.669
"4420","TRETINOIN","EMCYT (PHARMACIA)",444795,54611422,-5.84877472,-9.243509391,-4.491388213,-4.351323397,-7.0105
