"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3116","MITOXANTRONE","NSC256439",4212,3685,-4.805050956,-7.522644459,-2.906219038,-1.194902933,-6.1035
"3117","MITOXANTRONE","NSC733504",4212,54608520,-0.657065135,-2.026393238,2.967097759,6.062422222,-17.8665
"3118","MITOXANTRONE","PACLITAXEL",4212,36314,-7.144133227,-8.659671194,-6.466907191,-2.974696079,-20.0835
"3119","MITOXANTRONE","PIPOBROMAN",4212,4842,-1.970005915,-1.527136569,-9.522546218,2.017204646,-9.2965
"3120","MITOXANTRONE","PLICAMYCIN",4212,163659,1.435716232,1.80993549,-13.4472271,2.054226326,2.207
"3121","MITOXANTRONE","PRALATREXATE",4212,148121,0.966968033,-0.301606307,-0.484760551,-0.357440341,-0.8105
"3122","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,4.06257894,4.710159465,-33.83047182,4.270226326,7.484
"3123","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,9.441372346,9.22830273,-5.131675105,11.41953798,17.9805
"3124","MITOXANTRONE","ROMIDEPSIN",4212,5352062,2.325562846,1.747598643,4.297868183,5.896315994,11.503
"3125","MITOXANTRONE","SN-38",4212,104842,-6.42834975,-7.937149608,-5.55736661,-1.719696079,-26.4545
"3126","MITOXANTRONE","SORAFENIB",4212,216239,2.098519691,2.25767365,-1.633984806,4.27435894,24.887
"3127","MITOXANTRONE","SUNITINIB",4212,5329102,2.986343663,2.172960329,-20.23260129,1.722115333,4.0515
"3128","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,6.765214923,4.603888923,-25.49600727,4.506115215,8.238
"3129","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,1.454003751,-0.101339825,-40.25611634,-1.232328556,-3.332
"3130","MITOXANTRONE","TENIPOSIDE",4212,452548,1.272394087,0.37606258,3.183247918,5.63319281,-4.985
"3131","MITOXANTRONE","THALIDOMIDE",4212,5426,4.98333027,7.054726318,-29.18092367,6.613559659,9.931
"3132","MITOXANTRONE","THIOGUANINE",4212,2723601,0.998936447,0.894323103,-16.9346502,2.060093535,-3.684
"3133","MITOXANTRONE","THIOTEPA",4212,5453,0.464293187,1.608327014,-8.809869908,4.106093535,-2.5685
"3134","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-1.743210732,-3.372666785,-2.32855591,0.569514159,-19.8085
"3135","MITOXANTRONE","TRETINOIN",4212,444795,0.876269597,0.005390145,-30.4082986,-2.576218119,-1.3755
"3136","MITOXANTRONE","URACIL MUSTARD",4212,6194,3.510782213,2.116926094,-4.41488532,6.437069714,-3.4555
"3137","MITOXANTRONE","VEMURAFENIB",4212,42611257,1.902432931,0.293256026,-34.01831491,-1.378773674,1.5215
"3138","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,1.258986713,0.316420387,2.442635523,4.584847492,-4.103
"3139","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,-1.482201521,0.959035025,3.422566675,4.946625222,-5.3575
"3140","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-21.18786902,-43.007748,-71.11291509,-43.07951758,-42.9045
"3141","MITOXANTRONE","ZOLINZA",4212,5311,-2.409791579,-7.926536055,-31.68823075,-7.689551452,-11.4985
"3142","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,-0.888014704,-0.097205169,-21.29187192,1.169424906,11.6165
"3143","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,4.11710679,4.770284722,-56.7216071,-0.671441244,36.421
"3144","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,-6.383927196,-6.208882288,-4.005263131,-1.699887458,-25.6615
"3145","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,-1.171272784,-2.229307645,-0.841459854,1.613488278,-2.8895
"3146","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,3.836838474,6.873039737,7.957183258,7.627980461,-1.66
"3147","NAVELBINE DITARTRATE (TN)","ADM HYDROCHLORIDE",25136944,32874,-0.236389714,-3.321536375,-7.698671252,-1.273654733,-1.345
"3148","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,-1.101929279,-1.15385937,-8.27642036,0.109702101,8.8775
"3149","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,-0.022136955,0.825523024,-46.32703665,-0.393019539,2.6285
"3150","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,4.956301286,6.516221574,-35.19150563,0.546868111,30.578
"3151","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-2.530453402,-1.69867636,-23.43343461,-1.112520121,8.705
"3152","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,-1.460144096,-5.15230948,-19.06116884,-4.155908427,-11.26
"3153","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,-2.100925036,-4.31236458,-2.612700929,-2.479297899,-19.655
"3154","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,-3.757897389,-2.229441537,-0.743802991,1.272964224,-18.607
"3156","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,-1.222654128,-0.280239037,-7.137098343,0.174257657,-6.0215
"3157","NAVELBINE DITARTRATE (TN)","BENDAMUSTINE HYDROCHLORIDE",25136944,77082,-5.874785975,-9.079335576,-37.58837968,-8.155297899,-24.0015
"3158","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,-1.761406511,0.108457581,1.052617392,1.95718,-2.5395
"3159","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,-1.053762219,-4.164343792,-2.440483786,-2.865435272,-9.423
"3160","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,-2.961648328,-2.725557424,-23.3799695,-1.600742343,-14.2125
"3161","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,-8.536720663,-6.652026849,-14.95520681,-3.686620042,-11.964
"3162","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,-0.058193797,0.755139622,-24.37392042,-0.228076111,-15.697
"3163","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,1.644894955,2.560323257,-23.98695326,3.217647128,22.1635
"3164","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,-2.429852898,-0.209791239,-9.400154624,0.891923333,1.5485
"3165","NAVELBINE DITARTRATE (TN)","CHEMBL277800",25136944,354624,-8.487173192,-10.72471149,-11.07215956,-6.964318206,-18.845
"3166","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,-4.826852772,-2.406053619,-14.3399964,-0.152175598,-27.7835
"3168","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,-0.935905969,-0.724408752,-9.381541518,0.139090933,-16.797
"3169","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,0.091654206,1.318846013,-5.462790164,2.054479879,3.3175
"3170","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,0.952700908,0.974112559,-44.67881412,1.26186935,15.393
"3171","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,-5.748933826,-2.471114731,-8.089470181,0.322046625,-3.8865
"3172","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,-0.750311209,-5.232727073,-52.37347813,-6.496020778,4.3795
"3173","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,1.524264072,2.679688401,0.090666418,4.416915032,6.82
"3174","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,7.192951637,9.786768993,6.109150207,11.70292432,3.8015
"3175","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,1.302163941,2.668418142,-5.886169113,4.533112545,0.178
"3176","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,-10.04044827,-6.994258444,-13.76602813,-4.058508931,-7.217
"3177","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,-4.448230955,-5.37311838,-5.746965772,-3.139075677,-20.9405
"3178","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,2.577837827,1.916179584,-20.30456091,2.721923367,15.8405
"3179","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,-1.11193613,-0.334833502,-5.874677099,1.63260218,12.304
"3180","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,-7.665617872,-8.56561185,-19.76246941,-7.568853455,9.9945
"3181","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,-0.565849352,-0.783051251,-9.785716475,1.423037998,-4.435
"3182","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,-3.608636607,-4.480174294,-6.885403957,-3.080620042,-13.2815
"3183","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,0.894171959,2.637573137,-42.29254438,3.650202684,9.0155
"3184","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,-0.928583116,-0.632421027,-46.76470301,-0.824019539,1.72
"3185","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,7.740592408,10.51005006,-23.25129502,8.572536017,4.0025
"3186","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,0.766007446,-1.942942094,-21.1392376,-3.565352872,-18.134
"3187","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,1.097882478,1.830801279,1.836840616,1.944781477,-0.1295
"3188","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,3.991627068,8.7955579,-12.99745691,9.272647128,11.612
"3189","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,-0.806490664,-1.500585245,-31.42864557,-1.084352872,-19.822
"3190","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-3.014656701,-4.78776833,-21.20138642,-1.472631232,-18.084
"3191","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,-4.016607771,-1.59616083,-8.430070844,-1.378631232,-9.9395
"3192","NAVELBINE DITARTRATE (TN)","MEGESTROL ACETATE",25136944,11683,4.652478108,3.279381984,-47.98093418,-2.792463983,27.9925
"3193","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,1.832934529,5.643838386,-15.12815845,4.164146545,6.527
"3194","NAVELBINE DITARTRATE (TN)","MERCAPTOPURINE",25136944,667490,-3.679841248,-4.517533948,-15.82615891,-2.905186788,-23.1345
"3195","NAVELBINE DITARTRATE (TN)","METHOTREXATE",25136944,126941,-2.797943389,-4.541640195,-7.377658141,-1.2618844,-21.5535
"3196","NAVELBINE DITARTRATE (TN)","METHOXSALEN",25136944,4114,0.534985209,-0.712103788,-34.1731762,-1.802908427,10.838
"3197","NAVELBINE DITARTRATE (TN)","MITOMYCINE",25136944,5746,1.64663139,0.432431349,3.393350431,4.207266111,4.7555
"3198","NAVELBINE DITARTRATE (TN)","MITOTANE",25136944,4211,4.695373042,4.99500487,-36.79292812,5.39586935,19.6575
"3199","NAVELBINE DITARTRATE (TN)","MITOXANTRONE",25136944,4212,4.660229616,3.630641855,2.427038988,8.018525489,-8.223
"3200","NAVELBINE DITARTRATE (TN)","NILOTINIB",25136944,644241,3.800822725,5.546246462,-14.75600515,3.457758239,3.316
"3201","NAVELBINE DITARTRATE (TN)","NSC 85998",25136944,23615975,-0.943593094,-1.208858129,-8.250678283,-0.058520121,6.672
"3202","NAVELBINE DITARTRATE (TN)","NSC-127716",25136944,16886,-5.440256414,-4.370708669,-3.429694362,-1.182665236,-16.476
"3203","NAVELBINE DITARTRATE (TN)","NSC141540",25136944,439525,4.929501242,4.395881945,5.013754743,8.254186446,15.8455
"3204","NAVELBINE DITARTRATE (TN)","NSC256439",25136944,3685,-0.697394399,-2.997356344,-13.53371501,-0.722803,1.9885
"3205","NAVELBINE DITARTRATE (TN)","NSC733504",25136944,54608520,1.638682837,1.827178091,4.262165701,5.918998889,-7.074
"3206","NAVELBINE DITARTRATE (TN)","PACLITAXEL",25136944,36314,-6.71244903,-6.360509376,-12.47088298,-3.03839782,-8.3775
"3207","NAVELBINE DITARTRATE (TN)","PIPOBROMAN",25136944,4842,-5.446658009,-3.854984163,-13.866633,-1.263375733,-6.407
"3208","NAVELBINE DITARTRATE (TN)","PLICAMYCIN",25136944,163659,-0.018537136,-0.432211692,-4.60975923,-0.115686205,5.79
"3209","NAVELBINE DITARTRATE (TN)","PRALATREXATE",25136944,148121,-0.767629291,-0.030564761,0.379095115,-0.102908427,-15.57
"3210","NAVELBINE DITARTRATE (TN)","PROCARBAZINE HYDROCHLORIDE",25136944,9703,0.04890044,0.460552495,-42.29826475,-0.109464856,-3.753
"3211","NAVELBINE DITARTRATE (TN)","QUINACRINE HYDROCHLORIDE",25136944,5351141,3.739540831,7.521420312,2.896995795,8.229702101,17.291
"3212","NAVELBINE DITARTRATE (TN)","ROMIDEPSIN",25136944,5352062,2.883673997,2.093023912,-27.42837668,5.203681794,30.739
"3213","NAVELBINE DITARTRATE (TN)","SN-38",25136944,104842,-8.425358084,-9.892686043,-17.92614924,-6.025175598,-30.03
"3214","NAVELBINE DITARTRATE (TN)","SORAFENIB",25136944,216239,4.681723123,7.511658381,-7.806340935,7.226991327,36.655
"3215","NAVELBINE DITARTRATE (TN)","SUNITINIB",25136944,5329102,0.94199238,2.650247531,-15.50779316,2.066091573,-4.1445
"3216","NAVELBINE DITARTRATE (TN)","TAMOXIFEN CITRATE",25136944,2733525,3.57820339,5.033442773,-25.43753446,4.906758239,16.6255
"3217","NAVELBINE DITARTRATE (TN)","TEMOZOLOMIDE",25136944,5394,0.984197226,-2.976386431,-49.6302718,-4.441798556,3.899
"3218","NAVELBINE DITARTRATE (TN)","TENIPOSIDE",25136944,452548,-3.045464445,-2.048467966,-1.958963438,1.711491069,-4.9825
"3219","NAVELBINE DITARTRATE (TN)","THALIDOMIDE",25136944,5426,5.805089819,6.189373998,-29.29604152,5.617758239,8.6275
"3220","NAVELBINE DITARTRATE (TN)","THIOGUANINE",25136944,2723601,0.673708572,0.634371108,-26.18843838,1.373914289,23.889
"3221","NAVELBINE DITARTRATE (TN)","THIOTEPA",25136944,5453,-3.152873051,0.203495702,-11.14271848,1.550368768,-6.5495
"3222","NAVELBINE DITARTRATE (TN)","TOPOTECAN HYDROCHLORIDE",25136944,60699,-9.376553526,-5.421491834,-11.22765605,-2.844075677,-30.696
"3223","NAVELBINE DITARTRATE (TN)","TRETINOIN",25136944,444795,2.354961019,3.277280911,-27.13387222,-0.067686205,9.565
"3224","NAVELBINE DITARTRATE (TN)","URACIL MUSTARD",25136944,6194,-2.116945188,-2.024880717,-16.08513463,0.451368768,2.667
"3225","NAVELBINE DITARTRATE (TN)","VEMURAFENIB",25136944,42611257,3.395286177,3.697747969,-30.29251724,1.531313795,2.706
"3226","NAVELBINE DITARTRATE (TN)","VINBLASTINE SULFATE",25136944,5388983,0.028186684,0.104044215,0.066243144,3.525157736,11.125
"3227","NAVELBINE DITARTRATE (TN)","VINCRISTINE SULFATE",25136944,249332,-1.363433834,1.766643843,-3.552081738,3.12262527,-0.6275
"3228","NAVELBINE DITARTRATE (TN)","ZOLEDRONIC ACID",25136944,68740,-12.81041822,-20.18178071,-35.53368911,-20.70463123,-26.2035
"3229","NAVELBINE DITARTRATE (TN)","ZOLINZA",25136944,5311,-1.892990127,-4.373301526,-15.94926189,-4.066242433,-11.3305
"3230","NILOTINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",644241,400633,2.812336529,-2.318986507,-5.854817228,-8.227806444,-5.4785
"3231","NILOTINIB","34793-34-5",644241,248862,2.361337969,-3.907599278,-5.060637369,-9.54669469,-5.049
"3232","NILOTINIB","ADM HYDROCHLORIDE",644241,32874,-3.560094993,-5.322085676,-22.09328609,-5.495179886,1.477
"3233","NILOTINIB","ALLOPURINOL",644241,2094,3.318122571,4.816390841,0.547426719,0.168817124,4.9845
"3234","NILOTINIB","AMIFOSTINE",644241,2141,1.615142659,-0.69457977,-4.442328034,-4.872220592,-3.373
"3235","NILOTINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",644241,123608,-2.303156973,-1.35373683,-4.042183495,-3.999998489,4.306
"3236","NILOTINIB","ANASTROZOLE",644241,2187,-0.836319516,-0.331948255,0.626514278,-0.032053433,0.94
"3237","NILOTINIB","ANTIBIOTIC AD 32",644241,41744,0.079084694,1.460972315,-5.488571269,0.508906726,-4.41
"3238","NILOTINIB","ANTIBIOTIC AY 22989",644241,54600319,3.180352903,5.834702023,-7.625235523,-1.89110871,7.884
"3240","NILOTINIB","AZACYTIDINE",644241,1805,4.921821156,2.253600609,-17.06028424,-15.07888726,15.576
"3241","NILOTINIB","BLEOMYCIN",644241,5360373,-6.360096165,-2.174068205,-11.68320341,-2.472204333,-3.835
"3242","NILOTINIB","BORTEZOMIB",644241,387447,1.592507092,-0.078188281,-27.56616426,-4.591109481,49.6805
"3243","NILOTINIB","BUSULFAN",644241,2478,0.959780532,3.405310632,0.501462587,0.184416056,5.7835
"3244","NILOTINIB","CARMUSTINE",644241,2578,-1.66956221,-3.028880354,-8.007447791,-8.157776767,-3.063
"3246","NILOTINIB","CO-V",644241,40926,4.429926803,1.749180316,-5.855955608,-5.297776147,-1.062
"3247","NILOTINIB","CYCLOPHOSPHAMIDE",644241,2907,1.205183066,-1.466788203,-2.584164207,-4.000982569,-0.207
"3248","NILOTINIB","DASATINIB",644241,3062316,3.219917526,2.222379622,-7.082828472,-6.527776147,-1.6915
"3249","NILOTINIB","DOCETAXEL",644241,148124,8.276869439,8.19218854,-3.580343481,-2.323331703,1.6505
"3250","NILOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",644241,24197464,-9.394911004,-3.397731764,-8.798348939,-4.323333667,9.928
"3251","NILOTINIB","EMCYT (PHARMACIA)",644241,54611422,2.385112671,7.429961853,1.457819699,1.581112741,18.2625
"3252","NILOTINIB","ERLOTINIB HYDROCHLORIDE",644241,176871,-0.951218616,-1.494718832,-2.747406394,-2.356338725,-2.483
"3253","NILOTINIB","FULVESTRANT",644241,104741,0.983039655,0.757461914,-1.357549302,-1.384442814,0.2975
"3254","NILOTINIB","GEMZAR (LILLY)",644241,356653,0.728159076,1.415210034,-40.37834679,-3.945553767,0.496
"3255","NILOTINIB","IFOSFAMIDE",644241,3690,2.259740324,1.720286892,-0.492315048,-2.826084011,4.445
"3256","NILOTINIB","IMIQUIMOD",644241,57469,0.843319884,-5.259693432,-7.384802996,-8.20999837,-5.247
"3257","NILOTINIB","IXABEPILONE",644241,6445540,3.277880019,1.545164785,-24.03153391,-1.737778344,-0.084
"3258","NILOTINIB","LAPATINIB",644241,208908,8.264611901,3.910893931,-12.51116087,-12.02666504,1.0305
"3259","NILOTINIB","MECHLORETHAMINE HYDROCHLORIDE",644241,5935,-8.865413129,-7.62711196,-11.49473086,-6.671077111,-9.0415
"3260","NILOTINIB","METHOXSALEN",644241,4114,1.519980579,-2.831536393,-4.310559469,-6.177806067,-3.3265
"3261","NILOTINIB","MITOMYCINE",644241,5746,-5.89372686,0.091730822,-19.15582695,-2.8722155,3.227
"3262","NILOTINIB","MITOTANE",644241,4211,0.027192614,0.224309566,-0.34538188,-0.712250245,0.1075
"3263","NILOTINIB","NSC 85998",644241,23615975,0.878002638,-0.002207375,2.097203537,-2.652342011,-0.768
"3264","NILOTINIB","NSC-127716",644241,16886,-0.718557347,-1.046453571,-13.6549335,-5.685537422,-1.1415
"3265","NILOTINIB","NSC256439",644241,3685,3.367624791,-4.271218242,-34.14375128,-6.524279667,3.327
"3266","NILOTINIB","NSC733504",644241,54608520,9.778093282,9.852054884,-12.0790895,-9.095553667,10.8455
"3267","NILOTINIB","PACLITAXEL",644241,36314,11.95877321,9.167877393,-30.45916869,-7.579938889,3.354
"3268","NILOTINIB","PIPOBROMAN",644241,4842,-4.02974508,1.578070787,3.61951692,3.660017811,13.561
"3269","NILOTINIB","PRALATREXATE",644241,148121,0.905603867,-0.448712781,-9.195829849,0.147782444,-5.0435
"3270","NILOTINIB","PROCARBAZINE HYDROCHLORIDE",644241,9703,2.404884583,-0.296411745,-1.125460927,-3.964162364,0.6875
"3271","NILOTINIB","QUINACRINE HYDROCHLORIDE",644241,5351141,-3.089652868,-0.551407081,-12.54194685,-6.9411096,17.255
"3272","NILOTINIB","ROMIDEPSIN",644241,5352062,7.288593905,2.131066026,-63.15107375,-9.718887778,6.645
"3273","NILOTINIB","SN-38",644241,104842,11.23071761,4.816755878,-48.49626223,-12.79777567,13.3155
"3274","NILOTINIB","SORAFENIB",644241,216239,-2.002541277,-0.638328134,-1.138554985,-0.202483912,-1.501
"3275","NILOTINIB","SUNITINIB",644241,5329102,8.640138266,4.976975247,-11.36257386,-12.32666409,9.9675
"3276","NILOTINIB","THALIDOMIDE",644241,5426,2.856854338,-0.516541392,-2.306626031,-5.871139134,2.038
"3277","NILOTINIB","TOPOTECAN HYDROCHLORIDE",644241,60699,-1.766268702,-1.458411054,-46.62554934,-5.582220592,17.798
"3278","NILOTINIB","TRIETHYLENEMELAMINE",644241,5799,-9.192369737,-2.67915024,-11.70219766,-2.936649191,-1.028
"3279","NILOTINIB","VINBLASTINE SULFATE",644241,5388983,-0.491506478,3.041588356,4.1797381,3.796541548,5.317
"3280","NILOTINIB","ZOLEDRONIC ACID",644241,68740,1.780045444,3.4839394,0.944640508,0.043462134,3.7305
"3281","NILOTINIB","ZOLINZA",644241,5311,4.283588015,-7.377307738,-17.2694303,-16.15327192,1.5265
"3282","NSC 85998","ADM HYDROCHLORIDE",23615975,32874,-2.56387284,-5.017003004,-11.32743634,-2.518049067,-6.3935
"3283","NSC 85998","AMIFOSTINE",23615975,2141,1.37878991,2.3376995,-1.517713882,-1.127995896,2.9165
"3285","NSC 85998","CARMUSTINE",23615975,2578,-0.323231006,-0.995341584,-7.307740595,0.183115215,-14.1645
"3287","NSC 85998","CO-V",23615975,40926,0.822165655,1.117509183,0.404549242,1.579781881,-13.688
"3288","NSC 85998","CYCLOPHOSPHAMIDE",23615975,2907,-3.192391932,-3.912411598,-2.535335394,-2.210345288,-4.0195
"3289","NSC 85998","ELOXATIN (TN) (SANOFI SYNTHELAB)",23615975,24197464,-6.485568505,-12.37033082,-12.14099421,-11.29228571,-12.19
"3290","NSC 85998","EMCYT (PHARMACIA)",23615975,54611422,0.305285176,3.342501775,-2.357395635,-1.515994467,10.425
"3291","NSC 85998","ERLOTINIB HYDROCHLORIDE",23615975,176871,-2.705233463,-0.282998275,-3.607628626,0.485557186,2.452
"3292","NSC 85998","IFOSFAMIDE",23615975,3690,1.14012028,2.620795006,0.866651504,0.197559659,2.293
"3293","NSC 85998","IMIQUIMOD",23615975,57469,0.849343596,3.305522404,-0.281307293,0.322834764,4.864
"3294","NSC 85998","IXABEPILONE",23615975,6445540,1.361393504,0.594505421,-13.79719632,0.894305433,-1.2765
"3295","NSC 85998","METHOXSALEN",23615975,4114,4.819660926,2.123854286,0.362668476,0.867504011,3.7665
"3296","NSC 85998","MITOMYCINE",23615975,5746,26.6717268,30.96028819,27.5511184,27.56740286,43.952
"3297","NSC 85998","NSC-127716",23615975,16886,-1.47943574,2.189119536,-1.083285086,3.461004889,6.3785
"3298","NSC 85998","NSC256439",23615975,3685,-2.76799706,-4.045696151,-6.64803175,-1.199968667,1.9175
"3299","NSC 85998","PROCARBAZINE HYDROCHLORIDE",23615975,9703,0.260634789,1.105216472,-2.088925787,-1.814632878,-0.0975
"3300","NSC 85998","TOPOTECAN HYDROCHLORIDE",23615975,60699,-11.57622332,-19.88355142,-53.8455665,-20.07443779,-20.9425
"3301","NSC-127716","ADM HYDROCHLORIDE",16886,32874,-5.519399529,-6.654792338,-18.49048616,-1.997083533,-14.514
"3302","NSC-127716","AMIFOSTINE",16886,2141,-2.045777994,-2.642192679,-62.59584669,-5.949107008,1.119
"3304","NSC-127716","CARMUSTINE",16886,2578,-4.313451077,2.684952635,0.544149748,5.508982661,1.7235
"3306","NSC-127716","ELOXATIN (TN) (SANOFI SYNTHELAB)",16886,24197464,4.406682617,8.406232558,-10.82714269,7.563115215,17.5365
