"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2919","MITOTANE","CHEMBL277800",4211,354624,-1.516633052,-4.789448595,-13.45115787,-1.614682111,4.0445
"2921","MITOTANE","CO-V",4211,40926,-1.310380149,1.878631635,3.536565977,1.347738573,1.58
"2922","MITOTANE","CYCLOPHOSPHAMIDE",4211,2907,6.022130715,4.091074282,0.144977307,-4.580387667,4.1915
"2923","MITOTANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4211,24197464,-8.540400529,-3.831663525,-16.72534862,-3.553283107,-3.369
"2924","MITOTANE","EMCYT (PHARMACIA)",4211,54611422,-0.440064722,2.156324309,1.753917761,-0.921874531,8.071
"2925","MITOTANE","ERLOTINIB HYDROCHLORIDE",4211,176871,-3.587224781,-7.443170229,-8.338200194,-3.790123778,5.558
"2926","MITOTANE","FULVESTRANT",4211,104741,2.612396356,-6.822588953,-12.66632626,-15.77110948,-1.97
"2927","MITOTANE","GEMZAR (LILLY)",4211,356653,0.174668172,1.676600076,-42.00484695,0.356716967,-6.164
"2928","MITOTANE","IFOSFAMIDE",4211,3690,-0.241114703,-4.251965512,-3.54819663,-4.998666586,-2.94
"2929","MITOTANE","IMIQUIMOD",4211,57469,-3.523138015,-6.804478979,-3.078829274,-5.536085022,-4.428
"2930","MITOTANE","IXABEPILONE",4211,6445540,4.292060549,0.310018042,-20.22970427,0.874575534,-14.439
"2931","MITOTANE","MECHLORETHAMINE HYDROCHLORIDE",4211,5935,7.997310194,13.58122936,-8.073574899,2.295616964,2.8635
"2932","MITOTANE","MERCAPTOPURINE",4211,667490,-1.12010697,-0.667754189,-23.10756137,2.119990449,-0.942
"2933","MITOTANE","METHOTREXATE",4211,126941,-5.686077984,-7.214842647,-18.45260255,-6.152983667,-18.8825
"2934","MITOTANE","METHOXSALEN",4211,4114,0.102169426,0.295303733,-3.50182041,-2.335773556,-1.119
"2935","MITOTANE","MITOMYCINE",4211,5746,-0.335480527,-0.751040401,-38.75159292,2.346655389,-4.462
"2936","MITOTANE","NILOTINIB",4211,644241,-0.001573125,-0.892941681,-1.023554869,-1.058940783,-0.263
"2937","MITOTANE","NSC 85998",4211,23615975,-2.725465075,-1.967583108,-1.662300076,-0.20160968,-2.1605
"2938","MITOTANE","NSC-127716",4211,16886,-1.383964989,-0.000879697,-2.518264073,-1.082164407,-3.104
"2939","MITOTANE","NSC256439",4211,3685,-3.505024293,-3.072384839,-27.85311012,-0.553502973,7.1075
"2940","MITOTANE","PIPOBROMAN",4211,4842,-0.10930534,2.923181351,-11.6730149,-0.5644429,11.9705
"2941","MITOTANE","PRALATREXATE",4211,148121,2.161467067,-1.649051689,-4.875474472,-3.925364722,0.022
"2942","MITOTANE","PROCARBAZINE HYDROCHLORIDE",4211,9703,0.108115629,-1.925721858,-1.115299538,-2.951075311,-3.7955
"2943","MITOTANE","QUINACRINE HYDROCHLORIDE",4211,5351141,3.352761293,5.845419996,-7.682211574,2.936414111,7.3485
"2944","MITOTANE","THALIDOMIDE",4211,5426,-0.023797386,-2.068964449,-5.534825696,-4.276884785,2.786
"2945","MITOTANE","TOPOTECAN HYDROCHLORIDE",4211,60699,2.969985686,3.583601899,-33.95535501,1.527654556,7.1835
"2946","MITOTANE","ZOLEDRONIC ACID",4211,68740,1.359530629,1.821486915,0.191729173,-1.458915889,1.8295
"2947","MITOXANTRONE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4212,400633,0.420355987,1.205971593,-49.50660736,-0.130884785,0.25
"2948","MITOXANTRONE","34793-34-5",4212,248862,13.64469509,15.44443,-41.11889042,14.18344855,28.3745
"2949","MITOXANTRONE","5-FLUORO-2'-DEOXYURIDINE",4212,3363,-0.16320391,-0.889677414,1.931629742,5.609026143,-13.413
"2950","MITOXANTRONE","5-FU",4212,3385,-5.554729112,-6.654847037,-3.6152778,-0.943713333,-9.529
"2951","MITOXANTRONE","ACTINOMYCIN D",4212,44415057,1.269020791,2.197820922,1.456629075,3.161448548,2.2425
"2952","MITOXANTRONE","ADM HYDROCHLORIDE",4212,32874,4.680064496,3.744032177,5.146622438,6.572401333,-0.0995
"2953","MITOXANTRONE","ALLOPURINOL",4212,2094,2.621595899,3.331137822,-25.27621461,4.601315757,7.8
"2954","MITOXANTRONE","ALTRETAMINE",4212,2123,5.306212713,3.51889911,-48.36449879,0.640226326,15.59
"2955","MITOXANTRONE","AMIFOSTINE",4212,2141,3.632676647,5.971821496,-61.44990333,6.309780667,25.613
"2956","MITOXANTRONE","AMINOLEVULINIC ACID HYDROCHLORIDE",4212,123608,-4.083026849,-6.353369024,-31.05385684,-3.251367116,-6.1965
"2957","MITOXANTRONE","ANASTROZOLE",4212,2187,-1.315569155,-2.35990066,-19.35470886,-1.213251222,-1.5315
"2958","MITOXANTRONE","ANTIBIOTIC AD 32",4212,41744,4.897428956,3.663256079,-6.612812037,4.458337437,13.158
"2959","MITOXANTRONE","ANTIBIOTIC AY 22989",4212,54600319,2.808179097,3.093998851,6.63311086,8.032255979,11.4485
"2961","MITOXANTRONE","AZACYTIDINE",4212,1805,-1.221709332,-0.896847681,-17.74219195,-0.710795354,-2.552
"2962","MITOXANTRONE","BLEOMYCIN",4212,5360373,5.299216073,4.110703041,4.242003126,9.080383333,-4.1665
"2963","MITOXANTRONE","BORTEZOMIB",4212,387447,-5.37847789,-8.212441348,-10.2706105,-9.410662,-21.075
"2964","MITOXANTRONE","BUSULFAN",4212,2478,0.135087957,-0.218105138,-27.83279896,0.972204646,7.778
"2965","MITOXANTRONE","CARBOPLATIN",4212,38904,1.503823554,1.403472237,-2.528234077,4.981680825,12.7435
"2966","MITOXANTRONE","CARMUSTINE",4212,2578,-6.776450861,-17.97684507,-64.83919942,-20.72032923,-21.761
"2967","MITOXANTRONE","CELECOXIB",4212,2662,7.393539538,7.637684044,-34.4113224,7.544559659,18.1795
"2968","MITOXANTRONE","CHEMBL17639",4212,1546,-7.092867152,-6.420833932,-18.42416226,-5.796350389,-10.881
"2969","MITOXANTRONE","CHEMBL277800",4212,354624,-0.406105962,-1.090016333,-3.558655926,2.990891726,-10.4715
"2970","MITOXANTRONE","CHLORAMBUCIL",4212,2708,0.156653732,-0.208029079,-1.86313619,2.751791889,-2.758
"2972","MITOXANTRONE","CO-V",4212,40926,-2.624286111,-6.450837494,-49.45893162,-5.330773,-7.5625
"2973","MITOXANTRONE","CRIZOTINIB",4212,11626560,11.47643187,12.05983995,-15.47620122,11.2780041,18.0755
"2974","MITOXANTRONE","CYCLOPHOSPHAMIDE",4212,2907,5.935268677,2.717064473,-45.23049625,3.729043452,12.461
"2975","MITOXANTRONE","CYTARABINE HYDROCHLORIDE",4212,6252,-0.932513136,-1.236407667,1.304467037,4.431454381,-11.2445
"2976","MITOXANTRONE","DACARBAZINE",4212,5353562,2.90250857,2.479045151,-47.83066065,0.450004104,18.7265
"2977","MITOXANTRONE","DASATINIB",4212,3062316,2.907877191,2.39972338,4.164407873,6.274315757,10.677
"2978","MITOXANTRONE","DAUNORUBICIN HYDROCHLORIDE",4212,62770,6.922454561,7.178450577,0.866625748,8.586903,14.7525
"2979","MITOXANTRONE","DEXRAZOXANE",4212,71384,4.418991276,6.909134866,-20.71652725,8.89303798,6.7695
"2980","MITOXANTRONE","DOCETAXEL",4212,148124,-9.676056176,-10.36965806,-11.07689653,-8.382763619,-24.927
"2981","MITOXANTRONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4212,24197464,7.549115874,5.471846539,3.526724029,7.189632884,15.918
"2982","MITOXANTRONE","EMCYT (PHARMACIA)",4212,54611422,-1.032999091,-0.896142456,-51.13216292,-1.756440341,-1.552
"2983","MITOXANTRONE","ERLOTINIB HYDROCHLORIDE",4212,176871,7.402581254,7.949460609,-24.23183231,7.367337437,15.7795
"2984","MITOXANTRONE","FLUDARABINE BASE",4212,3367,-6.227340894,-6.555177243,-18.08172337,-2.719589339,-2.7525
"2985","MITOXANTRONE","FULVESTRANT",4212,104741,6.360048701,6.905629981,-19.39275678,7.361448548,11.806
"2986","MITOXANTRONE","GEMZAR (LILLY)",4212,356653,-3.895303412,-6.74653232,-7.045140693,-6.408983912,-3.9065
"2987","MITOXANTRONE","HYDROXYUREA",4212,3657,6.615304203,5.631481829,-45.11444082,5.211448548,15.1145
"2988","MITOXANTRONE","IFOSFAMIDE",4212,3690,-3.236224136,-5.534826586,-54.24049625,-4.965956548,-1.1775
"2989","MITOXANTRONE","IMATINIB",4212,5291,14.4775434,13.60546889,11.97105398,15.43696622,22.503
"2990","MITOXANTRONE","IMIQUIMOD",4212,57469,-2.897056005,-3.254453881,-29.33057465,-5.129884785,-1.554
"2991","MITOXANTRONE","IXABEPILONE",4212,6445540,0.754091517,2.232796151,1.815996017,2.331782,0.9505
"2992","MITOXANTRONE","LAPATINIB",4212,208908,12.68699692,12.25174599,-18.65661009,12.94255966,23.195
"2993","MITOXANTRONE","LETROZOLE",4212,3902,1.423107289,1.673028828,-31.97117704,2.023043452,6.8335
"2994","MITOXANTRONE","LOMUSTINE",4212,3950,-9.567972826,-15.71312413,-42.71294658,-15.04518424,-17.568
"2995","MITOXANTRONE","MECHLORETHAMINE HYDROCHLORIDE",4212,5935,2.220313625,3.658190396,-16.0127676,4.600371889,13.3465
"2996","MITOXANTRONE","MEGESTROL ACETATE",4212,11683,8.192833742,6.922166874,-43.38929004,3.552448667,26.9745
"2997","MITOXANTRONE","MELPHALAN HYDROCHLORIDE",4212,9927978,4.625485953,8.146122993,-14.63151507,8.991482424,22.1745
"2998","MITOXANTRONE","MERCAPTOPURINE",4212,667490,-8.235596628,-10.35997157,-7.756450801,-4.378045619,-23.266
"2999","MITOXANTRONE","METHOTREXATE",4212,126941,-1.619167385,-2.918909067,-6.407319941,1.659359477,-3.2255
"3000","MITOXANTRONE","METHOXSALEN",4212,4114,3.602570127,0.3130553,-36.82446016,1.481376785,16.603
"3001","MITOXANTRONE","MITOMYCINE",4212,5746,-1.416959848,-2.575005775,0.500559028,3.743353113,-12.931
"3002","MITOXANTRONE","MITOTANE",4212,4211,4.825106807,4.956597112,-40.44322551,4.985892992,5.651
"3003","MITOXANTRONE","NILOTINIB",4212,644241,7.277753996,9.634516927,-8.027412225,10.81179955,14.465
"3004","MITOXANTRONE","NSC 85998",4212,23615975,-3.556768105,-6.588937884,-55.11605181,-5.74032923,-6.6065
"3005","MITOXANTRONE","NSC-127716",4212,16886,5.888525103,6.112511763,-9.291397932,7.919204646,3.0315
"3006","MITOXANTRONE","NSC141540",4212,439525,9.143056932,9.187757704,9.559824883,13.11608111,13.28
"3007","MITOXANTRONE","NSC256439",4212,3685,6.160488496,7.189288375,5.722285695,9.794853093,8.0715
"3008","MITOXANTRONE","NSC733504",4212,54608520,2.477660506,1.840873812,3.795313038,7.294533333,-0.6145
"3009","MITOXANTRONE","PACLITAXEL",4212,36314,7.813116124,7.779241031,7.389636513,10.07056971,6.831
"3010","MITOXANTRONE","PIPOBROMAN",4212,4842,-3.0529824,1.189621505,-12.75015529,3.904514111,-5.8835
"3011","MITOXANTRONE","PLICAMYCIN",4212,163659,7.332593268,6.269408381,-8.971095156,6.131448548,9.9125
"3012","MITOXANTRONE","PRALATREXATE",4212,148121,0.762051911,1.161868605,1.987577432,2.090115215,0.0525
"3013","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,4.973318572,2.951964093,-44.0781144,1.351004104,10.273
"3014","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,0.78868315,2.145375291,-6.301526458,6.139942396,9.411
"3015","MITOXANTRONE","ROMIDEPSIN",4212,5352062,5.152113581,4.007186045,5.939227143,8.818398825,9.5105
"3016","MITOXANTRONE","SN-38",4212,104842,-2.755095519,-2.755556828,-5.733476655,-0.154640523,-25.2055
"3017","MITOXANTRONE","SORAFENIB",4212,216239,6.989528519,8.097287095,-1.934584111,11.51679194,-0.1115
"3018","MITOXANTRONE","SUNITINIB",4212,5329102,2.878837309,4.100346466,-21.02314135,3.178448667,4.2845
"3019","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,13.78656872,11.78094318,-25.85517704,8.472337437,23.9365
"3020","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,-2.536978183,-4.789425149,-55.6639567,-8.722218,-1.8855
"3021","MITOXANTRONE","TENIPOSIDE",4212,452548,1.398861861,0.895201963,-3.87194631,4.460470588,1.2715
"3022","MITOXANTRONE","THALIDOMIDE",4212,5426,1.049630523,1.324427251,-39.67143351,2.284448548,2.07
"3023","MITOXANTRONE","THIOGUANINE",4212,2723601,-5.784110494,-7.529293042,-3.145599025,-0.777371111,-29.0985
"3024","MITOXANTRONE","THIOTEPA",4212,5453,-2.001471552,-0.930209454,0.075098935,2.572347492,8.3605
"3025","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-0.554168967,-1.907717083,-3.381853332,-2.310763619,4.2575
"3026","MITOXANTRONE","TRETINOIN",4212,444795,-4.381907836,-8.304616472,-41.74783231,-10.14866256,-24.6835
"3027","MITOXANTRONE","URACIL MUSTARD",4212,6194,2.045859307,1.651069921,-6.045797789,4.04212527,6.1195
"3028","MITOXANTRONE","VEMURAFENIB",4212,42611257,15.12342541,15.45957858,-18.56767836,15.11514909,21.1035
"3029","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,-3.346253892,-2.990404075,-2.200331074,0.542903048,6.7585
"3030","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,7.666361688,5.495371885,3.059528795,5.750782,27.3645
"3031","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-19.68285142,-37.46933915,-76.63122652,-38.95021812,-34.887
"3032","MITOXANTRONE","ZOLINZA",4212,5311,6.965141051,7.305194431,-8.551451029,9.630260202,18.876
"3033","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,-0.579290968,3.583060316,-33.38228718,1.735115215,6.939
"3034","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,3.654081671,6.027980098,-44.11127586,4.146981644,16.2865
"3035","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,4.701288203,3.909560286,1.719389699,8.440988282,-0.105
"3036","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,-8.540327199,-4.819725799,-2.399299291,-0.263057,-1.6495
"3037","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,-4.349412657,3.677308821,4.029303062,4.463004252,-9.1115
"3038","NAVELBINE DITARTRATE (TN)","ADM HYDROCHLORIDE",25136944,32874,2.614222321,2.696287647,-2.323120608,2.80466214,4.941
"3039","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,-7.325847556,0.936618667,-20.76477807,1.774514159,-3.956
"3040","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,-1.629826342,2.911878527,-36.18461278,-1.06732923,-8.044
"3041","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,-2.038230243,2.053028134,-34.63325433,1.454963389,2.0035
"3042","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-9.029919592,-5.285577835,-18.36255063,-3.387075953,-17.4075
"3043","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,-6.181209591,-0.131369537,-5.464144953,0.830859302,-15.184
"3044","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,-3.594187854,-0.715819708,-4.872291013,0.028196841,-12.332
"3045","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,-4.375552278,-0.147725849,-1.765951656,3.04439032,-2.307
"3047","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,-6.407896985,3.671425827,-2.469846713,3.214291936,0.2005
"3048","NAVELBINE DITARTRATE (TN)","BENDAMUSTINE HYDROCHLORIDE",25136944,77082,-0.593502811,4.27056846,-15.76793288,1.740847492,0.5755
"3049","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,-7.280362421,-1.190815033,0.001223971,3.898535987,-7.5225
"3050","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,-8.790812204,-0.426576658,-2.065575866,-2.082884785,-5.952
"3051","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,-3.979842405,2.67490812,-13.87331935,2.991291936,2.234
"3052","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,-1.533455346,2.889879873,-7.091156746,6.077479603,8.4175
"3053","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,-1.113330354,-3.090884147,-38.95364377,-6.883219486,-1.647
"3054","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,-4.951232329,1.985619424,-20.95667033,1.724315757,1.315
"3055","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,-2.34845367,0.697628558,-8.99324078,0.308735467,-8.4505
"3056","NAVELBINE DITARTRATE (TN)","CHEMBL277800",25136944,354624,-0.359120861,0.40252923,-8.57645747,-0.095474511,9.122
"3057","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,-5.342436598,-2.093630826,-9.610937411,0.256448934,-5.4915
"3059","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,-1.765111475,2.086175058,-13.61403818,3.122291778,-4.6365
"3060","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,2.14650068,1.787740789,-16.38987053,0.663760202,4.841
"3061","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,-3.09408715,0.709735751,-32.4335094,1.352503424,-12.8345
"3062","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,-4.266536072,-1.240753857,-10.32811628,2.324025489,-5.955
"3063","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,-1.777746795,0.368870658,-37.55124415,-2.435885422,-2.056
"3064","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,-5.074652052,-4.79161937,-5.04590535,-2.61748022,14.2425
"3065","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,4.263014713,5.495192482,2.945291752,5.392958603,14.4095
"3066","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,-1.062790149,4.8858013,-10.16506139,6.11486932,-6.142
"3067","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,-8.970041617,-2.887723996,-11.64680936,-1.878529412,-6.1935
"3068","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,-1.392188061,-0.488896839,-3.889993531,0.80014627,-6.4765
"3069","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,3.13039042,4.675197922,-25.75020115,3.416036789,2.452
"3070","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,2.971640577,6.4218989,-17.52845974,5.571760202,2.5675
"3071","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,-11.25986293,-1.668090856,-2.05090643,0.531701825,-9.4955
"3072","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,-2.273202306,1.119367634,-15.40244244,1.639376785,3.1665
"3073","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,-2.248064569,1.449560689,1.278214056,1.41178203,-6.551
"3074","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,1.270935879,2.472618788,-27.37660878,1.808982424,-2.4775
"3075","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,-2.495845221,1.641452356,-26.65236326,1.84625931,-9.0605
"3076","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,2.050563912,3.909084041,0.869454871,5.331991588,7.56
"3077","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,-1.325064349,0.540868654,-17.41190175,-2.051551452,-2.449
"3078","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,-9.656649075,-5.111268991,-5.844818413,-5.265485841,-9.571
"3079","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,1.462500901,1.549754622,-20.70007215,2.296577328,14.5095
"3080","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,-9.060873231,-2.010759969,-25.70278845,-2.160074023,-8.8775
"3081","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-7.098940604,-4.303242931,-25.36945648,-5.066819175,-5.3055
"3082","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,-8.464837742,0.313572483,-9.897906631,0.202514159,2.401
"3083","NAVELBINE DITARTRATE (TN)","MEGESTROL ACETATE",25136944,11683,-0.813937074,3.011654023,-36.70403227,-1.64632923,2.6815
"3084","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,-1.508375075,4.048382098,-9.803613478,2.871180825,16.3885
"3085","NAVELBINE DITARTRATE (TN)","MERCAPTOPURINE",25136944,667490,-12.06144672,-14.00045803,-12.68999226,-9.463696733,-19.9365
"3086","NAVELBINE DITARTRATE (TN)","METHOTREXATE",25136944,126941,-1.862248188,-2.131786011,-1.105343548,2.188560045,2.4465
"3087","NAVELBINE DITARTRATE (TN)","METHOXSALEN",25136944,4114,0.640960112,-0.588227752,-24.94851799,0.103003424,0.871
"3088","NAVELBINE DITARTRATE (TN)","MITOMYCINE",25136944,5746,-1.846570161,-2.328063851,-8.48174111,1.663745222,-12.2385
"3089","NAVELBINE DITARTRATE (TN)","MITOTANE",25136944,4211,2.293760309,6.697285998,-27.61509809,6.646432341,1.9055
"3090","NAVELBINE DITARTRATE (TN)","MITOXANTRONE",25136944,4212,6.664841818,5.869783164,-2.117828747,9.481358822,3.223
"3091","NAVELBINE DITARTRATE (TN)","NILOTINIB",25136944,644241,0.668617306,1.137066997,-3.58440841,1.719701825,-5.8975
"3092","NAVELBINE DITARTRATE (TN)","NSC 85998",25136944,23615975,-6.800525684,-0.725699721,-34.67006496,0.150291549,-10.4335
"3093","NAVELBINE DITARTRATE (TN)","NSC-127716",25136944,16886,0.771824812,5.211481303,-2.575156027,5.267291936,-6.8255
"3094","NAVELBINE DITARTRATE (TN)","NSC141540",25136944,439525,6.715066031,7.425766136,7.837156147,10.91687717,18.6765
"3095","NAVELBINE DITARTRATE (TN)","NSC256439",25136944,3685,3.138662962,2.736605011,-11.24799855,2.513670687,10.421
"3096","NAVELBINE DITARTRATE (TN)","NSC733504",25136944,54608520,-6.859537357,-3.418405817,-1.726560135,0.064165778,-22.6885
"3097","NAVELBINE DITARTRATE (TN)","PACLITAXEL",25136944,36314,-1.828016637,2.446203454,-2.193985689,4.028069714,-0.143
"3098","NAVELBINE DITARTRATE (TN)","PIPOBROMAN",25136944,4842,-5.530598769,0.858914079,-22.85234441,2.249069714,5.4105
"3099","NAVELBINE DITARTRATE (TN)","PLICAMYCIN",25136944,163659,1.783279721,2.787151306,-3.776663631,2.553987896,0.8305
"3100","NAVELBINE DITARTRATE (TN)","PRALATREXATE",25136944,148121,-6.320055587,-0.601117108,0.789290732,0.194203755,-11.371
"3101","NAVELBINE DITARTRATE (TN)","PROCARBAZINE HYDROCHLORIDE",25136944,9703,-6.135051191,0.069020357,-36.49868159,-2.143996556,-11.399
"3102","NAVELBINE DITARTRATE (TN)","QUINACRINE HYDROCHLORIDE",25136944,5351141,-6.361338449,0.663590955,1.301918329,3.540368492,5.7585
"3103","NAVELBINE DITARTRATE (TN)","ROMIDEPSIN",25136944,5352062,-5.106445727,-3.100854068,-21.56008205,0.421414378,1.714
"3104","NAVELBINE DITARTRATE (TN)","SN-38",25136944,104842,-8.189498294,-3.204636454,-23.22743896,-2.179217733,-35.246
"3105","NAVELBINE DITARTRATE (TN)","SORAFENIB",25136944,216239,-6.125826604,-0.972087697,-4.001977613,1.956537069,-11.0785
"3106","NAVELBINE DITARTRATE (TN)","SUNITINIB",25136944,5329102,1.821352596,1.716793886,-14.91790175,0.442448548,-10.8865
"3107","NAVELBINE DITARTRATE (TN)","TAMOXIFEN CITRATE",25136944,2733525,5.807867485,8.890733153,-19.99752656,4.317226326,7.928
"3108","NAVELBINE DITARTRATE (TN)","TEMOZOLOMIDE",25136944,5394,0.726118719,2.449106154,-38.04515072,-2.987218422,-9.0305
"3109","NAVELBINE DITARTRATE (TN)","TENIPOSIDE",25136944,452548,-2.711780799,-3.00536811,-9.730059026,-0.326345051,1.4925
"3110","NAVELBINE DITARTRATE (TN)","THALIDOMIDE",25136944,5426,-2.77194325,1.807516095,-25.49771605,2.676392313,-1.0435
