"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1059","CARBOPLATIN","AMINOLEVULINIC ACID HYDROCHLORIDE",38904,123608,-1.879202418,-1.425868205,-3.269609934,-2.937763506,-6.4415
"1060","CARBOPLATIN","ANASTROZOLE",38904,2187,-4.654234427,0.237977206,2.584078048,0.648389667,-0.7115
"1061","CARBOPLATIN","ANTIBIOTIC AD 32",38904,41744,-1.630351374,-0.856426507,-16.25876838,-1.849143167,-1.0095
"1062","CARBOPLATIN","ANTIBIOTIC AY 22989",38904,54600319,-2.832507702,2.689852797,0.319729229,0.874255979,2.383
"1064","CARBOPLATIN","AZACYTIDINE",38904,1805,-9.141115237,-5.270989723,-29.18991027,-3.149966006,0.24
"1065","CARBOPLATIN","BENDAMUSTINE HYDROCHLORIDE",38904,77082,-2.570277511,-2.931732466,-6.320689648,-2.639130828,4.938
"1066","CARBOPLATIN","BLEOMYCIN",38904,5360373,-2.578381123,-1.768831054,-14.62304016,2.561986141,20.336
"1067","CARBOPLATIN","BORTEZOMIB",38904,387447,-1.890095558,2.242889674,-30.16295078,0.05104806,6.2885
"1068","CARBOPLATIN","BUSULFAN",38904,2478,-3.093657668,0.508985285,-3.861198571,-0.326880556,-4.7105
"1069","CARBOPLATIN","CARMUSTINE",38904,2578,2.55200098,5.685892608,5.011697162,5.536760439,5.2845
"1070","CARBOPLATIN","CHEMBL277800",38904,354624,-2.336117994,0.772328765,-1.766398882,-1.649387458,8.836
"1072","CARBOPLATIN","CO-V",38904,40926,-1.893162435,1.251323375,-1.548437268,-1.820218119,5.636
"1073","CARBOPLATIN","CYCLOPHOSPHAMIDE",38904,2907,-9.384153132,-3.006712144,-25.17768502,-2.997950036,2.192
"1074","CARBOPLATIN","DASATINIB",38904,3062316,-3.049185333,1.37122924,0.904435198,-1.452750667,7.6905
"1075","CARBOPLATIN","DOCETAXEL",38904,148124,-7.538717962,-3.132787001,-1.930151928,-1.317019569,5.204
"1076","CARBOPLATIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",38904,24197464,-5.423004851,-7.903317171,-3.250172494,-2.121174162,2.144
"1077","CARBOPLATIN","EMCYT (PHARMACIA)",38904,54611422,1.670585187,3.337971933,4.1594837,4.838646667,-5.3025
"1078","CARBOPLATIN","ERLOTINIB HYDROCHLORIDE",38904,176871,-1.319529811,-0.014756066,0.902596023,0.248359656,4.4385
"1079","CARBOPLATIN","FULVESTRANT",38904,104741,0.702436713,7.065035358,-2.880314866,-1.930498569,11.4915
"1080","CARBOPLATIN","GEMZAR (LILLY)",38904,356653,-5.152850597,-1.247901997,-24.5377983,-1.2179705,11.2325
"1081","CARBOPLATIN","HYDROXYUREA",38904,3657,0.503287386,5.908292253,3.851176333,4.091723653,18.972
"1082","CARBOPLATIN","IFOSFAMIDE",38904,3690,-5.582771166,2.796931874,-26.72747844,1.606447222,10.9615
"1083","CARBOPLATIN","IMATINIB",38904,5291,-5.974455472,-1.131275752,-6.789858746,-4.044943013,-0.67
"1084","CARBOPLATIN","IMIQUIMOD",38904,57469,-6.115549759,-3.974323332,-1.540540804,-1.401263619,-1.877
"1085","CARBOPLATIN","IXABEPILONE",38904,6445540,4.596291287,6.056937331,-11.23182889,1.416527656,16.6925
"1086","CARBOPLATIN","LAPATINIB",38904,208908,-4.796733678,-2.566096263,-1.709096652,-7.610527333,17.196
"1087","CARBOPLATIN","MECHLORETHAMINE HYDROCHLORIDE",38904,5935,-3.480356337,3.163626599,-10.65347614,-2.934696733,9.6215
"1088","CARBOPLATIN","MERCAPTOPURINE",38904,667490,-10.05424209,-7.199277932,-22.11554938,-4.483571889,8.2855
"1089","CARBOPLATIN","METHOXSALEN",38904,4114,0.31089891,5.226651122,5.640301632,5.150612542,18.2105
"1090","CARBOPLATIN","MITOMYCINE",38904,5746,-4.413328342,-3.845789138,-13.98699178,1.027768226,-14.8305
"1091","CARBOPLATIN","MITOTANE",38904,4211,3.21651507,9.117647747,-0.600504258,3.3353368,14.7555
"1092","CARBOPLATIN","NILOTINIB",38904,644241,-6.956057096,-7.265472707,-5.982796888,-5.951323397,-11.602
"1093","CARBOPLATIN","NSC 85998",38904,23615975,-7.144165409,1.839394253,-3.596049996,2.399811535,-2.2795
"1094","CARBOPLATIN","NSC-127716",38904,16886,-0.550678858,-6.910563737,-20.87836691,-20.00272079,-3.13
"1095","CARBOPLATIN","NSC256439",38904,3685,-2.518933754,1.478902936,1.093930638,4.0620006,18.066
"1096","CARBOPLATIN","NSC733504",38904,54608520,-1.169085569,3.550026404,0.375015353,-2.364943013,15.333
"1097","CARBOPLATIN","PIPOBROMAN",38904,4842,-7.88576953,-2.344303623,2.202137481,2.526603556,11.209
"1098","CARBOPLATIN","PLICAMYCIN",38904,163659,-0.474107032,0.180385923,-29.80071964,-2.605748944,39.2435
"1099","CARBOPLATIN","PRALATREXATE",38904,148121,-2.97267767,-4.230881229,-3.034409276,-1.672220592,-30.112
"1100","CARBOPLATIN","PROCARBAZINE HYDROCHLORIDE",38904,9703,-9.102343096,-4.081555827,1.798168921,0.206137889,10.5545
"1101","CARBOPLATIN","QUINACRINE HYDROCHLORIDE",38904,5351141,-9.212087627,-5.808514034,-3.905841506,-3.164350672,-12.558
"1102","CARBOPLATIN","ROMIDEPSIN",38904,5352062,3.45294714,9.821740914,-23.4889366,6.113080511,29.2445
"1103","CARBOPLATIN","SN-38",38904,104842,0.134223797,6.311607533,-6.250408296,3.785431222,7.0505
"1104","CARBOPLATIN","SORAFENIB",38904,216239,-2.37317001,0.734487113,-6.134580998,-1.992440341,6.5405
"1105","CARBOPLATIN","SUNITINIB",38904,5329102,-7.395545457,-4.182172791,1.901591595,0.170811944,11.006
"1106","CARBOPLATIN","TEMOZOLOMIDE",38904,5394,-3.866589182,3.032481707,-7.888984214,-0.0238337,11.4985
"1107","CARBOPLATIN","THALIDOMIDE",38904,5426,-2.672851182,0.332956506,-14.07924001,-0.053521756,-1.154
"1108","CARBOPLATIN","TOPOTECAN HYDROCHLORIDE",38904,60699,-2.112818538,-0.666257291,-20.38558179,2.319807489,8.1305
"1109","CARBOPLATIN","TRIETHYLENEMELAMINE",38904,5799,-2.273162085,-0.441456726,-19.25933372,2.638634111,23.081
"1110","CARBOPLATIN","VINBLASTINE SULFATE",38904,5388983,-4.361842913,-0.0476619,-10.2253381,2.591922556,10.806
"1111","CARBOPLATIN","ZOLEDRONIC ACID",38904,68740,-2.627357147,-3.056453171,-6.655138233,-5.174789733,-3.4205
"1112","CARBOPLATIN","ZOLINZA",38904,5311,-7.246766536,-1.629928961,-14.24650047,-4.058276347,17.1385
"1113","CARMUSTINE","ADM HYDROCHLORIDE",2578,32874,-4.501657082,-0.84352875,-11.57624763,1.703771867,3.5935
"1114","CARMUSTINE","AMIFOSTINE",2578,2141,8.39899249,4.292627807,2.418921064,2.645156793,5.9315
"1116","CARMUSTINE","BORTEZOMIB",2578,387447,-7.632825049,-10.76384034,-30.03282166,-15.21914118,-5.2775
"1118","CARMUSTINE","EMCYT (PHARMACIA)",2578,54611422,-1.709239871,-3.622513648,-37.94422093,-24.01025229,-13.401
"1119","CARMUSTINE","ERLOTINIB HYDROCHLORIDE",2578,176871,-4.198455888,0.380413927,-12.31519943,-12.64716651,32.0215
"1120","CARMUSTINE","NSC256439",2578,3685,-4.645367365,1.745195401,-4.869970788,3.991243133,3.5435
"1121","CELECOXIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2662,400633,-1.153160669,-1.576654404,-1.329202211,-2.217970289,0.226
"1122","CELECOXIB","34793-34-5",2662,248862,2.387929307,5.458421483,-1.103234379,0.041723653,9.3225
"1123","CELECOXIB","5-FLUORO-2'-DEOXYURIDINE",2662,3363,0.62564457,0.610755333,-6.657351366,2.3544511,-2.272
"1124","CELECOXIB","ADM HYDROCHLORIDE",2662,32874,0.94924338,4.12898787,-12.15081621,5.853587161,15.416
"1125","CELECOXIB","ALLOPURINOL",2662,2094,0.866637651,-2.006744956,-2.921649722,-5.209688266,-5.0305
"1126","CELECOXIB","AMIFOSTINE",2662,2141,2.209604272,0.17906647,-4.561805004,-4.191045657,-4.711
"1127","CELECOXIB","AMINOLEVULINIC ACID HYDROCHLORIDE",2662,123608,1.20349202,0.725678081,-5.204056445,-4.612220703,-1.4615
"1128","CELECOXIB","ANASTROZOLE",2662,2187,2.027010914,1.376356662,2.204231676,-0.438887259,-0.724
"1129","CELECOXIB","ANTIBIOTIC AY 22989",2662,54600319,-0.823078582,3.350533724,-1.345178269,-0.50160968,7.601
"1131","CELECOXIB","AZACYTIDINE",2662,1805,7.943936329,9.14351686,-6.913007008,7.228636433,28.972
"1132","CELECOXIB","BENDAMUSTINE HYDROCHLORIDE",2662,77082,-2.376369759,-5.492294808,-5.343635182,-5.140242222,-5.5135
"1133","CELECOXIB","BLEOMYCIN",2662,5360373,-3.174611279,-0.841624671,-35.44497242,-0.561095411,14.135
"1134","CELECOXIB","BORTEZOMIB",2662,387447,0.222746725,-3.062992429,-31.24863683,-5.234350121,-5.2135
"1135","CELECOXIB","BUSULFAN",2662,2478,0.551910813,2.912978785,0.523116729,0.782553706,4.7605
"1136","CELECOXIB","CARBOPLATIN",2662,38904,2.322375551,3.429123928,-2.693271445,-1.854636955,4.6535
"1137","CELECOXIB","CARMUSTINE",2662,2578,-1.548384086,-1.722702485,-8.691297021,-4.67076342,-8.0215
"1138","CELECOXIB","CHEMBL17639",2662,1546,-8.635097969,-7.822126134,-5.436040911,-2.453283132,-4.081
"1139","CELECOXIB","CHEMBL277800",2662,354624,-1.841201302,-5.98498857,-3.60933525,-5.068606808,-7.475
"1141","CELECOXIB","CO-V",2662,40926,0.664659572,-2.977994689,-7.022149339,-6.223550878,-0.974
"1142","CELECOXIB","CYCLOPHOSPHAMIDE",2662,2907,0.536012883,-2.743435832,-3.543197203,-5.893051311,-6.9675
"1143","CELECOXIB","CYTARABINE HYDROCHLORIDE",2662,6252,-4.47310848,1.309896552,-24.56270453,3.419036186,9.2675
"1144","CELECOXIB","DASATINIB",2662,3062316,3.358883721,2.141635143,0.136027591,-0.424342778,-4.305
"1145","CELECOXIB","DOCETAXEL",2662,148124,10.80290539,12.82614238,12.09220407,14.29460797,-1.944
"1146","CELECOXIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",2662,24197464,-8.262641295,-9.539428475,-13.98707385,-7.732215533,-14.3455
"1147","CELECOXIB","EMCYT (PHARMACIA)",2662,54611422,1.130615755,2.757665636,-2.373723902,-2.12304542,-0.376
"1148","CELECOXIB","ERLOTINIB HYDROCHLORIDE",2662,176871,0.075286941,-1.863967779,-1.7283491,-1.524343008,-3.847
"1149","CELECOXIB","FLUDARABINE BASE",2662,3367,-0.240797467,-2.675277017,-3.932981139,-3.489993344,-6.306
"1150","CELECOXIB","FULVESTRANT",2662,104741,5.047550782,7.933374514,-1.307806422,0.376970787,8.2125
"1151","CELECOXIB","GEMZAR (LILLY)",2662,356653,-4.736970252,-4.836100343,-59.7526251,-3.1735268,2.343
"1152","CELECOXIB","HYDROXYUREA",2662,3657,6.23425401,-0.624431206,-1.24684083,-1.742249444,1.8995
"1153","CELECOXIB","IFOSFAMIDE",2662,3690,4.10843166,-0.570511773,-7.519117519,-7.664472468,1.626
"1154","CELECOXIB","IMATINIB",2662,5291,-4.326157225,-1.482260856,-0.154138394,0.141204883,-3.829
"1155","CELECOXIB","IMIQUIMOD",2662,57469,-3.908074372,-9.356180089,-1.545572097,-6.618017578,-9.8445
"1156","CELECOXIB","IXABEPILONE",2662,6445540,6.976696493,8.078368204,-32.28515768,6.777779408,5.682
"1157","CELECOXIB","LAPATINIB",2662,208908,-0.352099884,-2.710834411,-6.616447574,-6.262721111,-0.176
"1158","CELECOXIB","MECHLORETHAMINE HYDROCHLORIDE",2662,5935,3.006448825,2.806807965,-14.8170296,-3.293271925,-3.926
"1159","CELECOXIB","MERCAPTOPURINE",2662,667490,-2.371731453,-0.129771032,-26.65335736,-0.4190279,17.31
"1160","CELECOXIB","METHOXSALEN",2662,4114,0.376050559,0.023570245,-0.61639107,-1.66426217,-1.8535
"1161","CELECOXIB","MITOMYCINE",2662,5746,2.178135365,0.387196638,-37.70679703,-1.223331703,1.3655
"1162","CELECOXIB","MITOTANE",2662,4211,9.544682424,11.37001426,2.765277155,1.956667922,10.481
"1163","CELECOXIB","NILOTINIB",2662,644241,5.226228024,-1.61293251,-2.675600726,-2.504513311,-5.4355
"1164","CELECOXIB","NSC 85998",2662,23615975,-0.451827495,-0.718952319,-4.313767222,-4.989938289,3.2745
"1165","CELECOXIB","NSC-127716",2662,16886,2.328706966,3.74573419,-0.471532875,1.561101456,2.405
"1166","CELECOXIB","NSC256439",2662,3685,-0.207911765,2.290986383,-3.459817689,4.311315067,12.3545
"1167","CELECOXIB","PACLITAXEL",2662,36314,13.67352297,12.32549154,-26.417784,10.62111281,38.8265
"1168","CELECOXIB","PIPOBROMAN",2662,4842,-8.316657625,-4.301426556,-5.689116455,-4.025494232,4.0895
"1169","CELECOXIB","PLICAMYCIN",2662,163659,13.03957225,15.37169172,-7.85162797,9.588890222,50.482
"1170","CELECOXIB","PRALATREXATE",2662,148121,-2.352500586,-5.356213849,-6.378904192,-5.017777778,-25.5085
"1171","CELECOXIB","PROCARBAZINE HYDROCHLORIDE",2662,9703,-2.272475726,-3.338410346,-6.618378504,-5.282221233,-6.133
"1172","CELECOXIB","QUINACRINE HYDROCHLORIDE",2662,5351141,-8.158525958,-5.380517269,-23.72419743,-4.036503188,-0.9695
"1173","CELECOXIB","ROMIDEPSIN",2662,5352062,1.10407628,-0.024140127,-51.90684625,-0.881874531,-21.9725
"1174","CELECOXIB","SN-38",2662,104842,7.381963983,6.816606947,-42.69594677,-2.483202243,7.2035
"1175","CELECOXIB","SORAFENIB",2662,216239,3.70847331,1.697069423,-0.9996032,-3.197081611,4.263
"1176","CELECOXIB","SUNITINIB",2662,5329102,-2.183515995,-2.33026088,-0.362586936,-2.904512778,-0.521
"1177","CELECOXIB","TAMOXIFEN CITRATE",2662,2733525,1.044777475,-2.764697912,-17.93345216,-6.5525914,-2.5255
"1178","CELECOXIB","TEMOZOLOMIDE",2662,5394,-0.211120849,0.579177307,-0.185081237,-1.086884785,1.316
"1179","CELECOXIB","THALIDOMIDE",2662,5426,1.547558061,2.554216188,2.614670359,0.688860189,5.066
"1180","CELECOXIB","THIOTEPA",2662,5453,-2.816931732,0.427068429,4.472380331,4.140088444,9.0705
"1181","CELECOXIB","TOPOTECAN HYDROCHLORIDE",2662,60699,0.024025719,0.752499793,-48.52639936,0.830287444,-0.718
"1182","CELECOXIB","TRETINOIN",2662,444795,2.242369408,-2.198272123,-9.114536741,-2.747759689,5.6965
"1183","CELECOXIB","TRIETHYLENEMELAMINE",2662,5799,2.182149329,0.734660387,-22.4995168,-2.035553925,22.0595
"1184","CELECOXIB","VINBLASTINE SULFATE",2662,5388983,-0.25289774,-2.680973298,-43.55126804,-1.524512521,-0.844
"1185","CELECOXIB","VINCRISTINE SULFATE",2662,249332,0.744893969,4.240981279,-7.202781222,3.188125356,-0.588
"1186","CELECOXIB","ZOLEDRONIC ACID",2662,68740,0.07377989,-3.232056299,-4.332526356,-5.434343178,-3.7895
"1187","CELECOXIB","ZOLINZA",2662,5311,0.674014036,1.173694218,-27.44201601,-4.974442814,9.4955
"1188","CHEMBL17639","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",1546,400633,-4.010849966,-5.239477972,-3.605715012,-2.965684243,-7.252
"1189","CHEMBL17639","34793-34-5",1546,248862,0.039841332,1.200805356,-7.054686389,-4.073521798,-0.2825
"1190","CHEMBL17639","ADM HYDROCHLORIDE",1546,32874,-3.824499396,-3.350558524,-0.234457822,0.063777976,6.8415
"1191","CHEMBL17639","ALLOPURINOL",1546,2094,-1.852891324,-0.669760647,-1.235890087,-0.3525698,-6.069
"1192","CHEMBL17639","AMIFOSTINE",1546,2141,-7.730151732,-8.27422181,-19.12080565,-7.319107008,-2.552
"1193","CHEMBL17639","AMINOLEVULINIC ACID HYDROCHLORIDE",1546,123608,-6.2333317,-3.568649493,1.177761236,2.106514333,5.18
"1194","CHEMBL17639","ANASTROZOLE",1546,2187,-4.152948542,-5.533982644,-6.690105452,-4.803522,-3.063
"1195","CHEMBL17639","ANTIBIOTIC AD 32",1546,41744,-3.091205152,-0.953530989,-7.097943021,-1.229011718,-8.0915
"1196","CHEMBL17639","ANTIBIOTIC AY 22989",1546,54600319,-1.054686866,2.829528498,0.202995297,1.283162144,1.748
"1197","CHEMBL17639","AZACYTIDINE",1546,1805,-7.484890051,-12.06508089,-14.22866656,-11.7813634,-5.833
"1198","CHEMBL17639","BENDAMUSTINE HYDROCHLORIDE",1546,77082,-3.014303796,-0.906525926,-9.106429285,-0.430218119,4.6395
"1199","CHEMBL17639","BLEOMYCIN",1546,5360373,-10.65287962,-7.780171906,-14.03907608,-0.967841333,-0.564
"1200","CHEMBL17639","BORTEZOMIB",1546,387447,-6.543589378,-8.846019347,-21.94298822,-7.14889844,-16.186
"1201","CHEMBL17639","BUSULFAN",1546,2478,-5.550469115,-4.857998133,-4.026755681,-4.170242,-7.995
"1202","CHEMBL17639","CARBOPLATIN",1546,38904,-2.081848331,1.728194097,-5.507995267,-1.17919822,6.209
"1203","CHEMBL17639","CARMUSTINE",1546,2578,-9.061787904,-8.231378384,-8.818526888,-7.402345778,-5.2815
"1204","CHEMBL17639","CHEMBL277800",1546,354624,-4.583526336,-1.396068505,-1.933209431,-0.011283369,-5.929
"1205","CHEMBL17639","CO-V",1546,40926,-3.054886715,-3.588017946,-10.09593033,-6.584663341,1.883
"1206","CHEMBL17639","CYCLOPHOSPHAMIDE",1546,2907,3.743372644,9.391614952,-2.630882767,2.95836,15.7385
"1207","CHEMBL17639","DASATINIB",1546,3062316,-6.246701656,-6.025156622,-6.012549207,-5.276883411,-1.873
"1208","CHEMBL17639","DOCETAXEL",1546,148124,-4.143215986,-4.666200933,-2.606331377,-2.070171711,-8.305
"1209","CHEMBL17639","ELOXATIN (TN) (SANOFI SYNTHELAB)",1546,24197464,-12.44229348,-8.802048176,-4.189152088,-3.145461222,-3.927
"1210","CHEMBL17639","EMCYT (PHARMACIA)",1546,54611422,-6.686944821,-2.21740434,-57.57640763,-0.675708311,2.3975
"1211","CHEMBL17639","ERLOTINIB HYDROCHLORIDE",1546,176871,7.054747271,11.32271859,9.012275383,1.597248778,6.1165
"1212","CHEMBL17639","FLUDARABINE BASE",1546,3367,-3.717492263,-2.790960281,-11.16320199,-4.350528222,2.152
"1213","CHEMBL17639","FULVESTRANT",1546,104741,-2.106586684,-0.131221436,-11.80405933,-4.333505591,-4.6405
"1214","CHEMBL17639","GEMZAR (LILLY)",1546,356653,-5.372958057,-2.997900349,-41.73375498,-2.026633556,1.087
"1215","CHEMBL17639","HYDROXYUREA",1546,3657,-1.625363817,3.748846865,-0.151649742,3.745056987,7.466
"1216","CHEMBL17639","IFOSFAMIDE",1546,3690,-7.066604286,-10.82562038,-28.17526977,-8.629107008,-2.362
"1217","CHEMBL17639","IMATINIB",1546,5291,-7.315358306,-2.411302608,-1.753977855,0.870958603,-6.39
"1218","CHEMBL17639","IMIQUIMOD",1546,57469,-3.985006784,-3.424039706,-2.70585262,-4.222751344,6.223
"1219","CHEMBL17639","LAPATINIB",1546,208908,-6.73218282,-4.396044991,-7.065333285,-2.370218119,-1.741
"1220","CHEMBL17639","MECHLORETHAMINE HYDROCHLORIDE",1546,5935,-5.901907912,-3.747485037,-3.790678066,-3.481017156,-8.5395
"1221","CHEMBL17639","MERCAPTOPURINE",1546,667490,-4.342255541,-7.451581477,-6.262222015,-3.129124971,0.646
"1222","CHEMBL17639","METHOXSALEN",1546,4114,-4.425592196,-9.095642917,-22.97371824,-12.51370828,-0.539
"1223","CHEMBL17639","MITOMYCINE",1546,5746,1.004654175,1.51249351,3.433692294,5.285448934,19.801
"1224","CHEMBL17639","MITOTANE",1546,4211,3.47138309,6.16786686,-11.19968666,0.387559222,6.7715
"1225","CHEMBL17639","NILOTINIB",1546,644241,-5.399299272,-3.350015888,-0.163055912,0.024274622,-0.004
"1226","CHEMBL17639","NSC 85998",1546,23615975,-7.875873142,-6.673711771,-12.30727224,-5.210218119,-3.887
"1227","CHEMBL17639","NSC-127716",1546,16886,-5.675413446,-7.115501131,-11.31081097,-7.141372801,-9.7785
"1228","CHEMBL17639","NSC256439",1546,3685,0.358166347,1.569313237,4.019159663,4.570737733,14.6255
"1229","CHEMBL17639","NSC733504",1546,54608520,-0.409212174,1.235375346,-2.407294311,-0.446900992,2.779
"1230","CHEMBL17639","PACLITAXEL",1546,36314,1.301989542,2.966896323,-11.99590165,2.238922056,23.5825
"1231","CHEMBL17639","PIPOBROMAN",1546,4842,-9.037230206,-3.100516286,-1.475339098,0.051204883,-11.48
"1232","CHEMBL17639","PLICAMYCIN",1546,163659,-0.436218297,1.795677051,-0.358883568,-0.171303622,29.852
"1233","CHEMBL17639","PRALATREXATE",1546,148121,-10.72771031,-17.09010478,-13.37867262,-12.02222059,-31.04
"1234","CHEMBL17639","PROCARBAZINE HYDROCHLORIDE",1546,9703,-3.095293607,-6.49540997,-51.32777543,-8.931329267,1.8855
"1235","CHEMBL17639","QUINACRINE HYDROCHLORIDE",1546,5351141,-12.40201727,-9.506273814,-4.862323984,-3.779906228,-11.2605
"1236","CHEMBL17639","ROMIDEPSIN",1546,5352062,1.395975344,4.511594481,-23.03930539,3.026430585,20.4245
"1237","CHEMBL17639","SN-38",1546,104842,-0.38297369,3.000034441,-12.53799689,1.238635822,5.671
"1238","CHEMBL17639","SORAFENIB",1546,216239,-1.332431706,5.35979738,-7.545882174,2.128469378,8.9525
"1239","CHEMBL17639","SUNITINIB",1546,5329102,-1.707877489,1.693879064,-1.523753748,3.684102422,0.112
"1240","CHEMBL17639","TAMOXIFEN CITRATE",1546,2733525,-4.702265149,-9.760284723,-9.62577756,-9.625773674,-13.355
"1241","CHEMBL17639","TEMOZOLOMIDE",1546,5394,-3.519043435,3.05394343,-12.71620744,1.49867077,7.7605
"1242","CHEMBL17639","THALIDOMIDE",1546,5426,-5.419715393,-6.329322656,-52.00157082,-7.051330511,0.3625
"1243","CHEMBL17639","TOPOTECAN HYDROCHLORIDE",1546,60699,9.602276165,8.414783499,-50.11336591,-3.386650178,13.528
"1244","CHEMBL17639","TRETINOIN",1546,444795,-1.978569304,3.1219001,4.680323434,5.477811772,3.421
"1245","CHEMBL17639","TRIETHYLENEMELAMINE",1546,5799,2.142916978,-0.471052641,2.779582708,4.530985889,12.958
"1246","CHEMBL17639","VINBLASTINE SULFATE",1546,5388983,-4.503656677,-5.19601311,-32.11607543,-2.437106378,5.588
"1247","CHEMBL17639","ZOLEDRONIC ACID",1546,68740,-4.926834781,-6.276840314,-9.618861758,-6.222440567,-8.251
"1248","CHEMBL17639","ZOLINZA",1546,5311,-5.199663553,0.268455136,-3.103359326,-0.1235869,5.7275
"1249","CHEMBL277800","ADM HYDROCHLORIDE",354624,32874,-2.96080229,0.4667649,-4.96916884,1.934304045,7.542
"1250","CHEMBL277800","ALLOPURINOL",354624,2094,-2.001507688,-0.865296471,-69.95194043,-0.503680889,1.188
"1251","CHEMBL277800","AMIFOSTINE",354624,2141,-1.230010962,-1.3419039,-4.979649359,-0.257995796,-3.56
"1252","CHEMBL277800","AMINOLEVULINIC ACID HYDROCHLORIDE",354624,123608,-2.249107702,2.732401737,6.006548062,4.386998151,8.421
"1253","CHEMBL277800","ANASTROZOLE",354624,2187,1.542996006,1.105424873,1.707389711,-0.411139134,-2.659
"1254","CHEMBL277800","ANTIBIOTIC AY 22989",354624,54600319,0.826825545,0.439204628,-1.351150238,-1.719717911,-1.994
"1256","CHEMBL277800","AZACYTIDINE",354624,1805,7.713233945,7.340729406,7.501699093,7.289047556,30.4725
"1257","CHEMBL277800","BLEOMYCIN",354624,5360373,-2.014972027,-3.450739197,-2.433213413,-0.462077,6.4955
"1258","CHEMBL277800","BORTEZOMIB",354624,387447,-0.127066613,-0.391518631,-0.542571918,-0.388886667,-8.0255
"1259","CHEMBL277800","BUSULFAN",354624,2478,-0.596266359,1.002726365,2.618061955,0.113705367,0.827
"1260","CHEMBL277800","CARMUSTINE",354624,2578,-7.352801078,-8.005127085,-6.072593822,-7.645267642,-0.5775
"1262","CHEMBL277800","CO-V",354624,40926,2.602067068,3.607277806,1.267225892,0.082805111,2.791
"1263","CHEMBL277800","CYCLOPHOSPHAMIDE",354624,2907,3.963806364,5.180783417,-0.135161629,-0.277194678,5.2815
"1264","CHEMBL277800","DASATINIB",354624,3062316,-6.229430851,-11.39754524,-19.37654472,-10.62577489,-9.5455
"1265","CHEMBL277800","DOCETAXEL",354624,148124,-2.096274492,-1.971955673,-3.962672805,-1.272058744,-2.708
"1266","CHEMBL277800","ELOXATIN (TN) (SANOFI SYNTHELAB)",354624,24197464,1.435996005,3.458730943,0.79594377,1.166797757,13.5275
