"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2344","IMATINIB","CHEMBL277800",5291,354624,4.154806597,-4.748478721,-12.60801959,-15.27119891,-5.0745
"2346","IMATINIB","CO-V",5291,40926,-2.20742963,2.309741501,1.107133539,1.702004104,4.6805
"2347","IMATINIB","CYCLOPHOSPHAMIDE",5291,2907,1.465527621,4.71897854,-3.700540961,1.091904297,5.2735
"2348","IMATINIB","DASATINIB",5291,3062316,8.071268746,5.74193919,-11.77041772,-11.10222059,5.7365
"2349","IMATINIB","DOCETAXEL",5291,148124,6.886975674,9.114171965,-4.151043553,-8.468887444,20.114
"2350","IMATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5291,24197464,-2.953887373,0.730699195,0.410904637,0.754538217,5.8085
"2351","IMATINIB","EMCYT (PHARMACIA)",5291,54611422,-2.135097307,-1.50831811,-0.376956612,0.241161312,-2.8675
"2352","IMATINIB","ERLOTINIB HYDROCHLORIDE",5291,176871,-3.124460062,3.157219988,-3.334567672,4.931099833,1.5735
"2353","IMATINIB","FULVESTRANT",5291,104741,-1.29354046,0.284052476,-1.271190457,-0.302750445,3.963
"2354","IMATINIB","GEMZAR (LILLY)",5291,356653,6.498074594,-2.051377457,-13.05983171,-14.07558378,-0.1065
"2355","IMATINIB","HYDROXYUREA",5291,3657,0.075090273,-0.42750908,-3.02176105,-1.768306,1.951
"2356","IMATINIB","IFOSFAMIDE",5291,3690,-1.882443355,0.849955149,-4.573896959,0.119811535,0.967
"2357","IMATINIB","IMIQUIMOD",5291,57469,-1.283520656,3.205416193,2.222332021,2.324255167,2.001
"2358","IMATINIB","IXABEPILONE",5291,6445540,2.955592825,3.386332986,-15.90485337,5.101117767,4.9855
"2359","IMATINIB","LAPATINIB",5291,208908,1.122936006,-4.897720416,-25.68818928,-9.832220856,-3.789
"2360","IMATINIB","MECHLORETHAMINE HYDROCHLORIDE",5291,5935,0.510193285,-0.299681074,-2.520960535,-2.387171144,0.743
"2361","IMATINIB","MERCAPTOPURINE",5291,667490,-0.711809737,1.690044853,-15.24939597,1.805448178,4.407
"2362","IMATINIB","METHOXSALEN",5291,4114,-1.735605155,1.031619487,-1.575616592,0.898701133,0.367
"2363","IMATINIB","MITOMYCINE",5291,5746,1.318874237,1.266953658,-51.71269414,-5.675708064,1.9185
"2364","IMATINIB","MITOTANE",5291,4211,-2.6118346,-2.67484698,-33.76535619,-3.064687833,2.186
"2365","IMATINIB","NSC 85998",5291,23615975,1.840911103,7.419580575,-0.47579817,3.159525252,9.4485
"2366","IMATINIB","NSC-127716",5291,16886,-2.048748805,2.393086737,2.467505138,2.495056987,4.9175
"2367","IMATINIB","NSC256439",5291,3685,-0.680018438,-0.921714247,-35.42557202,-0.789192276,29.6665
"2368","IMATINIB","NSC733504",5291,54608520,4.933827942,-6.926194315,-15.12420334,-17.64558358,1.472
"2369","IMATINIB","PACLITAXEL",5291,36314,4.132990323,2.351978741,-17.9195394,-5.678887259,19.141
"2370","IMATINIB","PIPOBROMAN",5291,4842,-0.691981669,0.925472676,-6.667613565,-0.585797495,5.8835
"2371","IMATINIB","PLICAMYCIN",5291,163659,-1.929799785,-2.345719654,-1.559154394,-1.465477778,38.509
"2372","IMATINIB","PRALATREXATE",5291,148121,0.629890938,-2.512912272,-12.62309387,-1.968882233,-6.55
"2373","IMATINIB","PROCARBAZINE HYDROCHLORIDE",5291,9703,-1.270643318,1.7437945,2.097298899,2.215368059,2.868
"2374","IMATINIB","QUINACRINE HYDROCHLORIDE",5291,5351141,-7.093206944,-0.276012614,2.082656402,2.678781556,8.217
"2375","IMATINIB","ROMIDEPSIN",5291,5352062,4.940510728,-0.678898894,-32.8945399,-12.98555393,0.836
"2376","IMATINIB","SN-38",5291,104842,0.757518274,-2.556925196,-4.529733408,-8.169387458,2.9335
"2377","IMATINIB","SORAFENIB",5291,216239,-1.344224123,-7.929142842,-5.875381898,-10.06034758,-4.199
"2378","IMATINIB","SUNITINIB",5291,5329102,4.536661672,-6.018867895,-18.29556201,-16.98110928,-0.9755
"2379","IMATINIB","THALIDOMIDE",5291,5426,0.321395264,2.702163507,-1.147540769,1.168700424,2.7075
"2380","IMATINIB","TOPOTECAN HYDROCHLORIDE",5291,60699,-3.453239053,0.579391659,-0.286588616,0.966496967,3.7925
"2381","IMATINIB","TRIETHYLENEMELAMINE",5291,5799,-0.970477137,-1.555226123,-1.38056463,-1.844815944,-1.973
"2382","IMATINIB","VINBLASTINE SULFATE",5291,5388983,-3.029658102,-1.051547154,-0.066362902,-0.556884785,6.301
"2383","IMATINIB","ZOLEDRONIC ACID",5291,68740,0.537908425,-0.356997588,-1.601995957,-2.355680675,0.935
"2384","IMATINIB","ZOLINZA",5291,5311,-0.135160086,-6.641981617,-8.476852383,-9.510588001,-5.843
"2385","IMIQUIMOD","ADM HYDROCHLORIDE",57469,32874,-2.803218546,-5.442432247,-5.092720038,-4.4018204,0.61
"2386","IMIQUIMOD","AMIFOSTINE",57469,2141,1.780978701,3.065758189,0.335177782,-1.426884785,4.101
"2388","IMIQUIMOD","BORTEZOMIB",57469,387447,-6.20202469,2.691056541,-1.899283142,-1.549966006,0.6905
"2389","IMIQUIMOD","CARMUSTINE",57469,2578,-0.969885713,-5.174583578,-4.431259415,-5.321085878,-6.452
"2391","IMIQUIMOD","CO-V",57469,40926,-0.82634613,-1.424073817,-0.969991666,-1.691639278,1.297
"2392","IMIQUIMOD","EMCYT (PHARMACIA)",57469,54611422,5.48484836,2.928648529,-1.249894795,-0.817716369,7.2255
"2393","IMIQUIMOD","ERLOTINIB HYDROCHLORIDE",57469,176871,0.730505629,0.032282928,-3.451246506,-1.5377783,6.004
"2394","IMIQUIMOD","IXABEPILONE",57469,6445540,1.832970007,-0.267389129,-12.41924366,-1.35666723,-6.02
"2395","IMIQUIMOD","NSC-127716",57469,16886,-0.058441632,-1.929385443,-2.833715075,-3.505553925,-1.817
"2396","IMIQUIMOD","NSC256439",57469,3685,2.2244651,1.001787765,0.072613464,1.0793623,33.016
"2397","IMIQUIMOD","TOPOTECAN HYDROCHLORIDE",57469,60699,-0.401029431,-1.773191244,-4.625742763,-3.513244744,-0.598
"2398","IXABEPILONE","ADM HYDROCHLORIDE",6445540,32874,0.948166105,0.391380968,0.399145309,2.507337667,11.869
"2400","IXABEPILONE","BORTEZOMIB",6445540,387447,-6.233853928,-4.448772122,-2.580097553,1.328760202,-10.9605
"2402","IXABEPILONE","NSC256439",6445540,3685,-0.855299868,-1.563918321,-10.92384157,-0.802177173,24.153
"2403","LAPATINIB","ADM HYDROCHLORIDE",208908,32874,3.048603854,7.046686632,2.404489993,7.357535474,16.844
"2404","LAPATINIB","ALLOPURINOL",208908,2094,-6.447143267,1.331703519,-6.959510778,1.583144189,0.3765
"2405","LAPATINIB","AMIFOSTINE",208908,2141,-3.50433511,3.06254342,-13.26063792,2.273114467,15.62
"2406","LAPATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",208908,123608,-10.3432812,-2.705753458,-3.552596937,0.931911722,8.299
"2407","LAPATINIB","ANASTROZOLE",208908,2187,-7.743968978,-1.630581485,-2.164414096,-2.149388511,14.8035
"2408","LAPATINIB","ANTIBIOTIC AD 32",208908,41744,-5.931838525,3.541592093,1.708774709,4.083080289,5.5485
"2410","LAPATINIB","BENDAMUSTINE HYDROCHLORIDE",208908,77082,-5.958797506,2.332108441,-5.888242016,-0.722721644,14.0725
"2411","LAPATINIB","BLEOMYCIN",208908,5360373,-6.197628888,-0.053567843,-1.502316754,-1.390439763,9.5315
"2412","LAPATINIB","BORTEZOMIB",208908,387447,-8.478221713,-4.907975167,-3.930166295,-3.367743784,2.44
"2413","LAPATINIB","BUSULFAN",208908,2478,-6.259172083,4.017184053,-34.84916559,2.616448548,18.3115
"2414","LAPATINIB","CARMUSTINE",208908,2578,-1.52595423,1.530238837,-19.47424944,0.669781881,6.338
"2416","LAPATINIB","CO-V",208908,40926,-5.495895323,5.739658245,-2.160113216,5.182004104,-1.685
"2417","LAPATINIB","CYCLOPHOSPHAMIDE",208908,2907,6.393664417,10.17355439,0.062382592,4.637279623,7.405
"2418","LAPATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",208908,24197464,-7.202471298,2.713302893,-1.199679255,2.775403048,3.436
"2419","LAPATINIB","EMCYT (PHARMACIA)",208908,54611422,1.40448662,4.552569686,-44.15466327,6.85762527,22.0195
"2420","LAPATINIB","ERLOTINIB HYDROCHLORIDE",208908,176871,3.177510657,3.447815875,-3.584387834,3.882081489,7.7675
"2421","LAPATINIB","FULVESTRANT",208908,104741,-5.765660539,0.524602045,-1.35204308,-1.317122744,12.4425
"2422","LAPATINIB","HYDROXYUREA",208908,3657,-7.162118561,-0.85650389,-23.89213325,-2.537149933,16.243
"2423","LAPATINIB","IFOSFAMIDE",208908,3690,-0.139497715,0.458932269,1.018256693,0.611947822,1.532
"2424","LAPATINIB","IMIQUIMOD",208908,57469,-1.607905336,2.51001654,2.45125528,2.006448548,5.96
"2425","LAPATINIB","IXABEPILONE",208908,6445540,0.829101454,1.700595373,-2.252973386,5.958893222,2.0585
"2426","LAPATINIB","MECHLORETHAMINE HYDROCHLORIDE",208908,5935,0.510193285,-0.299681074,-2.58973357,-2.387171144,0.743
"2427","LAPATINIB","MERCAPTOPURINE",208908,667490,-3.252954671,-1.176576959,-21.18442575,-0.475694567,10.926
"2428","LAPATINIB","METHOTREXATE",208908,126941,-5.434890085,-1.875706563,-26.03672471,-2.883525844,13.523
"2429","LAPATINIB","METHOXSALEN",208908,4114,-4.696440912,-0.007183481,-7.187117628,-1.108277289,1.9645
"2430","LAPATINIB","MITOMYCINE",208908,5746,-1.926066506,1.518882183,-41.95005623,-6.080281968,17.5835
"2431","LAPATINIB","MITOTANE",208908,4211,-0.575350685,14.3953604,-7.082929234,-3.282720791,34.084
"2432","LAPATINIB","NSC 85998",208908,23615975,2.926849551,5.665642261,3.269024248,1.952805111,4.7575
"2433","LAPATINIB","NSC-127716",208908,16886,-6.54797057,1.442031832,-0.776543733,-0.479387458,-1.0975
"2434","LAPATINIB","NSC256439",208908,3685,17.47995326,18.3004391,8.194100707,19.19244485,42.536
"2435","LAPATINIB","PLICAMYCIN",208908,163659,-3.857351002,-0.762437669,-4.940262803,-0.284636955,35.8305
"2436","LAPATINIB","PRALATREXATE",208908,148121,-3.750928893,-7.193168601,-22.44230279,-6.193456137,-17.6655
"2437","LAPATINIB","PROCARBAZINE HYDROCHLORIDE",208908,9703,-1.636548332,1.751917938,1.238154653,1.34839032,-1.5335
"2438","LAPATINIB","QUINACRINE HYDROCHLORIDE",208908,5351141,-8.520324777,-0.601738975,0.331374467,2.322979278,15.0945
"2439","LAPATINIB","SUNITINIB",208908,5329102,-5.400682984,0.611461186,-10.1347225,-7.062720791,6.8
"2440","LAPATINIB","THALIDOMIDE",208908,5426,-2.238369019,0.196562593,-6.814296753,-1.286965722,6.5405
"2441","LAPATINIB","TOPOTECAN HYDROCHLORIDE",208908,60699,-3.423027106,1.832942598,2.05384563,2.177872044,10.377
"2442","LAPATINIB","TRIETHYLENEMELAMINE",208908,5799,-3.938304638,1.607848823,0.562713753,0.372878335,14.7175
"2443","LAPATINIB","VINBLASTINE SULFATE",208908,5388983,-2.553273841,2.997533522,2.152619932,2.545116765,8.755
"2444","LAPATINIB","ZOLEDRONIC ACID",208908,68740,-1.507379004,7.592564907,2.185041259,2.581723653,19.813
"2445","LENALIDOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",216326,400633,0.415742301,1.231311433,0.023991681,-0.716694061,3.882
"2446","LENALIDOMIDE","34793-34-5",216326,248862,2.33105446,3.030567787,3.732761593,2.369226326,1.231
"2447","LENALIDOMIDE","5-FLUORO-2'-DEOXYURIDINE",216326,3363,-4.592707546,4.935234452,-5.499114968,3.3224511,2.057
"2448","LENALIDOMIDE","5-FU",216326,3385,-1.395887122,1.830170747,-2.119295178,3.764444111,6.984
"2449","LENALIDOMIDE","ACTINOMYCIN D",216326,44415057,8.342771156,10.65481084,10.2784142,9.578892992,8.6435
"2450","LENALIDOMIDE","ADM HYDROCHLORIDE",216326,32874,0.838161345,0.16061543,-11.31957275,-0.23403848,8.249
"2451","LENALIDOMIDE","ALLOPURINOL",216326,2094,3.511837373,6.801836256,5.805363429,4.308781881,4.961
"2452","LENALIDOMIDE","AMIFOSTINE",216326,2141,-2.385256811,-2.508359029,0.198965187,-2.649995896,-4.252
"2453","LENALIDOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",216326,123608,-4.860121369,-4.061728454,-4.312621195,-1.867331703,8.2015
"2454","LENALIDOMIDE","ANASTROZOLE",216326,2187,-1.472210047,-2.719523442,-1.797174065,-1.806517431,-2.585
"2455","LENALIDOMIDE","ANTIBIOTIC AD 32",216326,41744,-2.641317565,-4.236628413,-1.898920234,-1.794796765,-4.284
"2456","LENALIDOMIDE","ANTIBIOTIC AY 22989",216326,54600319,-4.459595483,-4.219784327,-51.76296459,-1.979591132,0.222
"2458","LENALIDOMIDE","AZACYTIDINE",216326,1805,-1.080352975,-0.702382411,-3.801807656,0.479173322,-2.0255
"2459","LENALIDOMIDE","BENDAMUSTINE HYDROCHLORIDE",216326,77082,-0.733020829,0.591410268,1.334897129,0.061782,1.3375
"2460","LENALIDOMIDE","BLEOMYCIN",216326,5360373,-2.128187,1.03520935,0.912119176,0.952226422,0.4115
"2461","LENALIDOMIDE","BORTEZOMIB",216326,387447,0.549893736,3.290265937,2.038597771,1.339115215,2.1675
"2462","LENALIDOMIDE","BUSULFAN",216326,2478,14.04529927,16.93246972,14.02317695,12.6420041,12.9035
"2463","LENALIDOMIDE","CARBOPLATIN",216326,38904,-1.236963732,2.39428239,2.601583083,2.030538217,3.163
"2464","LENALIDOMIDE","CARMUSTINE",216326,2578,2.752612902,12.05429837,6.969081263,6.144781881,11.828
"2465","LENALIDOMIDE","CELECOXIB",216326,2662,-3.306612876,-9.604575707,-7.195026029,-7.999911253,-9.964
"2466","LENALIDOMIDE","CHEMBL17639",216326,1546,0.236287899,-1.91138678,-2.689117446,-3.387884177,-3.231
"2467","LENALIDOMIDE","CHEMBL277800",216326,354624,-1.111588374,2.865366847,1.210268329,2.528149328,11.2665
"2468","LENALIDOMIDE","CHLORAMBUCIL",216326,2708,0.246392103,-4.117777993,-5.088823052,-6.469995896,-3.0325
"2470","LENALIDOMIDE","CO-V",216326,40926,7.922160008,-0.078378792,1.548548705,2.203146778,-0.2225
"2471","LENALIDOMIDE","CRIZOTINIB",216326,11626560,-0.404922879,-4.318587966,-5.276375205,-5.983551452,-3.5005
"2472","LENALIDOMIDE","CYCLOPHOSPHAMIDE",216326,2907,-0.550632971,1.221569472,3.053402316,2.735234414,1.476
"2473","LENALIDOMIDE","CYTARABINE HYDROCHLORIDE",216326,6252,0.504132883,1.190121509,-1.571066845,2.284984828,1.1835
"2474","LENALIDOMIDE","DACARBAZINE",216326,5353562,0.674558718,-2.758681592,-4.481213427,-5.754328556,-2.7365
"2475","LENALIDOMIDE","DASATINIB",216326,3062316,-4.714633318,0.481992818,-0.3600118,-0.704117268,11.5325
"2476","LENALIDOMIDE","DAUNORUBICIN HYDROCHLORIDE",216326,62770,1.011970364,3.61617753,2.48194823,3.872538217,10.7505
"2477","LENALIDOMIDE","DEXRAZOXANE",216326,71384,-1.630134802,-0.192794214,1.05553134,0.780458259,0.4275
"2478","LENALIDOMIDE","DOCETAXEL",216326,148124,-3.792831626,1.792969713,-10.91579246,3.083540383,8.9245
"2479","LENALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",216326,24197464,-3.4665476,-5.86406022,-3.48510295,-3.530008213,-4.7435
"2480","LENALIDOMIDE","EMCYT (PHARMACIA)",216326,54611422,-1.52107139,-1.930893044,-2.669564268,-3.213128744,0.5925
"2481","LENALIDOMIDE","ERLOTINIB HYDROCHLORIDE",216326,176871,4.333800422,4.819970925,-13.81565899,5.896728878,4.084
"2482","LENALIDOMIDE","EXEMESTANE",216326,60198,-9.213970127,-6.239700233,-14.64573686,-5.775461783,-2.636
"2483","LENALIDOMIDE","FLUDARABINE BASE",216326,3367,0.078982409,-4.02850443,-4.704192554,-5.792223144,-3.657
"2484","LENALIDOMIDE","FULVESTRANT",216326,104741,-0.263231755,1.739774138,3.03472911,1.706306559,0.9145
"2485","LENALIDOMIDE","GEFITINIB",216326,123631,0.995713371,2.242910153,-12.77451766,3.565446075,-3.073
"2486","LENALIDOMIDE","GEMZAR (LILLY)",216326,356653,1.785225322,4.622115804,1.100811289,0.401337437,3.4585
"2487","LENALIDOMIDE","HYDROXYUREA",216326,3657,1.930816871,3.26799982,3.823858055,2.131004104,3.8305
"2488","LENALIDOMIDE","IFOSFAMIDE",216326,3690,0.60870049,1.870405016,2.884065837,1.502892992,1.359
"2489","LENALIDOMIDE","IMATINIB",216326,5291,-2.140192288,-4.846132579,-4.356602671,-4.266684006,-6.2725
"2490","LENALIDOMIDE","IMIQUIMOD",216326,57469,0.665858754,9.254712555,6.438930164,5.736005111,8.4825
"2491","LENALIDOMIDE","IXABEPILONE",216326,6445540,-0.778721031,-0.996651538,0.181940113,-0.736305172,-0.97
"2492","LENALIDOMIDE","LAPATINIB",216326,208908,3.469904878,4.233009735,-20.25239998,4.6979511,4.661
"2493","LENALIDOMIDE","LETROZOLE",216326,3902,-0.681347201,-2.452211855,1.103380853,-1.004554311,-5.488
"2494","LENALIDOMIDE","LOMUSTINE",216326,3950,-2.107626417,-3.444556342,-2.966781889,-3.494350672,-0.2435
"2495","LENALIDOMIDE","MECHLORETHAMINE HYDROCHLORIDE",216326,5935,3.821610998,8.787449026,6.063236777,5.348337437,5.9305
"2496","LENALIDOMIDE","MEGESTROL ACETATE",216326,11683,1.657803019,-5.681724873,-8.851068485,-9.892107008,-7.547
"2497","LENALIDOMIDE","MELPHALAN HYDROCHLORIDE",216326,9927978,0.954902444,8.49475888,5.480715593,4.702338111,9.5785
"2498","LENALIDOMIDE","MERCAPTOPURINE",216326,667490,-11.61997953,-14.66269753,-39.63876199,-13.6015489,-12.996
"2499","LENALIDOMIDE","METHOTREXATE",216326,126941,0.10480604,1.756650387,1.297461566,-1.269107008,1.605
"2500","LENALIDOMIDE","METHOXSALEN",216326,4114,5.320140572,5.634382436,7.448972861,6.683811412,2.7905
"2501","LENALIDOMIDE","MITOMYCINE",216326,5746,-3.934456918,0.628863659,-6.777178124,-0.641127589,13.5765
"2502","LENALIDOMIDE","MITOTANE",216326,4211,2.405095351,10.62954058,11.18039413,10.2950041,8.6875
"2503","LENALIDOMIDE","MITOXANTRONE",216326,4212,-3.693865035,-4.256876193,-47.31996497,-2.164186036,3.4165
"2504","LENALIDOMIDE","NAVELBINE DITARTRATE (TN)",216326,25136944,-4.463542502,-3.668908855,-42.81915996,-2.138485642,-5.158
"2505","LENALIDOMIDE","NILOTINIB",216326,644241,1.988594909,0.565119231,-4.148032704,-4.853662563,-1.3805
"2506","LENALIDOMIDE","NSC 85998",216326,23615975,-1.104148209,-7.812568323,-6.01420362,-7.301218119,-6.2315
"2507","LENALIDOMIDE","NSC-127716",216326,16886,-2.979292056,0.560202285,-5.848653829,2.895279408,2.5025
"2508","LENALIDOMIDE","NSC141540",216326,439525,-1.30841038,0.708243386,2.209713312,1.684982661,6.7115
"2509","LENALIDOMIDE","NSC256439",216326,3685,-0.023456582,2.21594624,-23.61701515,1.464177847,28.3685
"2510","LENALIDOMIDE","NSC733504",216326,54608520,4.24418114,6.456341949,-0.606343412,7.1851727,8.188
"2511","LENALIDOMIDE","PACLITAXEL",216326,36314,-1.179902301,-8.099528832,-68.27733894,-6.488493344,-10.824
"2512","LENALIDOMIDE","PEMETREXED",216326,446556,-3.551141694,-4.250969818,-19.57162341,-2.221601375,-2.6445
"2513","LENALIDOMIDE","PIPOBROMAN",216326,4842,2.050936007,3.065030505,2.065594454,0.089117544,6.9845
"2514","LENALIDOMIDE","PLICAMYCIN",216326,163659,6.406693623,7.19412486,7.202311837,6.501892992,9.3075
"2515","LENALIDOMIDE","PRALATREXATE",216326,148121,-0.916528959,-3.64928818,-2.359436237,-3.058884785,-4.0585
"2516","LENALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",216326,9703,0.062580488,-3.143984081,-3.882638305,-4.767328433,0.428
"2517","LENALIDOMIDE","QUINACRINE HYDROCHLORIDE",216326,5351141,8.29303014,7.903453658,-2.950743885,9.812202025,20.734
"2518","LENALIDOMIDE","ROMIDEPSIN",216326,5352062,5.086512714,1.639712369,-22.41795955,2.611678858,42.071
"2519","LENALIDOMIDE","SN-38",216326,104842,-2.794788837,1.620013249,-1.826405759,2.092204883,6.018
"2520","LENALIDOMIDE","SORAFENIB",216326,216239,-6.294057769,-3.308107499,-3.913767587,-4.511572894,-13.466
"2521","LENALIDOMIDE","SUNITINIB",216326,5329102,0.488540596,-1.170357508,-2.389361556,-3.094218119,-1.1005
"2522","LENALIDOMIDE","TAMOXIFEN CITRATE",216326,2733525,0.68426848,4.108867329,4.490270782,3.76767077,2.3535
"2523","LENALIDOMIDE","TEMOZOLOMIDE",216326,5394,1.772838089,3.356588012,-0.233712997,-2.128889811,3.2895
"2524","LENALIDOMIDE","TENIPOSIDE",216326,452548,-0.383185344,1.736164188,1.855000771,2.52937155,7.857
"2525","LENALIDOMIDE","THALIDOMIDE",216326,5426,-0.09567572,4.808828962,5.664347158,4.886892992,6.28
"2526","LENALIDOMIDE","THIOGUANINE",216326,2723601,-6.766380813,1.207358993,-20.07186591,-1.120326678,-0.2
"2527","LENALIDOMIDE","THIOTEPA",216326,5453,5.877734887,5.496455768,1.220458269,0.443004104,0.385
"2528","LENALIDOMIDE","TOPOTECAN HYDROCHLORIDE",216326,60699,0.345251645,2.478057374,2.598390048,1.898559659,1.1355
"2529","LENALIDOMIDE","TRETINOIN",216326,444795,-0.531140611,-3.39940827,-0.242745855,-1.862500922,-3.0515
"2530","LENALIDOMIDE","URACIL MUSTARD",216326,6194,-0.450698752,-7.708352996,-8.042339669,-9.213440341,-8.722
"2531","LENALIDOMIDE","VEMURAFENIB",216326,42611257,1.999560992,0.29083515,-4.875047554,-5.612995896,1.7065
"2532","LENALIDOMIDE","VINBLASTINE SULFATE",216326,5388983,-3.245400981,1.474044615,-14.82910355,1.812038217,5.4875
"2533","LENALIDOMIDE","VINCRISTINE SULFATE",216326,249332,-0.898151271,-1.166687599,-2.567418102,-1.253505329,-2.7065
"2534","LENALIDOMIDE","ZOLEDRONIC ACID",216326,68740,-2.682345967,-9.091668343,-39.95152641,-6.929464856,-6.5855
"2535","LENALIDOMIDE","ZOLINZA",216326,5311,-0.672123731,2.514383169,-23.99201549,3.457315994,9.117
"2536","LETROZOLE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3902,400633,1.66930058,0.705190904,-5.405403095,-4.392474722,0.888
"2537","LETROZOLE","34793-34-5",3902,248862,3.790160275,3.060699044,-5.029681237,-4.975553925,4.37
"2538","LETROZOLE","5-FLUORO-2'-DEOXYURIDINE",3902,3363,0.126427239,3.038045812,-7.756491206,-4.828795644,13.2095
"2539","LETROZOLE","ACTINOMYCIN D",3902,44415057,-3.873290268,-1.899927443,-15.91968663,1.277725908,4.3955
"2540","LETROZOLE","ADM HYDROCHLORIDE",3902,32874,-2.15840368,-4.570967379,-2.232730458,-3.194316905,0.73475
"2541","LETROZOLE","ALLOPURINOL",3902,2094,0.070491159,1.113584984,0.468965526,0.514446075,1.844
"2542","LETROZOLE","AMIFOSTINE",3902,2141,1.46418195,1.22038659,-0.962783152,-1.213361356,1.6395
"2543","LETROZOLE","AMINOLEVULINIC ACID HYDROCHLORIDE",3902,123608,-7.366558274,-0.674234143,0.363643656,0.623340111,0.5725
"2544","LETROZOLE","ANASTROZOLE",3902,2187,-2.541309708,-5.008201207,3.972855526,-3.122438889,-6.463
"2545","LETROZOLE","ANTIBIOTIC AY 22989",3902,54600319,5.774311274,0.368990709,-0.326268365,-0.783317811,5.986
"2547","LETROZOLE","AZACYTIDINE",3902,1805,0.325153463,7.850350473,-15.98912001,-8.643331222,6.181
"2548","LETROZOLE","BENDAMUSTINE HYDROCHLORIDE",3902,77082,-3.347431089,-3.70422022,3.645135461,-4.713550011,-5.5355
"2549","LETROZOLE","BLEOMYCIN",3902,5360373,-1.43882086,-5.292460107,1.481736369,-4.607994444,-7.7355
"2550","LETROZOLE","BORTEZOMIB",3902,387447,-5.898168108,-1.160417961,-12.60286481,-2.618887222,7.949
