"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2685","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-6.371271252,-12.48384912,-16.55181134,-13.67886911,-14.9165
"2686","LOMUSTINE","ZOLINZA",3950,5311,7.387193069,12.28263653,9.806797207,11.38799159,7.0435
"2687","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-4.693990026,0.329922343,2.775163544,4.305318267,13.868
"2688","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-5.753094372,-0.833194994,-0.9586573,-0.696878953,-0.3465
"2689","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,-4.313421485,0.910517482,-9.122037281,1.988700424,-5.146
"2690","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-5.240921933,-0.517492041,-2.057197107,-1.968277333,10.5555
"2692","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,-4.241136028,-3.689136858,-24.0269831,-2.451347193,-7.282
"2693","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,-3.032191829,6.82561637,1.729600869,3.776166889,22.3515
"2694","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,-6.614547755,2.794993748,-2.535979466,2.596312667,7.1665
"2696","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-3.198760653,3.421471061,1.302217659,1.150736169,9.137
"2697","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,-3.945777374,1.340284127,-16.05918585,-1.47160968,11.5225
"2698","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,-13.59866674,-6.459256391,-1.062928388,0.98869281,-4.904
"2699","MECHLORETHAMINE HYDROCHLORIDE","EMCYT (PHARMACIA)",5935,54611422,-6.832016294,-5.189089996,-33.02355402,-3.637931333,-5.8125
"2700","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,-6.029085573,-1.508228108,-5.814296116,-0.5924114,-1.9175
"2701","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,-5.736129589,-1.982739151,-7.684534399,-3.460455844,8.065
"2702","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,-1.77345483,0.653353981,-1.278666219,-1.389108,13.696
"2703","MECHLORETHAMINE HYDROCHLORIDE","IXABEPILONE",5935,6445540,-4.927788286,-6.775145476,-17.11962888,-6.882363667,-22.5835
"2704","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,-5.654827134,-3.516573868,-12.68690644,-3.033521798,-13.834
"2705","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-3.525772679,-1.340709975,-2.668930046,-1.076921444,6.664
"2706","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,-5.566883899,3.060984002,1.198312486,1.422991588,-6.4515
"2707","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,-6.632388703,1.960023973,0.781460749,1.026168098,10.3085
"2708","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-5.155961393,-0.635382877,1.118183251,2.741631907,22.4465
"2709","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,-6.104858933,-3.429223013,-2.350940053,-1.459389778,4.1325
"2710","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,-5.869429856,-1.542485628,-10.38513175,-2.397195789,-0.5265
"2711","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-5.287818858,1.293437506,-1.633752847,2.094074222,6.923
"2712","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,-7.349218666,-4.87602056,-23.55090742,-3.248141563,11.685
"2713","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-2.92401526,1.09513679,0.245767293,3.667654949,0.9785
"2714","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,1.546422137,-2.195276452,-5.131328905,-4.714712087,-0.998
"2715","MEGESTROL ACETATE","34793-34-5",11683,248862,3.734746225,6.245730162,-0.020908129,-0.061776678,8.5445
"2716","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,-7.373666943,-16.54854608,-24.30521515,-18.33666504,-19.467
"2717","MEGESTROL ACETATE","5-FU",11683,3385,-0.303145492,-2.014141332,-7.866329984,-3.793290556,5.68
"2718","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,-0.939610034,-0.469866557,0.17226133,4.311885,16.907
"2719","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,1.950866137,-0.133280911,-3.969108803,-3.532172021,-1.4115
"2720","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,7.63009661,15.24362763,8.808539496,9.449726326,14.416
"2721","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,0.139492013,-3.102658062,-5.370892816,-4.848015172,0.4515
"2722","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,-0.394101839,-4.533604896,-6.859646865,-6.821165036,-5.6565
"2723","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,0.234607532,-2.870671142,-2.749709677,-5.209886767,-1.614
"2724","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,0.051151524,-3.558060852,-8.384714599,-5.897665036,-3.873
"2725","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-3.339227962,-8.158083475,-22.46197403,-9.777720592,-11.3745
"2727","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,-1.823835191,2.520443101,-9.702311463,0.133712671,1.343
"2728","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,-1.100845319,1.557059343,-2.87694149,-0.889731611,-2.037
"2729","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,0.735706593,0.976014433,-14.61650276,-5.240220592,0.9805
"2730","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,-0.200732408,0.597897541,-9.718403261,-1.772119324,1.7785
"2731","MEGESTROL ACETATE","BUSULFAN",11683,2478,-1.282724947,0.126153287,-6.527810636,-2.6985489,-2.27
"2732","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,-5.242109026,-5.584131264,-18.89505563,-7.805342885,-10.628
"2733","MEGESTROL ACETATE","CARMUSTINE",11683,2578,1.535661996,5.366818734,0.380396383,2.344883535,1.994
"2734","MEGESTROL ACETATE","CELECOXIB",11683,2662,2.39517052,0.492933887,-2.07013446,-1.875165036,4.2065
"2735","MEGESTROL ACETATE","CHEMBL17639",11683,1546,-3.412935132,3.789780325,-37.36055642,1.608112741,11.9595
"2736","MEGESTROL ACETATE","CHEMBL277800",11683,354624,-2.78840303,-7.017873634,-45.61478914,-8.69099837,-11.7845
"2737","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,-4.975172318,1.700644089,-9.794508665,-0.265831703,1.688
"2739","MEGESTROL ACETATE","CO-V",11683,40926,-0.30640553,-2.997474363,-6.559455088,-5.311998511,-4.3135
"2740","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,4.019040985,6.603262775,1.647696758,2.04457381,5.7825
"2741","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,0.898062758,0.58389194,-1.746873801,-1.809897102,6.2055
"2742","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,-8.299887573,-2.026517112,-67.38757934,-3.977331703,9.9005
"2743","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,2.820614738,5.890401907,3.132427833,3.429964423,5.556
"2744","MEGESTROL ACETATE","DASATINIB",11683,3062316,2.03531425,8.997234605,4.799890417,5.220256778,31.2715
"2745","MEGESTROL ACETATE","DOCETAXEL",11683,148124,13.36923381,14.38323028,-31.60406282,12.71133496,22.259
"2746","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,-2.315893348,-6.599028507,-21.35500201,-8.86736891,-8.1295
"2747","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,-1.751126444,-6.87756965,-9.879881843,-9.210676867,-7.532
"2748","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,1.598121389,5.923459383,3.550573762,3.525223853,2.5045
"2749","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,-1.193917587,-1.696600227,-9.46478512,-3.98299837,4.036
"2750","MEGESTROL ACETATE","FULVESTRANT",11683,104741,0.996764204,-4.742455373,-7.794046457,-7.196129109,-1.419
"2751","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,0.294862824,-0.290461785,-5.763076559,-2.544665036,-7.0375
"2752","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,-1.383906702,0.826518895,-6.203395085,-2.664124819,-0.4125
"2753","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,1.102412432,1.199700494,-0.906432214,-1.186942814,3.401
"2754","MEGESTROL ACETATE","IMATINIB",11683,5291,9.889077049,4.220651349,-1.417665755,-1.047667588,3.689
"2755","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,2.633245591,2.343515502,-0.725175132,-0.511921372,-2.818
"2756","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,-0.158162239,-0.469435732,-7.705934483,-3.065286786,-0.353
"2757","MEGESTROL ACETATE","LAPATINIB",11683,208908,1.31365714,3.674987101,-0.822628151,0.434673322,2.9725
"2758","MEGESTROL ACETATE","LETROZOLE",11683,3902,1.460355173,-0.376240564,-2.512088394,-2.976665273,0.907
"2759","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,-2.239969708,-3.448418725,-15.16087064,-6.518573,-6.6275
"2760","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,2.991319991,8.768523642,-0.797723488,5.865605757,6.2815
"2761","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-7.453443155,-18.61967832,-48.09354018,-20.58777615,-20.1905
"2762","MEGESTROL ACETATE","METHOTREXATE",11683,126941,1.772025492,2.500200526,-16.66280849,-4.711399243,5.5485
"2763","MEGESTROL ACETATE","METHOXSALEN",11683,4114,1.730805118,0.215991397,-1.858105091,-2.520421372,-1.102
"2764","MEGESTROL ACETATE","MITOMYCINE",11683,5746,7.090096748,7.862564661,-10.46061501,5.876223853,11.496
"2765","MEGESTROL ACETATE","MITOTANE",11683,4211,0.794904119,1.456284675,-0.724785572,-0.915776147,3.807
"2766","MEGESTROL ACETATE","NILOTINIB",11683,644241,4.220818885,1.379338647,-5.809636285,-5.21482923,-1.37
"2767","MEGESTROL ACETATE","NSC 85998",11683,23615975,0.371950972,-0.752086606,-2.764505481,-3.099716477,3.734
"2768","MEGESTROL ACETATE","NSC-127716",11683,16886,1.668650229,3.750220991,-19.23761332,1.608390519,6.8715
"2769","MEGESTROL ACETATE","NSC256439",11683,3685,0.832289833,2.69,4.374926271,6.101832533,16.7215
"2770","MEGESTROL ACETATE","NSC733504",11683,54608520,2.342773025,2.698556961,-14.93208912,0.953332778,4.5495
"2771","MEGESTROL ACETATE","PACLITAXEL",11683,36314,0.077692935,-1.279980777,-42.18861608,-2.814776147,6.5825
"2772","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,6.916037272,12.07897566,5.169747322,8.158192156,23.197
"2773","MEGESTROL ACETATE","PRALATREXATE",11683,148121,0.111156164,-1.681571932,-2.003102627,-4.013220592,-5.0805
"2774","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,0.510962853,0.465065917,-3.0809439,-1.998658698,4.3825
"2775","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,5.12895561,8.313719021,-2.012748742,6.109334964,27.454
"2776","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,13.5945317,13.40121668,-36.30007961,11.66722385,17.365
"2777","MEGESTROL ACETATE","SN-38",11683,104842,0.456085767,2.124816601,-30.56931908,-0.431771122,-1.2725
"2778","MEGESTROL ACETATE","SORAFENIB",11683,216239,1.956865492,7.793011482,-1.368740005,4.009982661,10.8925
"2779","MEGESTROL ACETATE","SUNITINIB",11683,5329102,2.913017581,1.158207468,-3.4961917,-3.005555674,0.2235
"2780","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,1.131215869,-0.82776087,-3.895321104,-3.209553925,-2.0685
"2781","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,2.131891444,4.923523898,1.060276945,1.541299656,6.8765
"2782","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,1.217401264,1.207906829,-0.268062413,-1.15899837,2.563
"2783","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,-4.833482803,1.241856243,-6.806506478,2.067006778,-6.127
"2784","MEGESTROL ACETATE","THIOTEPA",11683,5453,-2.578892475,-3.481766583,-12.47573889,-5.701776147,-5.7735
"2785","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,-5.101241931,-1.767300854,-31.34246028,-3.833646688,-4.47
"2786","MEGESTROL ACETATE","TRETINOIN",11683,444795,3.36287959,6.469707726,0.98347291,1.576099008,6.322
"2787","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,-9.500605767,-4.276410835,-19.48880974,-6.182553925,-4.2475
"2788","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,3.689130749,7.130640001,2.778653768,3.964716868,4.2325
"2789","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,-1.325199128,-1.065200924,-46.94936158,-2.840276147,13.838
"2790","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,13.66810603,12.57831434,-32.39029446,11.96741663,33.2885
"2791","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,1.373114241,1.683107472,-1.301647949,-0.706442814,2.533
"2792","MEGESTROL ACETATE","ZOLINZA",11683,5311,5.54778585,3.837279314,-1.457954319,1.482668297,3.507
"2793","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,-0.402299978,2.955943622,-3.386598817,0.247501431,10.6905
"2794","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,-1.746581131,6.48722904,1.353095249,1.309723653,10.5555
"2795","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,-12.42604026,-17.82210879,-14.9977947,-13.82458562,-20.1825
"2796","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,9.565652145,17.03900852,14.34581907,14.74950143,7.963
"2797","MELPHALAN HYDROCHLORIDE","ADM HYDROCHLORIDE",9927978,32874,-2.757255279,-1.074180523,-18.57725472,-0.267418533,11.245
"2798","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,-0.7001454,3.16610734,-4.364904026,-0.107797347,-2.4255
"2799","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,0.421630521,0.717163934,-6.934913379,-0.818019569,7.3515
"2800","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,-4.109649079,-5.29602784,-11.42274622,-6.53060968,-3.7325
"2801","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-3.856751451,-1.295106767,-2.818553151,-3.100943819,2.133
"2802","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,-4.570327203,-6.784474518,-8.613273041,-8.59460968,-5.4105
"2803","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AY 22989",9927978,54600319,-8.293688359,-10.96189926,-12.25214614,-7.8340279,-25.0335
"2805","MELPHALAN HYDROCHLORIDE","AZACYTIDINE",9927978,1805,-4.519070423,1.823798819,-0.07979955,0.96039032,-2.4575
"2806","MELPHALAN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",9927978,77082,-5.109655241,-1.312257761,-7.007570333,-2.665388667,-2.282
"2807","MELPHALAN HYDROCHLORIDE","BLEOMYCIN",9927978,5360373,-0.652531352,1.437774992,-2.286093756,0.682008102,7.243
"2808","MELPHALAN HYDROCHLORIDE","BORTEZOMIB",9927978,387447,-3.259868707,-0.944741874,-6.547638086,-2.498831902,3.851
"2809","MELPHALAN HYDROCHLORIDE","BUSULFAN",9927978,2478,-5.352877155,1.892232527,-2.071593994,0.525535987,1.802
"2810","MELPHALAN HYDROCHLORIDE","CARBOPLATIN",9927978,38904,-8.887106632,-5.650220949,-9.32666237,-5.6373634,-6.968
"2811","MELPHALAN HYDROCHLORIDE","CARMUSTINE",9927978,2578,0.083620166,3.881553675,-1.431660416,1.461075335,5.4005
"2812","MELPHALAN HYDROCHLORIDE","CELECOXIB",9927978,2662,-2.630442488,0.166758945,-7.871722646,-1.958498569,-3.8785
"2813","MELPHALAN HYDROCHLORIDE","CHEMBL17639",9927978,1546,-6.204976528,0.592909961,-9.924816575,0.52939032,7.6165
"2814","MELPHALAN HYDROCHLORIDE","CHEMBL277800",9927978,354624,-6.240944406,-7.969603718,-20.51044077,-6.737918955,-15.3795
"2815","MELPHALAN HYDROCHLORIDE","CHLORAMBUCIL",9927978,2708,-9.014622836,0.860889004,-1.069992644,1.690192156,6.671
"2817","MELPHALAN HYDROCHLORIDE","CO-V",9927978,40926,-5.015976764,1.67883076,-5.302247052,0.146055889,5.212
"2818","MELPHALAN HYDROCHLORIDE","CRIZOTINIB",9927978,11626560,-1.575230506,3.791137629,-0.924527104,-0.553156942,2.815
"2819","MELPHALAN HYDROCHLORIDE","CYCLOPHOSPHAMIDE",9927978,2907,-1.492915261,0.865629863,-13.70646567,-1.374054125,1.4985
"2820","MELPHALAN HYDROCHLORIDE","CYTARABINE HYDROCHLORIDE",9927978,6252,-8.782560225,-2.435974345,-22.83972667,-2.074307844,8.4805
"2821","MELPHALAN HYDROCHLORIDE","DASATINIB",9927978,3062316,-5.272594645,4.088978137,-12.95768869,1.880413533,20.445
"2822","MELPHALAN HYDROCHLORIDE","DOCETAXEL",9927978,148124,-4.65054297,-3.704533144,-37.09020258,-3.268696733,-20.102
"2823","MELPHALAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",9927978,24197464,-6.500709763,-8.390392491,-12.9595787,-9.096831902,-16.6455
"2824","MELPHALAN HYDROCHLORIDE","EMCYT (PHARMACIA)",9927978,54611422,-4.727477127,-8.126968923,-12.95811253,-8.789944667,-7.8935
"2825","MELPHALAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",9927978,176871,-3.552088865,5.814038659,3.145893528,3.355501431,10.9975
"2826","MELPHALAN HYDROCHLORIDE","FLUDARABINE BASE",9927978,3367,-4.834259536,-1.251656118,-4.219330438,-2.473387458,-1.538
"2827","MELPHALAN HYDROCHLORIDE","FULVESTRANT",9927978,104741,-1.528650406,1.327422967,-1.516874745,-1.074274535,2.49
"2828","MELPHALAN HYDROCHLORIDE","GEMZAR (LILLY)",9927978,356653,-6.056374973,-2.817587213,-3.866927705,-3.683276347,-6.322
"2829","MELPHALAN HYDROCHLORIDE","HYDROXYUREA",9927978,3657,-2.587806016,5.940410119,-8.273916622,0.230056133,27.4465
"2830","MELPHALAN HYDROCHLORIDE","IFOSFAMIDE",9927978,3690,-3.665954791,0.593285103,-8.0205806,-1.737054125,2.409
"2831","MELPHALAN HYDROCHLORIDE","IMATINIB",9927978,5291,-1.955178889,1.724553455,-10.18980281,-3.136586008,8.2305
"2832","MELPHALAN HYDROCHLORIDE","IMIQUIMOD",9927978,57469,-3.008947006,-0.968179306,-4.035658984,-3.850641415,6.1935
"2833","MELPHALAN HYDROCHLORIDE","IXABEPILONE",9927978,6445540,-4.741062596,0.517178228,-3.057638796,-1.341369956,6.336
"2834","MELPHALAN HYDROCHLORIDE","LAPATINIB",9927978,208908,-3.540769205,-0.627985317,-4.484511402,-3.632575124,3.706
"2835","MELPHALAN HYDROCHLORIDE","LETROZOLE",9927978,3902,-1.843831791,2.154488918,-3.63950317,-0.405054125,8.126
"2836","MELPHALAN HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",9927978,5935,-4.413634338,-1.540696355,-5.701029982,-2.554585522,-4.375
"2837","MELPHALAN HYDROCHLORIDE","MERCAPTOPURINE",9927978,667490,-11.25144815,-16.85128404,-22.79597144,-16.6673634,-12.323
"2838","MELPHALAN HYDROCHLORIDE","METHOTREXATE",9927978,126941,-3.002440196,3.24874449,-1.351271656,1.243701825,17.272
"2839","MELPHALAN HYDROCHLORIDE","METHOXSALEN",9927978,4114,-3.357161207,0.191197488,-8.63871442,-2.374252526,10.512
"2840","MELPHALAN HYDROCHLORIDE","MITOMYCINE",9927978,5746,5.345601899,6.453131109,5.608291201,8.2086366,4.6115
"2841","MELPHALAN HYDROCHLORIDE","MITOTANE",9927978,4211,-2.183978669,2.262017896,-6.085338837,0.092945875,12.6065
"2842","MELPHALAN HYDROCHLORIDE","NILOTINIB",9927978,644241,-1.169929814,-2.590133567,-9.330873483,-8.578995896,1.6565
"2843","MELPHALAN HYDROCHLORIDE","NSC 85998",9927978,23615975,-4.244923069,-2.299641907,-15.88842466,-4.198532863,-6.602
"2844","MELPHALAN HYDROCHLORIDE","NSC-127716",9927978,16886,-4.60295188,0.257241575,-3.377766622,0.634279209,9.4025
"2845","MELPHALAN HYDROCHLORIDE","NSC256439",9927978,3685,-0.750114089,0.996049832,-14.47603811,1.31933758,18.117
"2846","MELPHALAN HYDROCHLORIDE","NSC733504",9927978,54608520,-2.886128453,-2.261039397,-4.933878976,0.347080778,-10.2595
"2847","MELPHALAN HYDROCHLORIDE","PACLITAXEL",9927978,36314,-7.701838888,-8.621385389,-26.8249306,-7.188807224,-19.308
"2848","MELPHALAN HYDROCHLORIDE","PIPOBROMAN",9927978,4842,4.913904007,9.191520962,-7.455973428,9.138055267,20.0305
"2849","MELPHALAN HYDROCHLORIDE","PLICAMYCIN",9927978,163659,12.4858595,17.83831007,14.43290231,15.26205699,40.075
"2850","MELPHALAN HYDROCHLORIDE","PRALATREXATE",9927978,148121,-4.521424661,-3.425121064,-4.14126554,-5.147276347,6.077
"2851","MELPHALAN HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",9927978,9703,-1.642656621,4.952827566,-0.070444058,2.774501431,3.442
"2852","MELPHALAN HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",9927978,5351141,-0.798975067,5.777019564,5.501519206,5.462279209,27.0375
"2853","MELPHALAN HYDROCHLORIDE","ROMIDEPSIN",9927978,5352062,9.075875219,10.85931224,-18.93854794,10.49274771,8.6825
"2854","MELPHALAN HYDROCHLORIDE","SN-38",9927978,104842,0.918739468,2.016334052,-14.5165085,1.858671156,-4.7795
"2855","MELPHALAN HYDROCHLORIDE","SORAFENIB",9927978,216239,0.011599314,3.229021609,-0.249081892,1.790649328,8.7655
"2856","MELPHALAN HYDROCHLORIDE","SUNITINIB",9927978,5329102,-0.791360142,-0.282716829,-4.729548551,-4.254101387,-7.02
"2857","MELPHALAN HYDROCHLORIDE","TAMOXIFEN CITRATE",9927978,2733525,-2.922163233,2.817757434,-2.241728784,0.541056987,8.8715
"2858","MELPHALAN HYDROCHLORIDE","TEMOZOLOMIDE",9927978,5394,2.133708295,7.043846485,-6.467911576,3.778330433,9.6935
"2859","MELPHALAN HYDROCHLORIDE","THALIDOMIDE",9927978,5426,-2.174703915,-0.424664645,-8.372282224,-2.536720791,3.937
"2860","MELPHALAN HYDROCHLORIDE","THIOGUANINE",9927978,2723601,-9.766065636,-5.664232115,-6.182764045,-2.193949799,-6.4485
"2861","MELPHALAN HYDROCHLORIDE","THIOTEPA",9927978,5453,-4.980765347,-2.550067368,-3.358636975,-3.03760968,2.767
"2862","MELPHALAN HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",9927978,60699,-10.29156454,1.248983574,-8.71930446,1.281525489,-3.128
"2863","MELPHALAN HYDROCHLORIDE","TRETINOIN",9927978,444795,0.400914211,1.291870477,-4.303757267,-3.205512104,6.8975
"2864","MELPHALAN HYDROCHLORIDE","VEMURAFENIB",9927978,42611257,-2.815306578,0.728544504,-8.770596431,-2.229640523,-4.848
"2865","MELPHALAN HYDROCHLORIDE","VINBLASTINE SULFATE",9927978,5388983,-6.860240787,-4.559470066,-15.36004015,-4.748585622,-6.7105
"2866","MELPHALAN HYDROCHLORIDE","VINCRISTINE SULFATE",9927978,249332,-4.400745632,-1.877992222,-20.68474556,-2.014252289,-2.3805
"2867","MELPHALAN HYDROCHLORIDE","ZOLEDRONIC ACID",9927978,68740,-3.819842042,-9.619900049,-18.3379078,-11.98238746,-6.701
"2868","MELPHALAN HYDROCHLORIDE","ZOLINZA",9927978,5311,-2.105795851,3.235263312,-0.040359938,1.259168098,7.1995
"2869","MERCAPTOPURINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",667490,400633,-6.940292739,-6.744276102,-1.52246242,-1.622598222,-9.2785
