"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2619","LOMUSTINE","PACLITAXEL",3950,36314,-4.949213448,0.701129481,-0.417852508,2.315671156,4.0915
"2620","LOMUSTINE","PIPOBROMAN",3950,4842,-2.369441172,2.567347112,-0.582691964,3.210723653,5.3085
"2621","LOMUSTINE","PLICAMYCIN",3950,163659,-0.861134239,1.321041771,1.759059104,1.771644868,0.2055
"2622","LOMUSTINE","PRALATREXATE",3950,148121,-2.618930044,-1.344564857,-2.116224485,-1.740089339,4.441
"2623","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,-3.535676479,3.949274345,-0.673397835,2.564265674,12.581
"2624","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,-4.376479088,0.857555532,1.393007327,3.381787714,17.2395
"2625","LOMUSTINE","ROMIDEPSIN",3950,5352062,0.710587636,5.540960667,-32.25075643,7.1386366,35.7135
"2626","LOMUSTINE","SN-38",3950,104842,-10.72694601,-5.766309662,-3.294294705,-2.052918955,-3.933
"2627","LOMUSTINE","SORAFENIB",3950,216239,-2.111664166,0.617401453,0.374681785,2.133576019,17.53
"2628","LOMUSTINE","SUNITINIB",3950,5329102,-2.59086417,0.700469329,-0.366181747,-0.355345437,4.0755
"2629","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,-1.513758845,-1.578527831,-3.630918733,-3.238406465,3.436
"2630","LOMUSTINE","TEMOZOLOMIDE",3950,5394,-1.849242729,0.789603801,-5.436744306,-0.773846053,10.526
"2631","LOMUSTINE","THALIDOMIDE",3950,5426,-3.142230447,5.064084106,2.391336976,3.99117077,8.1075
"2632","LOMUSTINE","THIOGUANINE",3950,2723601,-9.949351074,-4.429847619,-19.89177983,-1.16648022,0.9745
"2633","LOMUSTINE","THIOTEPA",3950,5453,-4.469231465,-2.876354386,-3.577452647,-2.705835382,0.3145
"2634","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,-6.547094779,-3.892205178,-2.203685737,-1.409297347,0.26
"2635","LOMUSTINE","TRETINOIN",3950,444795,-1.032500837,0.942941679,2.489797319,2.609279209,2.5255
"2636","LOMUSTINE","URACIL MUSTARD",3950,6194,4.868665663,4.863350544,6.878539547,8.054654949,15.7415
"2637","LOMUSTINE","VEMURAFENIB",3950,42611257,-6.256225042,-4.448163672,-3.232269185,-2.647267842,2.8675
"2638","LOMUSTINE","VINBLASTINE SULFATE",3950,5388983,-9.087846559,-4.579368773,-3.234725822,-1.984178385,5.301
"2639","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,-7.07471972,1.445522331,1.757963964,4.538093772,16.828
"2640","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-7.084883172,-9.26456437,-7.042146337,-6.845387458,-6.909
"2641","LOMUSTINE","ZOLINZA",3950,5311,4.873536387,11.53977141,12.67162652,12.72345438,26.816
"2642","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-0.939820074,0.464866904,-6.834214322,2.50110196,-12.0415
"2643","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-1.505324606,-1.435891583,-5.447864001,-2.690282889,-0.2995
"2644","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,0.37139296,3.335814757,-3.942531852,-0.856055622,9.9395
"2645","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-2.522961757,-0.347018401,-2.525029031,0.160898825,-2.5005
"2647","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,-1.821148205,-3.471434651,-31.83066671,-5.985791637,-13.263
"2648","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,-2.752177635,0.220653473,-9.446583101,-0.462440978,4.0515
"2649","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,0.11749066,1.594108118,-2.834962342,-2.356054233,7.476
"2651","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-0.02107944,3.557489508,-2.100331701,-1.144943013,7.244
"2652","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,-1.37617838,1.873118316,-1.041123104,1.107496689,2.7665
"2653","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,-0.235636179,2.297094674,-5.489306969,-2.228252526,-0.3145
"2654","MECHLORETHAMINE HYDROCHLORIDE","EMCYT (PHARMACIA)",5935,54611422,-4.700629256,-10.4344904,-9.185041022,-9.777684333,-13.8515
"2655","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,-1.857484757,-2.097593121,1.706283294,-1.053426992,-3.4555
"2656","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,-2.949185442,-2.20392137,-53.64588759,-0.727015333,0.6275
"2657","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,0.405355489,3.853791397,-2.009329297,-2.608277289,7.609
"2658","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,-3.249906169,-2.710852613,-6.021845313,-3.177995896,0.409
"2659","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-3.267717818,-0.850362292,-1.346122951,-1.05932768,5.25
"2660","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,0.592950546,5.941784256,-1.098670617,3.003035322,9.6425
"2661","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,-2.707408791,0.565022665,-0.714402766,-0.270498569,2.687
"2662","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-2.483726413,-2.763173042,-10.99254917,-0.358361333,3.3675
"2663","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,-0.176342491,5.738616168,1.460130509,2.968637022,13.7305
"2664","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,-1.87059564,-0.940915739,-4.166544905,-1.912440341,2.6165
"2665","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-4.769738612,-1.864936911,-1.232786665,-1.485748066,1.1555
"2666","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-8.415440224,-2.942892402,-30.1034047,-1.953456163,1.496
"2667","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,0.266872176,0.393700813,-3.907810577,-3.752381338,-0.0265
"2668","MEGESTROL ACETATE","34793-34-5",11683,248862,1.591560291,1.120175732,-3.392413338,-2.67982748,0.476
"2669","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,-4.747626798,2.787433509,-57.79878381,-0.963387259,16.8665
"2670","MEGESTROL ACETATE","5-FU",11683,3385,-3.959967673,2.870665716,-6.359404292,-0.530943444,18.981
"2671","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,12.43251719,17.63228475,14.11399605,13.3737931,11.1315
"2672","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,-0.85136546,-1.995861258,-3.292326552,0.038095733,12.205
"2673","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,0.647008893,-1.604789222,-5.835639729,-5.786776147,0.3525
"2674","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,2.856519568,5.942196442,0.646132481,1.258457949,10.493
"2675","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,2.498638034,3.163876641,-2.1719444,-1.816442889,3.742
"2676","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,0.347925836,-2.1316696,-6.519071246,-6.278109481,-0.582
"2677","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,0.070412994,-0.560455604,-5.891094679,-4.678887511,-1.5325
"2678","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,0.591086358,-4.300384803,-16.41889171,-8.427182274,-7.2575
"2679","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-5.165278238,-6.883790148,-22.83049374,-10.05855393,-11.4105
"2681","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,-2.764342946,0.75566573,-55.2084768,-3.154220592,8.309
"2682","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,1.274572622,-1.625065977,-7.110951903,-5.888054444,-4.1295
"2683","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,-0.121876336,3.652120226,-11.59951828,-2.281775889,8.871
"2684","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,0.226301767,-0.840190708,-7.760379585,-4.996331703,1.212
"2685","MEGESTROL ACETATE","BUSULFAN",11683,2478,-0.835668492,1.394927714,-3.622244859,-2.671165036,4.669
"2686","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,0.950586133,-0.146980836,-16.43961521,-3.363109481,34.5725
"2687","MEGESTROL ACETATE","CARMUSTINE",11683,2578,1.480725925,0.294950053,-5.708239845,-4.027667203,2.2985
"2688","MEGESTROL ACETATE","CELECOXIB",11683,2662,1.193349642,0.965506008,-3.741190942,-3.244887259,0.1085
"2689","MEGESTROL ACETATE","CHEMBL17639",11683,1546,1.145104675,3.784998781,-22.67126047,-0.358276147,7.253
"2690","MEGESTROL ACETATE","CHEMBL277800",11683,354624,-1.615091798,1.130348901,-16.0470147,-2.88868137,1.4795
"2691","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,6.803380931,6.735930339,-4.522278046,2.966112741,11.396
"2693","MEGESTROL ACETATE","CO-V",11683,40926,-1.344597866,-4.448777958,-12.02186543,-8.476165889,-1.449
"2694","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,0.811342473,-0.661650119,-4.865881862,-4.865720592,-1.0025
"2695","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,3.422377279,0.480284417,-4.656167102,-4.363403788,1.3975
"2696","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,-2.900481463,0.265032711,-20.01569297,-3.641276147,3.1585
"2697","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,1.038294005,3.651468133,-1.444462497,-0.583220592,6.746
"2698","MEGESTROL ACETATE","DASATINIB",11683,3062316,-3.436193369,2.409141553,-24.60040077,-1.050665036,3.8845
"2699","MEGESTROL ACETATE","DOCETAXEL",11683,148124,3.145524877,7.013056699,-33.55053197,3.579890519,24.2225
"2700","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,-1.927492322,-3.44175432,-32.87401894,-7.403887259,-0.317
"2701","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,-0.185988526,-2.147302902,-8.456162337,-6.271643642,-2.3915
"2702","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,1.18870488,4.74922843,-4.124957905,0.545890519,8.508
"2703","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,7.587183219,2.452306123,-2.479445074,-1.847331703,3.035
"2704","MEGESTROL ACETATE","FULVESTRANT",11683,104741,0.008613226,-1.767223842,-8.951331018,-5.857148107,-1.1875
"2705","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,1.753679262,0.219309208,-3.085637134,-4.038665036,1.034
"2706","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,-0.735267106,-3.822705648,-7.695976567,-7.877553925,1.2675
"2707","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,1.607756166,-0.770581395,-5.432798816,-5.045553925,-0.079
"2708","MEGESTROL ACETATE","IMATINIB",11683,5291,1.203485888,1.602858308,-4.714374565,-2.62599837,8.0395
"2709","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,2.141169849,1.214311493,-1.845283467,-3.099387259,2.7455
"2710","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,0.360637931,0.305080794,-7.561673099,-3.8740542,0.53
"2711","MEGESTROL ACETATE","LAPATINIB",11683,208908,2.548596381,5.426385359,-3.782673724,-0.375924576,7.355
"2712","MEGESTROL ACETATE","LETROZOLE",11683,3902,0.077369272,-0.709141179,-6.042196154,-4.852665036,-2.1465
"2713","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,-1.947149097,-1.627004479,-33.20931861,-5.594443222,2.0555
"2714","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,14.33303393,16.41788644,8.282502422,12.33571106,20.481
"2715","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-6.376894804,-16.60814633,-46.09771504,-20.19399837,-20.7585
"2716","MEGESTROL ACETATE","METHOTREXATE",11683,126941,-2.333457289,-0.161884002,-17.79427011,-3.345109481,12.645
"2717","MEGESTROL ACETATE","METHOXSALEN",11683,4114,2.657470716,1.085961765,-3.956600741,-3.348111647,0.57
"2718","MEGESTROL ACETATE","MITOMYCINE",11683,5746,3.198984328,9.714018778,5.365641702,4.591088747,8.0295
"2719","MEGESTROL ACETATE","MITOTANE",11683,4211,1.755458093,2.464366106,-2.058644697,-1.821331703,6.528
"2720","MEGESTROL ACETATE","NILOTINIB",11683,644241,2.217125475,5.130808666,-4.972344609,-0.1630814,4.285
"2721","MEGESTROL ACETATE","NSC 85998",11683,23615975,2.715384157,2.296769419,-2.21986057,-1.981887259,-0.4195
"2722","MEGESTROL ACETATE","NSC-127716",11683,16886,-2.538070049,-1.067040069,-13.26317728,-4.913165036,1.042
"2723","MEGESTROL ACETATE","NSC256439",11683,3685,-1.162771586,-1.95186496,-8.598470279,0.80063062,21.734
"2724","MEGESTROL ACETATE","NSC733504",11683,54608520,-3.743107659,0.586669981,-20.92427479,-3.060251722,1.6235
"2725","MEGESTROL ACETATE","PACLITAXEL",11683,36314,7.085965994,12.05641932,-13.28748621,7.3585274,22.0465
"2726","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,0.180230138,2.003486472,-12.25572521,-3.608553444,8.6125
"2727","MEGESTROL ACETATE","PRALATREXATE",11683,148121,1.57615302,0.495608322,-9.319268086,-3.794667203,0.032
"2728","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,2.739454606,3.112812608,-0.639128163,-1.218887259,4.686
"2729","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,0.135783603,7.748420086,-24.163748,3.818334964,25.0415
"2730","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,2.551133842,4.582598311,-69.88157035,1.53500163,39.4415
"2731","MEGESTROL ACETATE","SN-38",11683,104842,-4.918630954,-2.05665344,-34.43476922,-5.60099837,4.185
"2732","MEGESTROL ACETATE","SORAFENIB",11683,216239,4.963381543,6.111069497,-21.1228311,2.633988099,15.6125
"2733","MEGESTROL ACETATE","SUNITINIB",11683,5329102,2.238095956,1.016538,-2.220951862,-3.296165036,0.334
"2734","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,2.199426391,-1.81098385,-7.866498302,-6.180916789,-0.035
"2735","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,2.805249768,3.246402655,-0.412799228,-1.092942978,3.1945
"2736","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,2.508610247,3.980528517,-0.336753927,-0.336776147,2.9395
"2737","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,-3.151615402,-0.568370839,-22.28482809,-2.528442911,9.3915
"2738","MEGESTROL ACETATE","THIOTEPA",11683,5453,7.46763412,4.504723146,-0.485210498,0.265112741,6.689
"2739","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,-2.873514688,0.093013288,-16.48644684,-3.816887259,-4.407
"2740","MEGESTROL ACETATE","TRETINOIN",11683,444795,-0.340906298,2.946631285,-1.65922126,-1.147220592,2.2355
"2741","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,6.869204169,8.428771754,-2.517131371,4.79400163,13.1575
"2742","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,-0.69040282,0.476832941,-9.780186033,-3.558165036,7.1135
"2743","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,10.01196557,10.47782922,-78.75945924,6.825612741,33.847
"2744","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,8.477426007,14.01182298,-76.71616,9.230890519,37.309
"2745","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,-2.120660566,-0.53531159,-8.718962835,-4.500609481,2.448
"2746","MEGESTROL ACETATE","ZOLINZA",11683,5311,0.577158515,7.575592896,-0.591464887,3.455112741,18.7485
"2747","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,-2.984400006,-1.147440744,-1.509511154,-1.430377782,4.028
"2748","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,-2.196476298,1.995243568,-0.650777292,-0.305054125,12.286
"2749","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,-6.224783615,-0.820826239,-29.9925073,-0.05183489,10.8425
"2750","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,2.674497382,9.916754264,9.21454227,8.870071844,5.114
"2751","MELPHALAN HYDROCHLORIDE","ADM HYDROCHLORIDE",9927978,32874,-1.97427887,0.636340684,-22.73740372,1.496805387,4.687
"2752","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,-3.260859447,0.22176286,-0.327169694,-0.30512247,2.438
"2753","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,-2.397342043,1.768021141,-3.498565226,0.535924047,3.9605
"2754","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,-3.282018101,-1.602532674,-5.783780327,-1.887900248,4.161
"2755","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-3.903196176,-4.65871756,-5.119653234,-4.753789578,-2.698
"2756","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,-3.668301341,-5.527852705,-5.862860784,-5.679763592,-8.192
"2757","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AY 22989",9927978,54600319,-6.420141382,-10.28618239,-13.9960135,-7.662013645,-17.104
"2759","MELPHALAN HYDROCHLORIDE","AZACYTIDINE",9927978,1805,-1.545971768,1.80747054,-24.50473859,2.684942888,4.1415
"2760","MELPHALAN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",9927978,77082,-2.52779858,-3.506888913,-9.67170416,-4.927265222,1.063
"2761","MELPHALAN HYDROCHLORIDE","BLEOMYCIN",9927978,5360373,-3.280537842,2.570924268,-2.734611815,-0.209586397,5.4835
"2762","MELPHALAN HYDROCHLORIDE","BORTEZOMIB",9927978,387447,-2.898892112,-1.406731377,-1.82048837,-1.758011359,4.167
"2763","MELPHALAN HYDROCHLORIDE","BUSULFAN",9927978,2478,-3.245737339,2.073119299,2.019179766,2.333655308,6.171
"2764","MELPHALAN HYDROCHLORIDE","CARBOPLATIN",9927978,38904,-3.703273558,-3.04713652,-4.412197834,-2.330668223,29.074
"2765","MELPHALAN HYDROCHLORIDE","CARMUSTINE",9927978,2578,-2.107951307,2.330366829,-0.897190729,0.73537405,6.891
"2766","MELPHALAN HYDROCHLORIDE","CELECOXIB",9927978,2662,-1.579663642,0.958875556,-3.198782028,0.238988641,4.6735
"2767","MELPHALAN HYDROCHLORIDE","CHEMBL17639",9927978,1546,-3.242683628,1.668741421,-4.863544071,1.40487753,5.89
"2768","MELPHALAN HYDROCHLORIDE","CHEMBL277800",9927978,354624,-4.799371999,-2.548871048,-6.15181887,-2.301999541,-2.6875
"2769","MELPHALAN HYDROCHLORIDE","CHLORAMBUCIL",9927978,2708,8.882842694,12.47402195,10.14541988,13.20566511,11.7625
"2771","MELPHALAN HYDROCHLORIDE","CO-V",9927978,40926,-4.862161668,-7.282521252,-7.10444286,-6.759012,-3.6405
"2772","MELPHALAN HYDROCHLORIDE","CRIZOTINIB",9927978,11626560,-2.596430969,-0.52463904,-1.304289119,-1.201566915,-2.312
"2773","MELPHALAN HYDROCHLORIDE","CYCLOPHOSPHAMIDE",9927978,2907,-0.549344617,3.099435935,-8.693604651,-0.234636005,10.1475
"2774","MELPHALAN HYDROCHLORIDE","CYTARABINE HYDROCHLORIDE",9927978,6252,-5.947005511,-3.088058091,-7.306510228,-1.741900248,-2.071
"2775","MELPHALAN HYDROCHLORIDE","DASATINIB",9927978,3062316,-0.481418195,3.331559361,-7.690975411,2.986968667,6.807
"2776","MELPHALAN HYDROCHLORIDE","DOCETAXEL",9927978,148124,-9.00124933,-6.327404386,-17.98968868,-5.139168223,-3.3515
"2777","MELPHALAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",9927978,24197464,-5.254419302,-7.679105135,-16.64912476,-6.712233581,-5.602
"2778","MELPHALAN HYDROCHLORIDE","EMCYT (PHARMACIA)",9927978,54611422,-3.87581754,-3.378260407,-5.102743931,-3.513478882,-2.8845
"2779","MELPHALAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",9927978,176871,-2.065732171,3.522828148,2.605355074,2.85087753,10.7775
"2780","MELPHALAN HYDROCHLORIDE","FLUDARABINE BASE",9927978,3367,-1.882491418,3.808231062,-1.470963793,2.423784767,5.4455
"2781","MELPHALAN HYDROCHLORIDE","FULVESTRANT",9927978,104741,-3.976210452,-1.061543233,-1.107689175,-0.962925999,2.474
"2782","MELPHALAN HYDROCHLORIDE","GEMZAR (LILLY)",9927978,356653,-1.845497296,0.215600072,-0.192199574,-0.837965647,5.7015
"2783","MELPHALAN HYDROCHLORIDE","HYDROXYUREA",9927978,3657,-4.210870293,-3.634279175,-7.106754516,-3.297344692,1.731
"2784","MELPHALAN HYDROCHLORIDE","IFOSFAMIDE",9927978,3690,-2.058532985,2.662313978,-2.190231779,1.503655308,6.639
"2785","MELPHALAN HYDROCHLORIDE","IMATINIB",9927978,5291,-2.830736944,-0.860900468,-3.178695932,-1.730410091,3.156
"2786","MELPHALAN HYDROCHLORIDE","IMIQUIMOD",9927978,57469,-1.653762751,1.020432063,-0.713020313,-0.684836399,5.311
"2787","MELPHALAN HYDROCHLORIDE","IXABEPILONE",9927978,6445540,-3.410494758,-1.210392933,-3.042198207,-1.771437833,1.6245
"2788","MELPHALAN HYDROCHLORIDE","LAPATINIB",9927978,208908,-1.535407625,3.435294486,-2.121612896,-0.636220854,10.899
"2789","MELPHALAN HYDROCHLORIDE","LETROZOLE",9927978,3902,-3.385268804,0.680654944,0.340492928,0.415099752,5.8815
"2790","MELPHALAN HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",9927978,5935,-5.416931414,-5.046723687,-15.25054767,-4.129224222,-1.631
"2791","MELPHALAN HYDROCHLORIDE","MERCAPTOPURINE",9927978,667490,-9.362946619,-14.16456434,-21.09752273,-13.63666822,-20.978
"2792","MELPHALAN HYDROCHLORIDE","METHOTREXATE",9927978,126941,-5.417342159,0.321048435,-7.782417938,0.761969933,11.3735
"2793","MELPHALAN HYDROCHLORIDE","METHOXSALEN",9927978,4114,-0.838274076,2.749319027,-2.093920752,0.212469634,8.9335
"2794","MELPHALAN HYDROCHLORIDE","MITOMYCINE",9927978,5746,2.425829776,6.720172744,3.503226872,3.658879523,5.793
"2795","MELPHALAN HYDROCHLORIDE","MITOTANE",9927978,4211,-2.223084217,0.726184882,-6.292135313,-0.505344692,-1.6675
"2796","MELPHALAN HYDROCHLORIDE","NILOTINIB",9927978,644241,-1.64857356,2.994014992,-0.733647067,-0.459109743,3.101
"2797","MELPHALAN HYDROCHLORIDE","NSC 85998",9927978,23615975,-2.121433361,0.135900786,-8.713864613,-1.047789137,1.553
"2798","MELPHALAN HYDROCHLORIDE","NSC-127716",9927978,16886,-6.825656269,-3.765855195,-3.788910978,-2.010789137,1.285
"2799","MELPHALAN HYDROCHLORIDE","NSC256439",9927978,3685,-2.445957232,-1.169354713,-26.23526192,-0.1262576,18.595
"2800","MELPHALAN HYDROCHLORIDE","NSC733504",9927978,54608520,-1.361963683,2.321760863,-8.102273851,3.396364333,1.771
"2801","MELPHALAN HYDROCHLORIDE","PACLITAXEL",9927978,36314,-7.196234077,3.716140411,-13.55950187,0.459320889,-6.3985
"2802","MELPHALAN HYDROCHLORIDE","PIPOBROMAN",9927978,4842,-2.47851383,2.730723518,1.259603996,2.773081045,15.2445
"2803","MELPHALAN HYDROCHLORIDE","PLICAMYCIN",9927978,163659,2.337060656,9.484824091,8.58866595,8.588655308,9.347
"2804","MELPHALAN HYDROCHLORIDE","PRALATREXATE",9927978,148121,-0.883150728,0.514288599,-3.254921777,-0.95836652,0.6875
"2805","MELPHALAN HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",9927978,9703,1.521077356,7.700181718,-0.331844628,5.8646573,3.2895
"2806","MELPHALAN HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",9927978,5351141,-3.38481726,2.227707521,-11.21185298,2.907887333,15.8825
"2807","MELPHALAN HYDROCHLORIDE","ROMIDEPSIN",9927978,5352062,0.668222712,3.942360057,-53.52011851,4.178442888,36.346
