"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2594","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-7.419251075,-9.488276177,-5.504704144,-3.0598832,-13.685
"2595","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,-10.11074742,0.232573777,3.162015648,4.102964224,4.634
"2596","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,-9.414635176,-1.826765037,-9.287831633,-2.24346202,-7.2625
"2597","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-9.364037949,-2.740762268,-7.688047844,-1.79691983,0.817
"2598","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,-10.27266294,-5.028776791,-10.48182724,-3.4957435,6.661
"2599","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-0.499793626,0.353986347,2.876545165,5.683208444,-5.485
"2600","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,-2.212226051,-5.158882612,-4.084648534,-3.895887259,-6.3655
"2601","MEGESTROL ACETATE","34793-34-5",11683,248862,1.711330443,-2.498135731,-7.758526006,-7.357440341,-4.4265
"2602","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,2.135256482,1.646107639,-38.11776915,2.320890519,1.696
"2603","MEGESTROL ACETATE","5-FU",11683,3385,1.036133178,-0.557922084,-10.75092315,0.253444222,-3.7715
"2604","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,41.91802291,39.41858931,40.76054104,39.87216574,22.6465
"2605","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,1.986191181,-0.4240061,-34.64174587,-0.5295176,2.829
"2606","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,-4.598467751,-11.05949525,-10.32191786,-9.868609481,-7.6655
"2607","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,-1.902302967,-2.182414626,-0.919111394,-0.919109481,-3.211
"2608","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,0.16357951,-1.616802603,-1.929292141,-2.0366883,-2.076
"2609","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,-3.201843748,-3.116862443,-5.122830465,-1.999537718,2.932
"2610","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,-1.994727617,-2.714507362,-2.033384225,-1.472911189,-3.2985
"2611","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,0.126808865,3.621479601,4.015357235,4.859257142,1.4105
"2612","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-5.630465588,-8.65404548,-21.9314461,-7.616871051,-9.415
"2614","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,-4.908293802,-0.723798428,-17.80668403,-0.139244586,4.7645
"2615","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,-4.592911152,-11.34448636,-12.60342377,-10.15738792,-10.467
"2616","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,-2.512158688,-1.632367371,-9.926771548,-1.769015172,-6.554
"2617","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,-0.733265761,1.709097605,5.321182477,2.967446075,1.603
"2618","MEGESTROL ACETATE","BUSULFAN",11683,2478,-4.528586617,-0.3067515,-2.495663791,-0.397109481,7.62
"2619","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,-10.13341173,-6.136254258,-14.73416712,-5.087220592,5.921
"2620","MEGESTROL ACETATE","CARMUSTINE",11683,2578,-3.757391006,-5.307362526,-18.22206247,-4.328864688,-0.039
"2621","MEGESTROL ACETATE","CELECOXIB",11683,2662,-0.950319935,-0.058174759,0.748244727,1.057647297,-0.1845
"2622","MEGESTROL ACETATE","CHEMBL17639",11683,1546,-3.559710105,-6.407307344,-9.442402963,-5.183387259,-6.047
"2623","MEGESTROL ACETATE","CHEMBL277800",11683,354624,0.942838886,-4.038827661,-9.660327578,-5.782684006,4.0855
"2624","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,-6.258081669,-4.650647565,-11.97641277,-4.001882233,6.346
"2626","MEGESTROL ACETATE","CO-V",11683,40926,-3.250948967,-5.345987704,-4.731287247,-4.114665333,-8.4495
"2627","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,-2.72842409,2.461925214,-14.69751821,3.697656312,6.5435
"2628","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,2.918665227,6.00087006,5.412346882,4.724559659,4.9145
"2629","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,2.869681332,4.106658045,-8.900664642,4.7464511,10.733
"2630","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,3.663389305,5.520846346,-4.157847422,6.501946075,19.2175
"2631","MEGESTROL ACETATE","DASATINIB",11683,3062316,-8.552506328,-4.507309563,-84.44568146,-2.519716369,7.3345
"2632","MEGESTROL ACETATE","DOCETAXEL",11683,148124,8.504223055,7.74225829,-27.9929954,8.720684504,17.647
"2633","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,-2.590996499,-8.433974232,-21.76230735,-7.273482162,-8.3905
"2634","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,-5.041878814,-10.11515956,-10.3053095,-8.931998967,-8.65
"2635","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,-1.185046996,-3.744342594,-1.274792447,-2.819516276,-3.4465
"2636","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,1.416171938,-0.21636689,-2.764965537,-3.144107008,3.3575
"2637","MEGESTROL ACETATE","FULVESTRANT",11683,104741,-1.295506191,-4.202773077,-3.204291293,-3.204236908,-3.522
"2638","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,-1.53844565,-4.540184495,-6.575552035,-4.294466809,-3.649
"2639","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,1.573315821,0.838583216,2.126411979,0.588332412,-0.8175
"2640","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,-0.588221668,-0.587654415,0.143839204,0.396135312,-3.4
"2641","MEGESTROL ACETATE","IMATINIB",11683,5291,1.309265931,-0.249525173,-1.439854283,-1.81532923,-2.8925
"2642","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,-1.289442087,-5.134898356,-4.164020632,-4.079664357,-5.4035
"2643","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,-0.804342607,-0.071646825,0.562305768,0.896605644,-0.195
"2644","MEGESTROL ACETATE","LAPATINIB",11683,208908,-0.547050925,-3.517439708,-1.87078166,-3.138544467,-5.6095
"2645","MEGESTROL ACETATE","LETROZOLE",11683,3902,-1.955259767,-1.440529087,-0.17478851,-0.174776147,-1.625
"2646","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,-1.578738664,3.526271894,-5.990388767,4.578535311,12.8785
"2647","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,-6.231811305,4.897372672,-3.296683479,5.604494671,-0.6565
"2648","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-1.587188383,-1.311401582,-54.47978232,-0.766326678,-9.707
"2649","MEGESTROL ACETATE","METHOTREXATE",11683,126941,0.749449235,-1.935062714,-36.28486531,-1.102887259,-8.11
"2650","MEGESTROL ACETATE","METHOXSALEN",11683,4114,1.704675452,6.287339873,5.467478907,4.891627225,4.66
"2651","MEGESTROL ACETATE","MITOMYCINE",11683,5746,0.043910549,-1.586623317,-26.65328974,-0.863797147,-3.382
"2652","MEGESTROL ACETATE","MITOTANE",11683,4211,-0.665020881,3.958245532,6.26473036,4.992356406,3.435
"2653","MEGESTROL ACETATE","NILOTINIB",11683,644241,-1.268820473,-0.536961048,2.86094029,0.724446075,1.578
"2654","MEGESTROL ACETATE","NSC 85998",11683,23615975,-2.938645282,-0.539525622,-0.005201513,0.70300163,-0.01
"2655","MEGESTROL ACETATE","NSC-127716",11683,16886,0.727600074,-6.722235387,-14.99896125,-5.519053925,-7.832
"2656","MEGESTROL ACETATE","NSC256439",11683,3685,0.574286749,-0.493644605,-49.45493875,-0.657876267,9.752
"2657","MEGESTROL ACETATE","NSC733504",11683,54608520,-2.502128499,-2.522569221,-15.40859548,-1.459056067,-5.413
"2658","MEGESTROL ACETATE","PACLITAXEL",11683,36314,1.877670696,-1.040903662,-78.76212591,-0.010053925,22.6345
"2659","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,-6.334074016,-3.726067995,-6.438935904,0.332318161,3.009
"2660","MEGESTROL ACETATE","PLICAMYCIN",11683,163659,-1.039067449,-4.399574868,-3.268352363,-3.379731897,-4.5085
"2661","MEGESTROL ACETATE","PRALATREXATE",11683,148121,-12.14915144,-19.3765082,-65.71517936,-18.95004336,-5.8465
"2662","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,-3.782373998,-7.369374007,-6.151669009,-6.151665036,-6.914
"2663","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,-9.414318765,-5.36734387,-28.11166126,-5.141800142,9.9335
"2664","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,1.787403691,4.01022376,-57.22996152,4.862674729,19.824
"2665","MEGESTROL ACETATE","SN-38",11683,104842,1.234572803,0.899468635,-20.25321553,1.455784433,6.191
"2666","MEGESTROL ACETATE","SORAFENIB",11683,216239,2.391707747,1.920101246,-23.17248198,2.862988182,-13.425
"2667","MEGESTROL ACETATE","SUNITINIB",11683,5329102,-1.07275012,-1.278502606,-12.38221445,-0.240337324,-1.9185
"2668","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,-6.590662317,-15.04926356,-18.56513582,-13.90349837,-15.9145
"2669","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,-1.571779251,-3.521643119,-3.861203465,-2.654910419,-3.7425
"2670","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,-0.001597823,3.987869704,3.562128949,3.166226326,3.7515
"2671","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,0.824006337,-3.272545093,-27.61947089,-2.487556111,-32.06
"2672","MEGESTROL ACETATE","THIOTEPA",11683,5453,-4.94420774,-7.14944545,-24.7444968,-6.173648829,-1.7525
"2673","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,-6.463497164,-2.087170253,-35.91599307,-1.301420243,-13.0455
"2674","MEGESTROL ACETATE","TRETINOIN",11683,444795,-3.20815211,-4.224939113,-3.727090259,-2.989109481,-5.6515
"2675","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,-6.374958666,-2.200547381,-11.72372185,-1.192831703,8.953
"2676","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,-1.331250951,-2.669978991,-21.36814594,-1.733720592,-2.418
"2677","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,1.207093078,3.300866914,-32.38290189,4.299906726,0.2295
"2678","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,0.932541468,2.111220251,-34.42526458,1.735732358,2.8045
"2679","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,-0.306601622,0.375705099,0.810896362,1.307917224,-1.429
"2680","MEGESTROL ACETATE","ZOLINZA",11683,5311,-5.985727361,-11.83307757,-44.63133118,-10.67842661,-10.3815
"2681","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,-7.787794106,-4.573101226,-3.298238201,-3.157387458,-7.1585
"2682","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,-0.053330121,3.062643168,-12.76572437,-1.374551452,16.544
"2683","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,-1.346457478,-0.891581081,-17.16877785,2.369194322,-6.2115
"2684","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,20.58580503,22.72788149,23.55468533,23.16844787,14.4785
"2685","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,-9.399032148,-6.78725893,-5.935860585,-4.249165236,-10.1195
"2686","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,-6.898366263,-0.286616495,-11.46472453,-1.651452857,-6.6235
"2687","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-7.572834041,-3.820947136,-3.881382692,-2.503378067,-9.1385
"2688","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,-1.877468038,-0.729295958,0.728845283,1.078931031,-8.0075
"2689","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AY 22989",9927978,54600319,-10.61544129,-11.29906078,-9.820163826,-7.782535776,-20.6905
"2691","MELPHALAN HYDROCHLORIDE","AZACYTIDINE",9927978,1805,-7.73284813,0.393732416,1.971420423,2.942757381,5.8575
"2692","MELPHALAN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",9927978,77082,-9.585993611,-14.63332043,-14.19552446,-12.03627756,-16.948
"2693","MELPHALAN HYDROCHLORIDE","BLEOMYCIN",9927978,5360373,-5.348158819,-0.430020761,-3.958360124,0.811800778,1.4965
"2694","MELPHALAN HYDROCHLORIDE","BORTEZOMIB",9927978,387447,-6.971359704,1.182125971,3.582958455,2.670168098,-3.0145
"2695","MELPHALAN HYDROCHLORIDE","BUSULFAN",9927978,2478,-6.074385736,4.912308937,7.915479302,8.36367232,28.978
"2696","MELPHALAN HYDROCHLORIDE","CARBOPLATIN",9927978,38904,-13.81021236,-9.021286574,-8.121280837,-5.408807844,-3.677
"2697","MELPHALAN HYDROCHLORIDE","CARMUSTINE",9927978,2578,-9.274203996,-1.207529352,-1.712416142,1.066121047,-3.942
"2698","MELPHALAN HYDROCHLORIDE","CELECOXIB",9927978,2662,-7.216592405,-1.38386303,-11.94867003,-0.347813554,-3.028
"2699","MELPHALAN HYDROCHLORIDE","CHEMBL17639",9927978,1546,-7.344669346,-2.649193511,-1.149423732,-0.625276347,-4.415
"2700","MELPHALAN HYDROCHLORIDE","CHEMBL277800",9927978,354624,-3.956821499,0.791039825,-8.68971186,0.46387155,-4.4965
"2701","MELPHALAN HYDROCHLORIDE","CHLORAMBUCIL",9927978,2708,-2.184278074,4.457674238,4.618212101,7.685432726,-0.24
"2703","MELPHALAN HYDROCHLORIDE","CO-V",9927978,40926,-8.68036332,-8.313867276,-6.641760762,-6.405166278,-15.4815
"2704","MELPHALAN HYDROCHLORIDE","CRIZOTINIB",9927978,11626560,-5.840158833,3.151127249,2.929854637,4.846612542,-0.109
"2705","MELPHALAN HYDROCHLORIDE","CYCLOPHOSPHAMIDE",9927978,2907,-0.314390214,3.634816713,-17.58596382,2.50917077,-4.066
"2706","MELPHALAN HYDROCHLORIDE","CYTARABINE HYDROCHLORIDE",9927978,6252,-0.128536986,3.69955511,-3.086134597,6.576671156,-0.3115
"2707","MELPHALAN HYDROCHLORIDE","DASATINIB",9927978,3062316,-11.53056821,-1.063726156,-0.682491017,4.175759556,25.5965
"2708","MELPHALAN HYDROCHLORIDE","DOCETAXEL",9927978,148124,-9.122040015,-1.772696877,-14.22883064,0.908321615,-19.4595
"2709","MELPHALAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",9927978,24197464,-6.296725939,-4.960700587,-5.106648445,-3.438146887,-9.3155
"2710","MELPHALAN HYDROCHLORIDE","EMCYT (PHARMACIA)",9927978,54611422,-9.926563143,-11.57172389,-10.17707235,-8.913388678,-16.2255
"2711","MELPHALAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",9927978,176871,-7.011944809,-3.870575038,-7.099636834,-2.9769564,-4.8385
"2712","MELPHALAN HYDROCHLORIDE","FLUDARABINE BASE",9927978,3367,-4.972550428,1.019411418,-12.68831868,-1.562718119,-1.0585
"2713","MELPHALAN HYDROCHLORIDE","FULVESTRANT",9927978,104741,-7.095376837,-4.244285938,-7.633225237,-3.43787553,-7.8285
"2714","MELPHALAN HYDROCHLORIDE","GEMZAR (LILLY)",9927978,356653,-7.362359545,-1.085458126,-1.773402692,-0.434131508,-10.623
"2715","MELPHALAN HYDROCHLORIDE","HYDROXYUREA",9927978,3657,-2.541909677,-0.987218947,-24.41361285,-1.178574023,-5.089
"2716","MELPHALAN HYDROCHLORIDE","IFOSFAMIDE",9927978,3690,-7.010358987,0.336882337,0.445170752,1.227621047,-6.0225
"2717","MELPHALAN HYDROCHLORIDE","IMATINIB",9927978,5291,0.99328908,7.628247657,-4.399156997,6.247281881,4.3615
"2718","MELPHALAN HYDROCHLORIDE","IMIQUIMOD",9927978,57469,-7.09079646,-1.261728112,-3.906202733,-0.3904564,-6.0325
"2719","MELPHALAN HYDROCHLORIDE","IXABEPILONE",9927978,6445540,-7.113672254,3.810818106,4.505201833,4.674231333,-1.858
"2720","MELPHALAN HYDROCHLORIDE","LAPATINIB",9927978,208908,-5.131857435,3.324784163,-4.454241101,3.772314866,-6.4135
"2721","MELPHALAN HYDROCHLORIDE","LETROZOLE",9927978,3902,-6.067034331,-2.740290719,-6.281065006,-1.367498569,-7.277
"2722","MELPHALAN HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",9927978,5935,-4.154383817,-1.851740731,-3.247824139,0.701046,-2.472
"2723","MELPHALAN HYDROCHLORIDE","MERCAPTOPURINE",9927978,667490,-2.427316159,-0.661837207,-21.3195366,0.576099393,-13.7975
"2724","MELPHALAN HYDROCHLORIDE","METHOTREXATE",9927978,126941,-3.70284464,-5.970696946,-18.49910845,-2.8410279,-23.895
"2725","MELPHALAN HYDROCHLORIDE","METHOXSALEN",9927978,4114,-3.272397106,4.614079157,-7.589782598,3.366071644,-0.427
"2726","MELPHALAN HYDROCHLORIDE","MITOMYCINE",9927978,5746,-5.826237332,-2.794515526,-7.421638785,1.105988282,-8.3715
"2727","MELPHALAN HYDROCHLORIDE","MITOTANE",9927978,4211,-6.789097634,1.737830302,-9.243862125,2.661414141,-1.5545
"2728","MELPHALAN HYDROCHLORIDE","NILOTINIB",9927978,644241,-3.369653911,2.163289207,4.434999471,3.603723653,-4.7485
"2729","MELPHALAN HYDROCHLORIDE","NSC 85998",9927978,23615975,-8.336482698,2.033981092,3.023103033,3.768279209,1.7705
"2730","MELPHALAN HYDROCHLORIDE","NSC-127716",9927978,16886,-8.983219217,-6.419988524,-5.331010582,-4.073276347,-5.8055
"2731","MELPHALAN HYDROCHLORIDE","NSC733504",9927978,54608520,-1.048562533,4.44352777,6.834748992,8.964165556,0.463
"2732","MELPHALAN HYDROCHLORIDE","PACLITAXEL",9927978,36314,-13.33550256,-11.69087444,-39.33763893,-7.832642011,-3.88
"2733","MELPHALAN HYDROCHLORIDE","PIPOBROMAN",9927978,4842,-7.297624804,-0.048164527,2.343285956,5.277024889,16.6665
"2734","MELPHALAN HYDROCHLORIDE","PLICAMYCIN",9927978,163659,-5.977104039,-0.624759635,-0.243618729,0.119922646,-11.6685
"2735","MELPHALAN HYDROCHLORIDE","PRALATREXATE",9927978,148121,-12.93053445,-16.99034606,-41.39122956,-15.56785489,-7.3555
"2736","MELPHALAN HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",9927978,9703,-9.058640116,0.840686534,2.961280528,2.961279209,-5.517
"2737","MELPHALAN HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",9927978,5351141,-13.22772724,-5.982366089,-8.914502876,-3.925885228,-7.387
"2738","MELPHALAN HYDROCHLORIDE","ROMIDEPSIN",9927978,5352062,5.603278469,7.892812724,-27.81937339,9.010640888,14.48
"2739","MELPHALAN HYDROCHLORIDE","SN-38",9927978,104842,-2.675478192,-0.510933327,-10.45157915,3.030099393,-2.3315
"2740","MELPHALAN HYDROCHLORIDE","SORAFENIB",9927978,216239,-3.268776262,2.286926895,-4.933653782,4.708480527,-2.005
"2741","MELPHALAN HYDROCHLORIDE","SUNITINIB",9927978,5329102,-6.602358799,1.714537296,1.121103111,2.835121047,-3.4215
"2742","MELPHALAN HYDROCHLORIDE","TAMOXIFEN CITRATE",9927978,2733525,-11.09493876,-17.19166822,-15.17294705,-13.95127635,-20.879
"2743","MELPHALAN HYDROCHLORIDE","TEMOZOLOMIDE",9927978,5394,-7.17828558,-0.046517151,-9.700091226,1.193990159,-1.3365
"2744","MELPHALAN HYDROCHLORIDE","THALIDOMIDE",9927978,5426,-1.442623772,1.566377268,-11.57935102,0.818305491,-2.3885
"2745","MELPHALAN HYDROCHLORIDE","THIOGUANINE",9927978,2723601,0.676113653,-1.942263681,-7.74417821,0.806210667,-17.364
"2746","MELPHALAN HYDROCHLORIDE","THIOTEPA",9927978,5453,-11.16964758,-3.59644029,-4.676652609,0.050654949,1.2875
"2747","MELPHALAN HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",9927978,60699,-11.32607027,-0.612025146,-5.051579304,1.81858955,8.539
"2748","MELPHALAN HYDROCHLORIDE","TRETINOIN",9927978,444795,-8.264988393,0.913733176,2.578449655,2.752279209,-1.409
"2749","MELPHALAN HYDROCHLORIDE","VEMURAFENIB",9927978,42611257,-9.377380378,-2.524068976,-4.466338532,2.289303267,-8.6475
"2750","MELPHALAN HYDROCHLORIDE","VINBLASTINE SULFATE",9927978,5388983,-5.649098675,-1.235683087,-13.62810468,1.44976606,-14.304
"2751","MELPHALAN HYDROCHLORIDE","VINCRISTINE SULFATE",9927978,249332,-5.866853533,-0.094393855,-10.80083563,2.254747711,-2.199
"2752","MELPHALAN HYDROCHLORIDE","ZOLEDRONIC ACID",9927978,68740,-7.177335798,-6.336596924,-15.3845002,-5.428789733,-11.0205
"2753","MELPHALAN HYDROCHLORIDE","ZOLINZA",9927978,5311,-10.65826799,-7.692635109,-15.1140254,-4.678498569,-8.6335
"2754","MERCAPTOPURINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",667490,400633,-2.419634549,1.317089478,0.135730151,0.037249555,6.82
"2755","MERCAPTOPURINE","34793-34-5",667490,248862,-2.406847673,-3.336639446,-7.357935474,-3.668149177,1.054
"2756","MERCAPTOPURINE","ALLOPURINOL",667490,2094,0.579548727,3.752086524,-15.83356833,2.333916222,29.0795
"2757","MERCAPTOPURINE","AMIFOSTINE",667490,2141,1.887655306,3.836789965,-48.81006171,-0.093523067,7.294
"2758","MERCAPTOPURINE","AMINOLEVULINIC ACID HYDROCHLORIDE",667490,123608,1.067912155,1.84442914,-35.40717066,1.146514159,15.3885
"2759","MERCAPTOPURINE","ANTIBIOTIC AY 22989",667490,54600319,1.337946024,4.102947946,2.691624719,1.818530856,5.863
"2761","MERCAPTOPURINE","BORTEZOMIB",667490,387447,-3.421912568,-9.145926561,-10.75576298,-7.090106622,-13.3365
"2762","MERCAPTOPURINE","BUSULFAN",667490,2478,1.891444876,5.293852136,-24.91669307,4.112069714,2.4115
"2763","MERCAPTOPURINE","CARMUSTINE",667490,2578,-7.509945705,-4.384296074,-5.280283145,-1.831323397,9.1265
"2764","MERCAPTOPURINE","CHEMBL277800",667490,354624,-0.906011649,-1.977932886,-2.814193163,-4.123551452,2.4565
"2766","MERCAPTOPURINE","CO-V",667490,40926,-0.695327527,-1.451478408,-15.31543759,-1.466884785,25.2605
"2767","MERCAPTOPURINE","CYCLOPHOSPHAMIDE",667490,2907,0.102556601,-1.097349932,-55.47810548,-1.020217444,23.32
"2768","MERCAPTOPURINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",667490,24197464,-5.071816596,-5.184661321,-11.03576328,-4.765767842,-2.9165
"2769","MERCAPTOPURINE","ERLOTINIB HYDROCHLORIDE",667490,176871,-0.200735032,0.01946401,-19.67727413,-2.231239798,-8.7765
"2770","MERCAPTOPURINE","GEMZAR (LILLY)",667490,356653,-0.051917476,3.698391742,1.223998264,3.120919256,2.4515
"2771","MERCAPTOPURINE","IFOSFAMIDE",667490,3690,-1.737092578,-2.216177666,-26.89888631,0.148669556,25.804
"2772","MERCAPTOPURINE","IMIQUIMOD",667490,57469,1.138501173,0.678074659,-4.854143143,-1.569078284,7.5305
"2773","MERCAPTOPURINE","IXABEPILONE",667490,6445540,-1.163968225,-4.955071035,-9.23757975,-4.313702443,-25.185
"2774","MERCAPTOPURINE","MECHLORETHAMINE HYDROCHLORIDE",667490,5935,-4.510592887,-0.193653863,-3.33126449,-1.486054125,7.91
"2775","MERCAPTOPURINE","METHOXSALEN",667490,4114,3.216062292,6.908122398,-33.67621042,2.608610992,10.786
"2776","MERCAPTOPURINE","MITOMYCINE",667490,5746,1.639417968,1.443503365,-0.929120497,2.977408668,-12.782
"2777","MERCAPTOPURINE","NILOTINIB",667490,644241,0.214876723,0.84732936,1.313047248,-1.16248244,-2.769
"2778","MERCAPTOPURINE","NSC 85998",667490,23615975,-3.290490375,-1.791570024,-43.83605468,-0.895744021,-10.841
"2779","MERCAPTOPURINE","NSC-127716",667490,16886,-1.249722627,1.355728244,-6.864545694,3.339811611,-5.9375
"2780","MERCAPTOPURINE","PIPOBROMAN",667490,4842,-2.199255611,-0.574238204,1.445664513,2.713179333,30.847
