"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3856","RALOXIFENE","VINCRISTINE SULFATE",5035,249332,-1.499406387,5.575292282,-10.87699121,3.560948105,15.5425
"3857","RALOXIFENE","VISMODEGIB",5035,24776445,-1.78928989,-3.172020359,-4.029374221,-4.049133475,2.7905
"3858","RALOXIFENE","ZOLEDRONIC ACID",5035,68740,0.205773038,3.656577197,1.585308386,0.484335067,7.343
"3859","RALOXIFENE","ZOLINZA",5035,5311,-0.025712965,-2.585114205,-10.07749419,-6.486831544,3.7165
"3860","ROMIDEPSIN","ADM HYDROCHLORIDE",5352062,32874,-1.793350465,-1.191806422,-13.18703937,3.013508167,0.757
"3861","ROMIDEPSIN","ALLOPURINOL",5352062,2094,-2.137691504,1.497825895,-19.79172215,-0.759061867,15.325
"3862","ROMIDEPSIN","AMIFOSTINE",5352062,2141,0.048508688,0.491155508,-45.97413433,-2.292410687,1.0805
"3863","ROMIDEPSIN","AMINOLEVULINIC ACID HYDROCHLORIDE",5352062,123608,1.232486125,3.014769553,-24.32029359,1.516514159,13.239
"3864","ROMIDEPSIN","ANASTROZOLE",5352062,2187,-3.727388061,-1.149826921,-15.35396271,-1.354662563,3.838
"3865","ROMIDEPSIN","ANTIBIOTIC AD 32",5352062,41744,-2.285716299,2.186938235,0.53075236,3.799763154,4.9855
"3867","ROMIDEPSIN","AZACYTIDINE",5352062,1805,-5.591408429,1.395483851,-2.527297008,4.690958603,21.9655
"3868","ROMIDEPSIN","BENDAMUSTINE HYDROCHLORIDE",5352062,77082,-1.936683788,3.178378913,-87.75879258,3.187559659,13.671
"3869","ROMIDEPSIN","BLEOMYCIN",5352062,5360373,-6.069437214,-4.106419889,-16.33986688,0.154089333,7.266
"3870","ROMIDEPSIN","BORTEZOMIB",5352062,387447,0.536670345,1.489417391,-7.594892417,0.384478439,32.709
"3871","ROMIDEPSIN","BUSULFAN",5352062,2478,-1.018284877,-1.551268761,-78.41990289,0.349781111,15.3275
"3872","ROMIDEPSIN","CARMUSTINE",5352062,2578,0.084729272,-0.259114369,-39.15562091,-2.772410687,14.4275
"3874","ROMIDEPSIN","CO-V",5352062,40926,-1.462328732,-2.159410191,-45.08929699,-2.963522505,-11.333
"3875","ROMIDEPSIN","CYCLOPHOSPHAMIDE",5352062,2907,-5.718455621,1.244007128,-22.05296228,-1.730499511,6.0635
"3876","ROMIDEPSIN","DASATINIB",5352062,3062316,-1.926186282,-3.55045732,-44.02050605,-2.480218119,19.075
"3877","ROMIDEPSIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",5352062,24197464,-1.97525091,-1.787992308,-2.345267234,-1.000212286,3.5145
"3878","ROMIDEPSIN","EMCYT (PHARMACIA)",5352062,54611422,-4.170750061,2.479752406,-25.19610723,-2.593704133,3.2465
"3879","ROMIDEPSIN","ERLOTINIB HYDROCHLORIDE",5352062,176871,-3.610974203,-2.807201757,-0.806528964,-0.781299778,-8.7165
"3880","ROMIDEPSIN","FULVESTRANT",5352062,104741,-2.943556228,2.337688037,-48.11449356,2.122069714,5.5905
"3881","ROMIDEPSIN","HYDROXYUREA",5352062,3657,-5.149009248,-0.577545091,-85.31434813,-0.684662563,19.117
"3882","ROMIDEPSIN","IFOSFAMIDE",5352062,3690,-1.101285389,4.761208137,-21.22570271,-1.752722333,22.581
"3883","ROMIDEPSIN","IMIQUIMOD",5352062,57469,-4.005412408,-3.176708375,-42.74417375,-6.502410687,-11.152
"3884","ROMIDEPSIN","IXABEPILONE",5352062,6445540,-4.050917008,-5.701164255,-6.086473295,-1.208149667,-23.448
"3885","ROMIDEPSIN","LAPATINIB",5352062,208908,-1.701258614,-2.301800686,-27.85233147,-0.730153333,-7.7345
"3886","ROMIDEPSIN","MECHLORETHAMINE HYDROCHLORIDE",5352062,5935,0.124300121,2.265668839,-36.85313157,2.704315757,28.3985
"3887","ROMIDEPSIN","MERCAPTOPURINE",5352062,667490,-1.442380284,-0.605444051,0.585733753,0.249036222,-1.6235
"3888","ROMIDEPSIN","METHOTREXATE",5352062,126941,-1.254641116,1.040526667,-3.383292527,1.716430585,6.925
"3889","ROMIDEPSIN","METHOXSALEN",5352062,4114,-6.483526809,2.065985649,-11.57231139,-1.243832841,9.1115
"3890","ROMIDEPSIN","MITOMYCINE",5352062,5746,-4.070880312,2.162022432,-10.6401053,-0.287166444,2.824
"3891","ROMIDEPSIN","MITOTANE",5352062,4211,-6.848151283,-4.607645233,-1.665593372,-1.591299576,20.189
"3892","ROMIDEPSIN","NSC 85998",5352062,23615975,-5.940960029,3.36780145,-27.25487999,-2.370499956,5.416
"3893","ROMIDEPSIN","NSC-127716",5352062,16886,-2.508601722,0.629969648,2.655730433,4.305186446,-17.9285
"3894","ROMIDEPSIN","NSC256439",5352062,3685,-0.685278375,-0.920214562,3.064217745,4.935227533,-9.8695
"3895","ROMIDEPSIN","NSC733504",5352062,54608520,-1.437435969,-2.319604789,-1.227395882,-0.293576111,17.177
"3896","ROMIDEPSIN","PIPOBROMAN",5352062,4842,-2.474825054,-1.118192417,-3.866177279,-1.442592489,-0.2455
"3897","ROMIDEPSIN","PLICAMYCIN",5352062,163659,-1.67162343,2.299737325,0.240816111,3.606759756,29.144
"3898","ROMIDEPSIN","PRALATREXATE",5352062,148121,1.544682214,-0.298620123,-8.708697529,0.624305433,-13.4395
"3899","ROMIDEPSIN","PROCARBAZINE HYDROCHLORIDE",5352062,9703,-7.223625894,1.228682908,-18.48240949,-3.313521798,0.187
"3900","ROMIDEPSIN","QUINACRINE HYDROCHLORIDE",5352062,5351141,-2.891672063,-1.465745628,-13.8855231,0.814231111,-1.73
"3901","ROMIDEPSIN","SN-38",5352062,104842,-0.059050091,-0.291049427,-18.66977676,0.874226326,21.635
"3902","ROMIDEPSIN","SORAFENIB",5352062,216239,-2.45964473,0.192623105,-11.55652433,-0.884663411,9.832
"3903","ROMIDEPSIN","SUNITINIB",5352062,5329102,-0.400706831,-1.850957572,-68.28074816,-1.764663389,16.4585
"3904","ROMIDEPSIN","THALIDOMIDE",5352062,5426,-6.756413385,2.026324251,-34.6383275,-1.712720791,3.978
"3905","ROMIDEPSIN","TOPOTECAN HYDROCHLORIDE",5352062,60699,-1.39131924,-0.676159511,-23.42252698,-2.110213556,-3.529
"3906","ROMIDEPSIN","TRIETHYLENEMELAMINE",5352062,5799,-2.689250172,0.764830059,1.369686832,2.555185944,17.898
"3907","ROMIDEPSIN","VINBLASTINE SULFATE",5352062,5388983,-2.493931232,-1.33120471,-6.568554222,-0.685789881,1.5415
"3908","ROMIDEPSIN","ZOLEDRONIC ACID",5352062,68740,-4.343629037,0.864218485,-65.39983806,1.453114444,14.921
"3909","ROMIDEPSIN","ZOLINZA",5352062,5311,-4.254035812,-1.268085721,-40.41683122,0.900938853,7.408
"3910","RUXOLITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25126798,400633,0.178925424,-2.718558193,-2.933663155,-3.776951479,-1.824
"3911","RUXOLITINIB","34793-34-5",25126798,248862,1.152221013,-2.861364892,-3.549237054,-4.986902698,-0.3635
"3912","RUXOLITINIB","5-FLUORO-2'-DEOXYURIDINE",25126798,3363,-11.92660132,-9.412434107,-44.44708789,-9.41149837,1.2515
"3913","RUXOLITINIB","5-FU",25126798,3385,-2.736181509,-13.32912963,-17.14018852,-13.32833389,1.332
"3914","RUXOLITINIB","ABIRATERONE",25126798,132971,-3.328115608,0.967083526,-2.483761005,0.818961333,6.1825
"3915","RUXOLITINIB","ACTINOMYCIN D",25126798,44415057,0.767899696,4.969096486,4.967126137,3.891541746,2.3295
"3916","RUXOLITINIB","ADM HYDROCHLORIDE",25126798,32874,3.139627878,4.080713846,-22.60914136,4.00593322,17.918
"3917","RUXOLITINIB","ALLOPURINOL",25126798,2094,-1.91226191,-2.853559562,-3.007236716,-3.209772803,4.2905
"3918","RUXOLITINIB","ALTRETAMINE",25126798,2123,1.488349405,-7.14882795,-9.253503333,-10.52502499,-3.24
"3919","RUXOLITINIB","AMIFOSTINE",25126798,2141,0.313718004,-2.256014236,-2.512765319,-3.469346991,-0.818
"3920","RUXOLITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",25126798,123608,-2.076443327,-1.980451281,-3.185292136,-2.789783985,-4.0885
"3921","RUXOLITINIB","ANASTROZOLE",25126798,2187,-0.331212614,-3.376204936,-1.625934879,-3.922322886,-1.217
"3922","RUXOLITINIB","ANTIBIOTIC AD 32",25126798,41744,-1.267629582,-3.108679233,-5.220681945,-3.213864124,-1.16
"3923","RUXOLITINIB","ANTIBIOTIC AY 22989",25126798,54600319,2.094142699,0.781963695,-17.69689653,0.782946075,3.3675
"3925","RUXOLITINIB","AXITINIB",25126798,6450551,0.348192125,2.984025122,0.209976129,2.072095943,6.5955
"3926","RUXOLITINIB","AZACYTIDINE",25126798,1805,-1.856252103,2.887046088,-4.556377374,1.738159632,6.981
"3927","RUXOLITINIB","BENDAMUSTINE HYDROCHLORIDE",25126798,77082,1.78342104,3.064455368,1.398497189,0.137752787,4.472
"3928","RUXOLITINIB","BLEOMYCIN",25126798,5360373,-3.080010246,-7.174928114,-15.46639899,-7.334065935,-5.8335
"3929","RUXOLITINIB","BORTEZOMIB",25126798,387447,0.393503555,-1.842115634,-1.428324738,-2.58027934,-0.4035
"3930","RUXOLITINIB","BUSULFAN",25126798,2478,-0.003787273,-6.365951965,-6.708458448,-7.429895924,-4.61
"3931","RUXOLITINIB","CABAZITAXEL",25126798,9854073,4.448644285,2.853557768,-45.93810007,2.85450163,14.7385
"3932","RUXOLITINIB","CARBOPLATIN",25126798,38904,-2.834162391,-1.062881138,-1.195717223,-2.398383914,11.0505
"3933","RUXOLITINIB","CARMUSTINE",25126798,2578,0.934262227,-1.978536248,-4.107770096,-4.636024754,2.4915
"3934","RUXOLITINIB","CELECOXIB",25126798,2662,-1.764649431,0.519431125,-1.565980399,0.109183651,1.648
"3935","RUXOLITINIB","CHEMBL17639",25126798,1546,1.963944035,-3.750262771,-5.923757418,-6.941902267,-1.699
"3936","RUXOLITINIB","CHEMBL277800",25126798,354624,-1.654279426,-0.745059954,-8.64098044,-1.426450651,-2.1585
"3937","RUXOLITINIB","CHLORAMBUCIL",25126798,2708,0.187749374,-10.45901387,-11.42187451,-11.80395719,-9.0155
"3939","RUXOLITINIB","CO-V",25126798,40926,-1.081557726,-1.324088168,-1.499042368,-1.628538833,-1.0555
"3940","RUXOLITINIB","CRIZOTINIB",25126798,11626560,0.634090267,1.063205695,1.124896402,-0.420569128,2.6635
"3941","RUXOLITINIB","CYCLOPHOSPHAMIDE",25126798,2907,1.037519307,-2.035028753,-2.536525535,-3.893569365,0.5725
"3942","RUXOLITINIB","CYTARABINE HYDROCHLORIDE",25126798,6252,5.32602256,0.308112742,-2.18348861,-0.682451479,1.8115
"3943","RUXOLITINIB","DACARBAZINE",25126798,5353562,0.166720027,-3.007452642,-3.077969845,-3.847279467,-2.1235
"3944","RUXOLITINIB","DASATINIB",25126798,3062316,1.399369468,5.237800109,1.53704891,4.662227197,7.736
"3945","RUXOLITINIB","DAUNORUBICIN HYDROCHLORIDE",25126798,62770,-1.107282835,-2.285732088,-8.91854498,-2.616106136,-0.2805
"3946","RUXOLITINIB","DEXRAZOXANE",25126798,71384,-3.032336501,-4.875529203,-4.79759462,-4.933760793,-1.156
"3947","RUXOLITINIB","DOCETAXEL",25126798,148124,7.113430795,5.357800999,-19.4870634,4.942545176,13.7415
"3948","RUXOLITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",25126798,24197464,-1.112682278,-0.695291382,-34.98832851,-0.91242746,5.324
"3949","RUXOLITINIB","EMCYT (PHARMACIA)",25126798,54611422,-0.121852405,-6.024223209,-6.583872522,-7.068285111,-4.6615
"3950","RUXOLITINIB","ERLOTINIB HYDROCHLORIDE",25126798,176871,2.253598427,4.989790134,4.144657324,4.678893864,5.2845
"3951","RUXOLITINIB","EXEMESTANE",25126798,60198,1.544757161,-2.370196783,-2.673831984,-2.877883914,28.9055
"3952","RUXOLITINIB","FLUDARABINE BASE",25126798,3367,0.356892348,0.720870057,-1.120243437,-0.848401633,3.1495
"3953","RUXOLITINIB","FULVESTRANT",25126798,104741,0.931032981,0.599181933,-0.958976798,-0.038416774,1.457
"3954","RUXOLITINIB","GEFITINIB",25126798,123631,-3.859479568,-2.907805365,-8.954712385,-2.906720592,2.1875
"3955","RUXOLITINIB","GEMZAR (LILLY)",25126798,356653,1.289375899,-4.695765914,-7.12196,-7.546136102,-3.612
"3956","RUXOLITINIB","HYDROXYUREA",25126798,3657,1.066516227,1.444706905,1.440378541,-0.342889169,3.5945
"3957","RUXOLITINIB","IFOSFAMIDE",25126798,3690,0.282882803,-1.059332393,-1.062515724,-1.649723784,0.4645
"3958","RUXOLITINIB","IMATINIB",25126798,5291,0.248605311,1.085770654,-1.624224032,-0.086117318,1.528
"3959","RUXOLITINIB","IMIQUIMOD",25126798,57469,0.578348762,-4.50963307,-5.862236519,-5.855347058,-3.3175
"3960","RUXOLITINIB","IXABEPILONE",25126798,6445540,0.717201281,1.659819676,0.882561109,0.637153923,2.7255
"3961","RUXOLITINIB","LAPATINIB",25126798,208908,-1.046069373,-4.909807895,-9.056898392,-5.572661692,0.4735
"3962","RUXOLITINIB","LENALIDOMIDE",25126798,216326,-0.057078523,-3.418557735,-3.650489911,-4.119507089,-1.9105
"3963","RUXOLITINIB","LETROZOLE",25126798,3902,1.409093612,0.351608681,1.620287765,-0.822501563,3.612
"3964","RUXOLITINIB","LOMUSTINE",25126798,3950,-0.445839379,-1.318299697,-3.186885452,-1.687439469,0.532
"3965","RUXOLITINIB","MECHLORETHAMINE HYDROCHLORIDE",25126798,5935,0.432038522,-3.971963759,-8.119466208,-6.442240439,-1.792
"3966","RUXOLITINIB","MEGESTROL ACETATE",25126798,11683,0.152535301,-0.425780917,-0.42632173,-1.126501562,-0.654
"3967","RUXOLITINIB","MELPHALAN HYDROCHLORIDE",25126798,9927978,1.567288166,-7.63688827,-10.61558818,-11.40958011,-5.2585
"3968","RUXOLITINIB","MERCAPTOPURINE",25126798,667490,-15.23706771,-15.32096282,-55.8052233,-15.68184371,-9.9805
"3969","RUXOLITINIB","METHOTREXATE",25126798,126941,-0.593611432,-3.970120496,-24.86551964,-4.218288157,0.397
"3970","RUXOLITINIB","METHOXSALEN",25126798,4114,0.177029877,-1.851333658,-1.847975497,-2.475946007,-1.2035
"3971","RUXOLITINIB","MITOMYCINE",25126798,5746,-1.613821015,-4.498522453,-10.61293535,-5.101884511,-2.995
"3972","RUXOLITINIB","MITOTANE",25126798,4211,-0.301539509,0.219341492,0.553157619,-0.175834896,2.6155
"3973","RUXOLITINIB","MITOXANTRONE",25126798,4212,-6.308294498,2.602599543,-40.02592837,2.603668297,15.5895
"3974","RUXOLITINIB","NAVELBINE DITARTRATE (TN)",25126798,25136944,-6.291263309,-6.161100231,-28.39582489,-6.160109481,3.482
"3975","RUXOLITINIB","NILOTINIB",25126798,644241,1.668432308,1.155192147,0.272334549,-0.857458254,3.05
"3976","RUXOLITINIB","NSC 85998",25126798,23615975,0.320333382,1.234433582,1.346655101,0.324831771,1.7305
"3977","RUXOLITINIB","NSC-127716",25126798,16886,-2.476450532,-1.405971701,-6.775154961,-1.404887259,-1.196
"3978","RUXOLITINIB","NSC141540",25126798,439525,-0.703926478,-5.321291489,-6.131762219,-5.320109481,-2.968
"3979","RUXOLITINIB","NSC256439",25126798,3685,0.973535915,3.405760846,-31.9706891,3.406744933,11.7375
"3980","RUXOLITINIB","NSC733504",25126798,54608520,0.872004664,0.126388076,-16.54929094,0.127388333,4.7155
"3981","RUXOLITINIB","PACLITAXEL",25126798,36314,6.070470721,5.596407762,-70.06424067,5.500322954,18.694
"3982","RUXOLITINIB","PAZOPANIB HYDROCHLORIDE",25126798,11525740,-0.657297737,3.487185828,2.862516353,3.176282753,4.18
"3983","RUXOLITINIB","PEMETREXED",25126798,446556,-9.738573655,-16.58079923,-39.38079115,-16.74962149,-20.708
"3984","RUXOLITINIB","PIPOBROMAN",25126798,4842,0.903204969,0.550055209,0.925147067,-0.073390673,2.586
"3985","RUXOLITINIB","PLICAMYCIN",25126798,163659,-0.048508352,0.424417248,1.822188466,0.093189467,3.8185
"3986","RUXOLITINIB","PRALATREXATE",25126798,148121,0.718209665,2.439709982,1.561001476,1.492831771,4.1625
"3987","RUXOLITINIB","PROCARBAZINE HYDROCHLORIDE",25126798,9703,0.160380847,0.045943652,-1.365366778,-0.833507356,1.0905
"3988","RUXOLITINIB","QUINACRINE HYDROCHLORIDE",25126798,5351141,-1.665875731,1.799750947,-7.939008299,0.643327126,-6.015
"3989","RUXOLITINIB","RALOXIFENE",25126798,5035,1.187111949,0.52830942,0.200850702,-1.231013572,1.208
"3990","RUXOLITINIB","ROMIDEPSIN",25126798,5352062,-6.959612787,-6.350560951,-77.09139624,-6.566288157,-0.1635
"3991","RUXOLITINIB","SN-38",25126798,104842,-1.571846819,-2.316634086,-9.622224907,-3.330173702,6.04
"3992","RUXOLITINIB","SORAFENIB",25126798,216239,-7.105262235,-1.360060402,-14.00389197,-3.717729257,7.201
"3993","RUXOLITINIB","SUNITINIB",25126798,5329102,0.863939047,0.208655636,1.012037343,-1.02379135,0.2915
"3994","RUXOLITINIB","TAMOXIFEN CITRATE",25126798,2733525,0.127636265,-0.378006922,-1.448338735,-1.181057118,1.1195
"3995","RUXOLITINIB","TEMOZOLOMIDE",25126798,5394,2.118137625,-3.471277455,-6.137014179,-7.258136102,-1.996
"3996","RUXOLITINIB","TENIPOSIDE",25126798,452548,4.32544797,-5.973349466,-7.477695704,-5.972165036,-7.62
"3997","RUXOLITINIB","THALIDOMIDE",25126798,5426,1.487430167,2.641643156,2.642918516,1.305931463,3.052
"3998","RUXOLITINIB","THIOGUANINE",25126798,2723601,-5.154505291,-5.78415827,-23.71196502,-6.157954824,-2.9705
"3999","RUXOLITINIB","THIOTEPA",25126798,5453,5.140469481,0.133226149,-0.627684553,-0.376390451,2.499
"4000","RUXOLITINIB","TOPOTECAN HYDROCHLORIDE",25126798,60699,-0.05099434,-4.865893314,-7.215046527,-5.706173702,-3.9025
"4001","RUXOLITINIB","TRETINOIN",25126798,444795,1.125785638,-0.699086401,-1.637385193,-2.796236031,1.576
"4002","RUXOLITINIB","URACIL MUSTARD",25126798,6194,-0.921743014,-2.998314198,-3.624967212,-3.419883914,-2.086
"4003","RUXOLITINIB","VANDETANIB",25126798,3081361,-2.00222586,1.534731553,-17.44374259,1.417405873,6.4815
"4004","RUXOLITINIB","VEMURAFENIB",25126798,42611257,1.120774704,0.984545137,1.812881677,-0.580168229,2.432
"4005","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,-7.071315452,-2.972216974,-30.4809089,-3.338649682,19.7385
"4006","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,0.109804604,2.927183149,-11.35736302,2.001381854,9.0735
"4007","RUXOLITINIB","VISMODEGIB",25126798,24776445,-0.745812407,4.169019418,3.098263489,3.013937409,8.439
"4008","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,-1.580520568,2.885757401,2.878886304,2.653850318,4.457
"4009","RUXOLITINIB","ZOLINZA",25126798,5311,-1.710348474,-3.995186253,-42.03983703,-4.757995025,6.83
"4010","SN-38","ADM HYDROCHLORIDE",104842,32874,-1.853547821,-0.740444846,1.592250771,2.075983897,4.029
"4011","SN-38","ALLOPURINOL",104842,2094,-7.215023446,0.832244903,-7.969342217,1.322032444,0.39
"4012","SN-38","AMIFOSTINE",104842,2141,-2.752375958,-1.070215734,-7.292613548,-1.775744021,-1.9455
"4013","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,-2.934262833,1.938202635,-1.107423773,1.245303267,6.0425
"4014","SN-38","ANASTROZOLE",104842,2187,4.799336353,0.488972294,-1.74413333,0.300894444,-6.9485
"4015","SN-38","ANTIBIOTIC AD 32",104842,41744,-8.345212322,-4.387071861,-1.304660668,-0.753239561,-8.235
"4017","SN-38","AZACYTIDINE",104842,1805,-4.825631474,2.771356805,4.037471073,4.853384,8.417
"4018","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,-1.504106184,-2.515423823,-24.47948202,-2.58939329,-0.8215
"4019","SN-38","BLEOMYCIN",104842,5360373,-4.579562791,-2.734552026,-0.106415023,0.094460889,-3.884
"4020","SN-38","BORTEZOMIB",104842,387447,-0.828461762,-1.241625781,-2.961094766,-1.535651021,18.008
"4021","SN-38","BUSULFAN",104842,2478,0.044972018,1.524376957,-1.124581827,0.810915822,1.6995
"4022","SN-38","CARMUSTINE",104842,2578,-1.682507003,1.196395435,-1.024503129,1.318391111,6.0915
"4024","SN-38","CO-V",104842,40926,-2.364255688,0.843586954,-5.276098432,0.933144211,2.6735
"4025","SN-38","CYCLOPHOSPHAMIDE",104842,2907,-3.797333705,-0.519456867,-3.16063826,-0.813522578,-3.277
"4026","SN-38","DASATINIB",104842,3062316,-7.340785009,-8.254702294,-7.018984781,-6.997996067,-2.8605
"4027","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,-5.593969905,2.185751821,2.224335002,3.624494044,1.5235
"4028","SN-38","EMCYT (PHARMACIA)",104842,54611422,-6.492000182,-4.032279877,-51.73574179,-2.292350909,9.5165
"4029","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,-3.211104246,0.469010475,2.072561169,2.073115215,-1.373
"4030","SN-38","FULVESTRANT",104842,104741,-0.088659754,0.383501493,-1.476151729,0.386448548,-3.6475
"4031","SN-38","HYDROXYUREA",104842,3657,-0.453125199,-0.24216378,-1.216171957,-0.383567489,-1.741
"4032","SN-38","IFOSFAMIDE",104842,3690,-1.990489348,-0.623072806,-0.96040776,-0.851609622,-2.509
"4033","SN-38","IMIQUIMOD",104842,57469,-1.171485471,0.669441131,-7.126810983,-1.666855132,0.2895
"4034","SN-38","IXABEPILONE",104842,6445540,-1.545767761,-5.017736182,-10.84783621,-8.242363333,-7.875
"4035","SN-38","LAPATINIB",104842,208908,-3.88663118,-1.096119639,-1.021580668,0.479847492,2.8365
"4036","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,2.771758443,0.451845453,-5.178618472,0.35207,3.3085
"4037","SN-38","MERCAPTOPURINE",104842,667490,-1.716863751,-0.781568893,-1.058882033,0.360988282,-1.376
"4038","SN-38","METHOTREXATE",104842,126941,-1.247996381,-0.836182417,-0.492342113,0.582315778,-13.1285
"4039","SN-38","METHOXSALEN",104842,4114,-1.024782627,1.346184436,-2.668981074,1.100742102,2.6595
"4040","SN-38","MITOMYCINE",104842,5746,-9.769258695,-1.63787065,1.453232819,2.152009936,12.1815
"4041","SN-38","MITOTANE",104842,4211,-4.576414805,-4.542570026,-2.985747451,-2.720499778,-2.338
"4042","SN-38","NSC 85998",104842,23615975,-0.574632726,3.57641102,-2.248396304,2.065056987,6.2465
"4043","SN-38","NSC-127716",104842,16886,-0.295359516,0.096727041,1.821939833,2.414305433,6.873
"4044","SN-38","NSC256439",104842,3685,-6.662451449,-4.865427532,-1.278577514,-0.155061533,-4.1215
"4045","SN-38","NSC733504",104842,54608520,-4.134273303,-2.822869679,-1.42372744,-1.02688,-3.407
"4046","SN-38","PIPOBROMAN",104842,4842,-5.704146464,-6.59063679,0.683149743,-5.851353311,-4.373
"4047","SN-38","PLICAMYCIN",104842,163659,-0.961563635,-0.431502625,0.197128532,0.223427106,29.622
"4048","SN-38","PRALATREXATE",104842,148121,-1.886628309,-1.851948461,-16.2027723,0.956673322,-37.067
"4049","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,0.973822596,3.89905037,1.31706694,2.82532123,3.06
"4050","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-4.586080786,-0.302536529,-2.293493604,0.772833756,3.216
"4051","SN-38","SORAFENIB",104842,216239,-0.208190221,-0.556281327,-7.212295437,-1.724678656,0.808
"4052","SN-38","SUNITINIB",104842,5329102,-4.166561795,-2.117195653,-5.639648693,-2.010219111,-3.9555
"4053","SN-38","THALIDOMIDE",104842,5426,4.183909822,0.691020404,-1.695147563,1.121723567,0.308
"4054","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,-3.388968784,-1.634110164,-1.952943901,-1.588854233,-2.818
"4055","SN-38","TRIETHYLENEMELAMINE",104842,5799,-5.222746478,0.644763634,2.263899694,2.525590389,-2.9785
"4056","SN-38","VINBLASTINE SULFATE",104842,5388983,1.165740108,1.182091091,-2.282969996,1.952004222,2.0925
"4057","SN-38","ZOLEDRONIC ACID",104842,68740,2.788676187,-0.513105987,-1.444452034,0.143115215,0.473
"4058","SN-38","ZOLINZA",104842,5311,-4.689360455,-2.226386874,-0.707184732,-0.215505354,-4.1035
"4059","SORAFENIB","ADM HYDROCHLORIDE",216239,32874,0.827482297,2.73498813,-36.22636654,0.597738122,5.7435
