"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4990","TOPOTECAN","BEZ-235",60700,11977753,8.676404203,6.255977807,6.671330491,11.50405996,-1.5195
"4991","TOPOTECAN","DINACICLIB",60700,46926350,2.587956363,0.318956934,-2.907792347,2.696482636,-5.181
"4992","TOPOTECAN","MK-8776",60700,46239015,-1.717940206,-5.221704257,-6.464091898,-3.551538601,-15.490625
"4993","TOPOTECAN","SORAFENIB",60700,216239,9.221745986,8.565265432,6.67900442,13.75595115,-18.31625
"4994","TOPOTECAN HYDROCHLORIDE","ADM HYDROCHLORIDE",60699,32874,-5.474908744,-12.17141361,-12.14572497,-8.9156312,-32.2265
"4996","TOPOTECAN HYDROCHLORIDE","BORTEZOMIB",60699,387447,-2.041520712,-1.722741769,-6.221753525,-0.715462667,-13.005
"4997","TOPOTECAN HYDROCHLORIDE","CARMUSTINE",60699,2578,0.158750239,0.587088411,-39.08916065,0.297565492,-6.572
"4999","TOPOTECAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60699,24197464,18.07842644,18.57998398,-40.33401156,18.59200311,29.157
"5000","TOPOTECAN HYDROCHLORIDE","EMCYT (PHARMACIA)",60699,54611422,-1.729883919,-1.138509735,-36.40559549,-1.461263619,19.436
"5001","TOPOTECAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",60699,176871,1.65669762,5.44783079,-48.04642506,5.919756444,19.7855
"5002","TOPOTECAN HYDROCHLORIDE","IXABEPILONE",60699,6445540,-1.032335624,-1.232418816,-2.256629975,-0.039993344,5.631
"5003","TOPOTECAN HYDROCHLORIDE","NSC-127716",60699,16886,-3.830799013,-0.991250272,-0.70196539,1.222009936,-12.89
"5004","TOPOTECAN HYDROCHLORIDE","NSC256439",60699,3685,-4.236321822,-9.271804565,-10.23447981,-6.134919507,-28.036
"5005","TRETINOIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",444795,400633,1.255990664,1.149667612,-3.22752893,-2.971109567,0.3435
"5006","TRETINOIN","34793-34-5",444795,248862,1.392680197,0.039651531,-1.809718121,-2.15426217,0.657
"5007","TRETINOIN","ADM HYDROCHLORIDE",444795,32874,1.660471441,-0.438332588,-17.46663261,-0.437357656,-4.542
"5008","TRETINOIN","ALLOPURINOL",444795,2094,0.744739987,-1.618268214,-5.851496304,-4.926448435,-0.7105
"5009","TRETINOIN","AMIFOSTINE",444795,2141,1.435831578,0.115982957,0.403059831,-1.898760089,-0.295
"5010","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,-0.846486294,-0.43405128,-2.263196272,-3.307716444,-0.7185
"5011","TRETINOIN","ANASTROZOLE",444795,2187,0.543038762,-0.130203735,-1.807474533,-1.375426755,0.806
"5012","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,4.191990126,3.608954877,-3.137471368,3.963339989,1.55
"5013","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,1.590025039,4.288507253,0.951355768,1.059201022,9.212
"5014","TRETINOIN","AZACYTIDINE",444795,1805,1.802637986,2.756819564,-24.13650026,2.154446075,28.755
"5015","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,-1.390881413,-3.433232402,-1.447726587,-2.556408407,-3.586
"5016","TRETINOIN","BLEOMYCIN",444795,5360373,1.825239118,1.967803598,-20.11320398,2.397795615,3.5045
"5017","TRETINOIN","BORTEZOMIB",444795,387447,-1.268253845,-3.757796951,-51.5496905,-4.602204385,29.353
"5018","TRETINOIN","BUSULFAN",444795,2478,-4.173279207,0.225486538,0.064909465,-1.37882748,4.392
"5019","TRETINOIN","CARBOPLATIN",444795,38904,0.20357178,3.050605175,-0.188143734,0.033378511,24.222
"5020","TRETINOIN","CARMUSTINE",444795,2578,-2.176434827,-0.836453516,0.166358433,-0.245461922,4.389
"5021","TRETINOIN","CHEMBL277800",444795,354624,1.316704073,0.397128303,-0.714840505,-1.827841743,0.6
"5023","TRETINOIN","CO-V",444795,40926,0.360352204,-1.12238314,-1.619752978,-2.6498712,-2.268
"5024","TRETINOIN","CYCLOPHOSPHAMIDE",444795,2907,1.080872835,-1.196519436,-0.91229049,-3.206670869,-2.075
"5025","TRETINOIN","DASATINIB",444795,3062316,1.631754157,2.56525017,-3.359195219,-1.409027956,4.503
"5026","TRETINOIN","DOCETAXEL",444795,148124,16.36427993,17.00177938,13.8552026,14.07950143,9.6045
"5027","TRETINOIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",444795,24197464,-1.047336569,-1.851664613,-23.92721896,-1.682031354,15.3035
"5028","TRETINOIN","EMCYT (PHARMACIA)",444795,54611422,2.505904326,0.873731241,-1.065493333,-3.046448435,14.4035
"5029","TRETINOIN","ERLOTINIB HYDROCHLORIDE",444795,176871,2.03636327,0.054942432,-3.621284348,-4.484472468,-0.4735
"5030","TRETINOIN","FULVESTRANT",444795,104741,0.989180034,0.909249302,1.365795883,0.044545881,-1.692
"5031","TRETINOIN","GEMZAR (LILLY)",444795,356653,1.321529083,2.604761859,-9.114898625,0.177779408,4.285
"5032","TRETINOIN","HYDROXYUREA",444795,3657,0.607984337,-1.20940984,-2.04242468,-3.098606808,-2.459
"5033","TRETINOIN","IFOSFAMIDE",444795,3690,3.251326571,2.152720142,-3.325552469,-3.325553925,-0.443
"5034","TRETINOIN","IMATINIB",444795,5291,2.477111492,0.415413628,-4.113821149,-3.713331311,1.233
"5035","TRETINOIN","IMIQUIMOD",444795,57469,-0.17768385,1.53671112,1.280839848,1.189858699,1.1225
"5036","TRETINOIN","IXABEPILONE",444795,6445540,6.060017627,4.746019777,-19.29099646,4.397777778,-3.84
"5037","TRETINOIN","LAPATINIB",444795,208908,0.891602689,-1.921232445,-2.253127367,-4.18669469,-2.042
"5038","TRETINOIN","MECHLORETHAMINE HYDROCHLORIDE",444795,5935,3.839687776,-0.19757587,-25.85465265,-4.176666722,-6.632
"5039","TRETINOIN","MERCAPTOPURINE",444795,667490,-3.480214967,1.797959947,-13.83735443,-2.757776147,4.1685
"5040","TRETINOIN","METHOXSALEN",444795,4114,1.357798219,-0.907168463,-3.521783971,-3.868916912,-0.4795
"5041","TRETINOIN","MITOMYCINE",444795,5746,3.174588367,-0.181128425,-33.70278581,-1.564428667,-2.541
"5042","TRETINOIN","MITOTANE",444795,4211,0.930909715,3.587822795,2.594393953,1.393051391,8.485
"5043","TRETINOIN","NILOTINIB",444795,644241,1.059375367,0.375053724,-1.06241463,-1.233331703,-0.265
"5044","TRETINOIN","NSC 85998",444795,23615975,3.6980599,0.901646352,-6.183011909,-5.863315156,1.347
"5045","TRETINOIN","NSC-127716",444795,16886,-0.651334983,-0.771019718,-18.21968587,-4.262161147,2.902
"5046","TRETINOIN","NSC256439",444795,3685,-0.246156113,-1.346463088,-4.668967238,0.565077533,-4.6985
"5047","TRETINOIN","NSC733504",444795,54608520,-0.735008546,0.841653372,-12.42405991,-0.65764648,-3.233
"5048","TRETINOIN","PACLITAXEL",444795,36314,25.43571776,24.62571827,19.09079823,23.03892263,13.6665
"5049","TRETINOIN","PIPOBROMAN",444795,4842,-0.36028104,0.751218783,-11.56179678,0.307795664,6.017
"5050","TRETINOIN","PLICAMYCIN",444795,163659,11.18861288,9.944115858,-34.17483476,8.722223989,12.097
"5051","TRETINOIN","PRALATREXATE",444795,148121,3.714969822,0.468506415,-29.30625868,-1.016648829,15.066
"5052","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,0.889290388,-2.580723327,-4.645564635,-5.242250245,-2.3635
"5053","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-0.78070233,-2.042155676,-5.750866652,-3.914383036,-2.7025
"5054","TRETINOIN","ROMIDEPSIN",444795,5352062,2.475410507,4.02468975,-32.35737687,2.441112614,-0.309
"5055","TRETINOIN","SN-38",444795,104842,-2.013904745,2.563672672,-42.3387171,1.5886366,10.964
"5056","TRETINOIN","SORAFENIB",444795,216239,-0.544843428,4.274113454,4.105636939,4.171986744,3.5335
"5057","TRETINOIN","SUNITINIB",444795,5329102,1.03314022,2.456335556,-1.523618082,-1.306354932,1.6815
"5058","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,0.862536688,2.853300182,-2.489786429,0.305686646,7.9885
"5059","TRETINOIN","TEMOZOLOMIDE",444795,5394,1.001279741,0.673035784,-2.352862729,-2.413021599,0.466
"5060","TRETINOIN","THALIDOMIDE",444795,5426,1.477678711,-2.036989345,-4.622635318,-5.097648978,-1.828
"5061","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,0.276537125,-0.374342329,-42.95632102,-0.151235978,27.3545
"5062","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,0.850381649,-1.63752473,-21.34961397,-1.271109481,-12.825
"5063","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,0.524331785,1.504891265,-0.721242675,-1.051940189,3.0225
"5064","TRETINOIN","ZOLEDRONIC ACID",444795,68740,5.863807211,0.604121471,-0.098279705,-0.608630756,0.4725
"5065","TRETINOIN","ZOLINZA",444795,5311,1.254481692,-0.438885379,-8.075480921,-2.505807578,5.194
"5066","TRIETHYLENEMELAMINE","5-FU",5799,3385,-1.729096635,-3.08138381,-1.433746364,0.815546004,-30.814
"5067","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-3.017784736,-4.640005322,-2.534909693,0.637646133,-24.59075
"5068","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,3.895313032,2.035475208,-14.20547044,1.255426868,5.5535
"5069","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,3.766496898,1.431055953,0.896806433,1.032004333,2.404
"5070","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,5.312778138,7.036271285,-26.33739155,6.44867077,6.8375
"5071","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,3.904481629,3.488530117,0.551140124,2.46867077,9.327
"5073","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,0.641930309,-0.155383215,3.369286353,5.467564444,-16.409
"5074","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-5.407884736,-7.828577101,-20.48744733,-6.016795354,-24.6515
"5075","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,2.069369947,0.782507866,-21.64255881,1.648672222,-10.0785
"5076","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,1.173260167,-1.038637194,-14.02823461,-0.421239667,-10.2555
"5078","TRIETHYLENEMELAMINE","CO-V",5799,40926,3.631957438,2.888267529,-9.965094582,2.797561111,-3.6145
"5079","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-2.737173712,-8.366681278,-46.02882063,-9.13026169,-24.115
"5080","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,2.805652282,4.554713935,-3.623299417,6.672049964,1.9555
"5081","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,5.573427169,5.987645634,2.340187949,8.548922167,-10.234
"5082","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,3.64002761,5.872867156,-6.527262237,7.035426868,2.314
"5083","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,4.738308155,4.345906568,1.702658812,7.573180825,-14.414
"5084","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-0.165214427,0.120401201,-5.058875523,0.645426868,-3.2425
"5085","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,2.639741434,-0.063299565,-3.452394437,-0.667995778,-11.968
"5086","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,2.980962467,0.008677318,-13.02248449,0.309782,-12.875
"5087","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,5.996650892,3.442443051,-10.22483799,3.175337437,2.087
"5088","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,3.97868436,2.56205027,-27.23859978,0.027559778,10.2115
"5089","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,5.859646625,5.166941069,-35.17041683,4.244255979,8.6265
"5090","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,3.533654275,5.301157448,2.325123588,5.46867077,-1.981
"5091","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,0.436573967,-0.625292379,-0.001386887,2.807766667,-50.2945
"5092","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,3.734362382,0.836019899,-12.7785498,0.689782,-11.245
"5093","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-4.77244824,-7.880501804,-9.137760739,-3.54123394,-42.393
"5094","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,4.131677259,3.697478213,-17.9635654,1.782004242,9.0355
"5095","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-0.783808283,-2.193656069,-3.533695572,1.054291936,-8.6935
"5096","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,1.811179162,2.984154077,-5.706032091,4.848717211,1.559
"5097","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,4.08335927,3.565078272,1.106486092,6.347811772,-13.0385
"5098","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,4.615271106,3.749764607,-22.5079185,2.736478202,4.7695
"5099","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-0.60461934,-2.328178415,-0.85117544,3.503208944,-22.2185
"5100","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,1.534457231,0.4066819,-13.4337401,1.580938853,-11.0375
"5101","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,2.093899973,1.951495805,4.809735281,6.975432726,-42.8365
"5102","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-2.278538421,-3.019364757,-2.01898386,-0.342328844,-45.6975
"5103","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,0.541329971,-2.963735461,-40.32193326,-3.456795354,-10.343
"5104","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,7.29144831,6.778403818,7.544977956,8.055383933,10.4185
"5105","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-2.748987542,-3.32026035,-0.250744074,2.64432,-35.7395
"5106","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-5.890715994,-7.26721026,-1.177272964,0.550468867,-29.725
"5107","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-1.200033118,-2.201038755,0.337738546,3.195358889,-41.874
"5108","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-2.644217314,-2.977817586,-5.348128742,1.32869281,-24.049
"5109","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,0.892336371,-0.817540557,-4.033204836,-0.827684006,29.345
"5110","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,0.885303169,-3.494489717,-3.838400002,-3.817995744,-26.753
"5111","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,4.666687054,2.183151906,-0.622544022,0.834226578,2.4005
"5112","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-19.96207038,-33.19116827,-32.17486337,-27.38796624,-56.6775
"5113","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,1.072361047,0.558153701,2.620191996,5.185432726,-31.0415
"5114","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,5.784573403,4.061000134,-24.3850563,3.628760202,7.757
"5115","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-0.417970646,-1.958133493,-3.068207813,0.41893909,-19.8845
"5116","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,2.44958159,0.990937591,2.499347401,4.71207,-24.963
"5117","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,3.162918539,0.244321166,-1.614152949,-0.750218119,-8.231
"5118","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,0.199485046,1.420856431,-0.296445359,2.07977147,5.373
"5119","URACIL MUSTARD","34793-34-5",6194,248862,5.637659008,7.265603068,-4.882638119,7.430144868,11.9325
"5120","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-1.319695418,-3.003461767,-3.215754963,2.644392487,-35.1415
"5121","URACIL MUSTARD","5-FU",6194,3385,-4.298832903,-7.441524399,-11.26544134,-3.119363333,-34.0375
"5122","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,7.640483554,12.38022766,11.27204295,11.46987679,3.9985
"5123","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-0.345774607,-0.79199588,3.071966707,6.232898667,-27.752
"5124","URACIL MUSTARD","ALLOPURINOL",6194,2094,0.88559445,3.410201992,-10.61682457,3.068081699,-0.722
"5125","URACIL MUSTARD","ALTRETAMINE",6194,2123,-0.147900823,1.878080314,-22.16470044,0.077760202,-4.5985
"5126","URACIL MUSTARD","AMIFOSTINE",6194,2141,-6.783014675,-1.519952084,-25.16888634,-1.200684243,15.7695
"5127","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-3.313024104,-2.70396075,-24.91986219,-1.481589339,-2.3815
"5128","URACIL MUSTARD","ANASTROZOLE",6194,2187,-1.792475761,-1.508201576,-2.485553043,-1.529841422,0.5885
"5129","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-2.871955763,-6.965563948,-7.375678034,-7.016083438,-15.941
"5130","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-5.544250513,-3.268767167,-6.962272752,0.192232158,-5.541
"5132","URACIL MUSTARD","AZACYTIDINE",6194,1805,4.682564065,4.676230771,-2.835768993,6.27919281,-5.7585
"5133","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,-1.729669718,0.184624638,-22.49146587,-0.124021922,-0.695
"5134","URACIL MUSTARD","BLEOMYCIN",6194,5360373,4.031636194,3.543397832,2.438596241,6.196279209,-0.693
"5135","URACIL MUSTARD","BORTEZOMIB",6194,387447,-14.75415302,-11.37764134,-11.92094654,-10.46091069,-17.5425
"5136","URACIL MUSTARD","BUSULFAN",6194,2478,2.600506095,7.048356145,-8.385808426,6.998526143,-3.7485
"5137","URACIL MUSTARD","CARBOPLATIN",6194,38904,-2.925436005,-3.54513992,-5.236843413,0.910908668,-3.4245
"5138","URACIL MUSTARD","CARMUSTINE",6194,2578,-5.539317527,-7.023919043,-22.83267146,-5.267410687,-11.532
"5139","URACIL MUSTARD","CELECOXIB",6194,2662,2.395909336,6.137269067,-4.373949174,4.844743995,1.129
"5140","URACIL MUSTARD","CHEMBL17639",6194,1546,-0.850273682,1.403261226,-1.184769448,-0.481684243,3.294
"5141","URACIL MUSTARD","CHEMBL277800",6194,354624,-6.390953858,-5.645513194,-14.31543987,-4.155849805,-2.9595
"5142","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,1.988871858,2.325072852,-3.737020629,5.162359477,-14.392
"5144","URACIL MUSTARD","CO-V",6194,40926,-1.424187628,-1.889266197,-19.95732584,-1.803410111,-0.1225
"5145","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-4.238703739,-5.995325204,-8.904204613,-4.975490064,-17.1605
"5146","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,-0.526534058,1.431295395,-22.12674224,1.494700424,10.4075
"5147","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,1.133290911,0.672485658,-2.8961042,4.522853113,-0.6485
"5148","URACIL MUSTARD","DASATINIB",6194,3062316,0.867648613,4.240751971,4.32247521,5.739342389,26.9725
"5149","URACIL MUSTARD","DOCETAXEL",6194,148124,-12.12405227,-10.52594241,-21.38524751,-7.939251634,-27.366
"5150","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-3.176277844,-5.008380619,-8.22610302,-4.491589339,-8.21
"5151","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-3.586132585,-8.810217396,-38.58135847,-7.9277434,-20.3135
"5152","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,4.324234865,5.769020633,0.580011185,5.344700424,2.326
"5153","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-1.431322629,-3.116615656,-15.45262435,-3.177077354,-2.7715
"5154","URACIL MUSTARD","FULVESTRANT",6194,104741,-0.241826148,1.26523221,-1.641440938,0.73936709,2.7845
"5155","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-7.102491854,-7.271842361,-8.089173904,-7.295061147,-12.4665
"5156","URACIL MUSTARD","HYDROXYUREA",6194,3657,-4.549974265,0.302713505,-5.370019214,3.254506344,3.442
"5157","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-2.180245917,-0.9635404,-25.33134519,-1.654922672,3.555
"5158","URACIL MUSTARD","IMATINIB",6194,5291,-1.423610066,-3.160384663,-14.41453645,-4.293795354,-15.418
"5159","URACIL MUSTARD","IMIQUIMOD",6194,57469,-2.409707702,-4.205244608,-7.29206339,-4.49139448,-11.6455
"5160","URACIL MUSTARD","IXABEPILONE",6194,6445540,-1.437221899,-2.557061748,-4.564127003,-4.102961456,-14.551
"5161","URACIL MUSTARD","LAPATINIB",6194,208908,-4.51659364,-9.497609968,-11.06048388,-7.409119735,-33.6675
"5162","URACIL MUSTARD","LETROZOLE",6194,3902,0.425116454,2.422076292,-7.542186997,-0.95432923,-3.008
"5163","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,3.55693875,6.24231067,-5.977988326,5.288847444,-0.026
"5164","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,4.327740119,5.803629019,-1.893368515,7.254803921,3.536
"5165","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,1.346330181,4.325303972,-1.438316458,5.725121047,1.3445
"5166","URACIL MUSTARD","METHOTREXATE",6194,126941,-1.559633951,-2.106162916,-7.692749451,2.018980431,-18.169
"5167","URACIL MUSTARD","METHOXSALEN",6194,4114,-0.878499416,-0.246299288,-14.07872298,-1.172345437,2.052
"5168","URACIL MUSTARD","MITOMYCINE",6194,5746,-4.950381534,-8.86894436,-15.81013706,-4.554453996,-32.3035
"5169","URACIL MUSTARD","MITOTANE",6194,4211,0.098280866,1.671213645,-18.27280003,1.335922646,-1.1845
"5170","URACIL MUSTARD","NILOTINIB",6194,644241,-4.422938524,-10.89008608,-7.797613958,-9.277341957,-27.811
"5171","URACIL MUSTARD","NSC 85998",6194,23615975,3.07635295,3.084253089,-28.97473364,2.749478202,4.8115
"5172","URACIL MUSTARD","NSC-127716",6194,16886,-1.949275704,1.389214424,0.734225102,3.013533757,7.7395
"5173","URACIL MUSTARD","NSC256439",6194,3685,-1.2320386,-1.836790237,3.62851027,5.791146067,-25.412
"5174","URACIL MUSTARD","NSC733504",6194,54608520,-3.358448201,-4.325227058,1.437426376,-0.783401889,-11.7045
"5175","URACIL MUSTARD","PACLITAXEL",6194,36314,-3.769485288,-3.693959955,-16.49355216,-0.217910556,-4.8305
"5176","URACIL MUSTARD","PIPOBROMAN",6194,4842,5.48053814,5.053455114,0.184629822,7.736231278,1.332
"5177","URACIL MUSTARD","PLICAMYCIN",6194,163659,0.712611844,2.15096702,1.424880918,1.731033757,2.6965
"5178","URACIL MUSTARD","PRALATREXATE",6194,148121,-3.09583344,-6.150240587,-6.121335567,-6.35263291,-17.5185
"5179","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,8.877870544,9.438076631,-4.908192119,6.784149091,10.3465
"5180","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,13.76146989,12.72308636,8.031114394,14.08416462,17.81
"5181","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,-1.829891996,-3.272511156,-16.68576588,-0.594854895,-24.698
"5182","URACIL MUSTARD","SN-38",6194,104842,-19.30758952,-11.02376561,-14.54660518,-7.833862746,-18.661
"5183","URACIL MUSTARD","SORAFENIB",6194,216239,0.570621379,-2.200382644,-5.907573149,-1.35953999,0.716
"5184","URACIL MUSTARD","SUNITINIB",6194,5329102,4.020329819,-3.536830059,-6.725995233,-5.075983912,-16.2255
"5185","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-1.607264969,-3.390910078,-9.983742553,-3.791833452,-4.0075
"5186","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,-5.391681348,-5.679965476,-24.44649646,-4.177577222,-8.706
"5187","URACIL MUSTARD","THALIDOMIDE",6194,5426,-0.843653603,0.780181163,-17.06184646,0.112610992,-4.7085
"5188","URACIL MUSTARD","THIOGUANINE",6194,2723601,-2.678155164,-2.978487927,-1.351257817,1.489891778,-5.612
