"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1757","DAUNORUBICIN HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",62770,60699,1.305740235,3.0837167,-4.06031948,5.012432726,-4.3665
"1758","DAUNORUBICIN HYDROCHLORIDE","TRETINOIN",62770,444795,-4.659165566,-3.681931609,-1.685868389,-1.670299576,-8.019
"1759","DAUNORUBICIN HYDROCHLORIDE","URACIL MUSTARD",62770,6194,1.480213452,0.592653804,-2.021948454,3.107543837,-11.454
"1760","DAUNORUBICIN HYDROCHLORIDE","VEMURAFENIB",62770,42611257,5.845296483,8.561113897,-36.2820976,6.772815757,-3.1175
"1761","DAUNORUBICIN HYDROCHLORIDE","VINBLASTINE SULFATE",62770,5388983,6.918289102,9.93890473,7.435503179,11.42749795,21.48
"1762","DAUNORUBICIN HYDROCHLORIDE","VINCRISTINE SULFATE",62770,249332,9.42325403,11.33144559,-1.775351789,9.961871978,-12.7045
"1763","DAUNORUBICIN HYDROCHLORIDE","ZOLEDRONIC ACID",62770,68740,-15.35243135,-28.85861236,-80.78543109,-28.93336712,-28.445
"1764","DAUNORUBICIN HYDROCHLORIDE","ZOLINZA",62770,5311,-0.080511326,-2.184399163,-12.83761574,-0.282767842,8.9345
"1765","DEXRAZOXANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",71384,400633,-1.823027926,1.439696642,-19.10888681,2.644807807,21.055
"1766","DEXRAZOXANE","34793-34-5",71384,248862,-2.231718182,-2.397784302,-1.936456332,1.075747711,-32.1165
"1767","DEXRAZOXANE","5-FLUORO-2'-DEOXYURIDINE",71384,3363,-4.636085448,-6.405673229,-3.564619429,-2.062196733,-43.518
"1768","DEXRAZOXANE","5-FU",71384,3385,-12.962654,-15.72717301,-14.50969839,-11.15833444,-21.171
"1769","DEXRAZOXANE","ACTINOMYCIN D",71384,44415057,3.813333887,6.233293895,8.434988002,7.665279615,24.1125
"1770","DEXRAZOXANE","ADM HYDROCHLORIDE",71384,32874,-6.049636661,-12.30325932,-10.20178716,-8.615864133,-31.308
"1771","DEXRAZOXANE","ALLOPURINOL",71384,2094,0.85537935,2.828835618,-4.477178174,4.968901742,10.594
"1772","DEXRAZOXANE","ALTRETAMINE",71384,2123,5.091818555,4.333198648,-16.64284318,2.433762,25.017
"1773","DEXRAZOXANE","AMIFOSTINE",71384,2141,-3.839328312,-2.792783289,-9.876160969,-1.444658,-11.267
"1774","DEXRAZOXANE","AMINOLEVULINIC ACID HYDROCHLORIDE",71384,123608,-6.743467032,-4.089853877,-11.79099667,-1.817848672,15.4705
"1775","DEXRAZOXANE","ANASTROZOLE",71384,2187,-2.315593614,-0.777588532,0.849885671,0.584723756,19.773
"1776","DEXRAZOXANE","ANTIBIOTIC AD 32",71384,41744,3.491303837,-0.04084314,0.822622053,0.550168504,25.4085
"1777","DEXRAZOXANE","ANTIBIOTIC AY 22989",71384,54600319,0.383722225,0.515961864,3.267153671,4.589790912,5.432
"1779","DEXRAZOXANE","AZACYTIDINE",71384,1805,5.1215979,7.273907032,5.968887841,7.436889757,22.859
"1780","DEXRAZOXANE","BENDAMUSTINE HYDROCHLORIDE",71384,77082,-3.236022392,1.385582237,-1.492569824,1.323667444,16.7815
"1781","DEXRAZOXANE","BLEOMYCIN",71384,5360373,-0.663189699,1.16656334,0.679824384,0.715204646,26.2875
"1782","DEXRAZOXANE","BORTEZOMIB",71384,387447,-6.165077265,-10.59291332,-9.64454228,-7.706781132,3.542
"1783","DEXRAZOXANE","BUSULFAN",71384,2478,4.414567255,5.881127171,-5.497445361,8.228957297,13.411
"1784","DEXRAZOXANE","CARBOPLATIN",71384,38904,2.179560881,3.867732633,2.986980832,6.870242926,15.92
"1785","DEXRAZOXANE","CARMUSTINE",71384,2578,-3.921043341,-2.312270577,-4.015615621,-1.530999132,14.9695
"1786","DEXRAZOXANE","CELECOXIB",71384,2662,-1.736268211,0.827201279,-0.825947519,2.136001837,24.6945
"1787","DEXRAZOXANE","CHEMBL17639",71384,1546,0.061072875,0.928681701,-0.135626253,3.344942288,1.9115
"1788","DEXRAZOXANE","CHEMBL277800",71384,354624,-0.358134762,-0.622292895,-3.337461933,1.081872692,-47.8335
"1789","DEXRAZOXANE","CHLORAMBUCIL",71384,2708,-7.821515827,-9.040677371,-9.403116808,-6.290851697,-23.159
"1791","DEXRAZOXANE","CO-V",71384,40926,-0.362581943,3.082187813,-0.007395983,4.566569444,23.5905
"1792","DEXRAZOXANE","CRIZOTINIB",71384,11626560,-10.86147501,-16.75969229,-16.74564841,-16.13699913,11.373
"1793","DEXRAZOXANE","CYCLOPHOSPHAMIDE",71384,2907,1.665721109,4.361234064,-20.78292905,2.610095279,29.6585
"1794","DEXRAZOXANE","CYTARABINE HYDROCHLORIDE",71384,6252,-1.504185769,-2.489437547,-2.048351206,0.838694322,-38.9065
"1795","DEXRAZOXANE","DACARBAZINE",71384,5353562,-1.465048411,-1.948008959,-1.425913216,1.670790912,6.949
"1796","DEXRAZOXANE","DASATINIB",71384,3062316,1.393914088,3.962458321,1.790615113,1.818781881,25.4375
"1797","DEXRAZOXANE","DAUNORUBICIN HYDROCHLORIDE",71384,62770,3.72192498,4.197526784,2.869027676,6.843234444,-6.971
"1798","DEXRAZOXANE","DOCETAXEL",71384,148124,-8.261950896,-8.18634092,-7.573637782,-7.025888021,24.1195
"1799","DEXRAZOXANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",71384,24197464,-6.168412264,0.050333673,-0.644725656,2.768329979,12.9805
"1800","DEXRAZOXANE","EMCYT (PHARMACIA)",71384,54611422,-1.201435793,0.211811372,-19.88961071,1.370351444,23.876
"1801","DEXRAZOXANE","ERLOTINIB HYDROCHLORIDE",71384,176871,-0.367593621,1.632671971,2.044451259,2.322501837,6.9985
"1802","DEXRAZOXANE","FLUDARABINE BASE",71384,3367,-3.747275478,-4.5014825,-7.365244808,-2.751946601,-13.7385
"1803","DEXRAZOXANE","FULVESTRANT",71384,104741,-2.432597314,1.229467464,2.734690765,3.03740271,20.9025
"1804","DEXRAZOXANE","GEMZAR (LILLY)",71384,356653,-8.256672319,-9.824865847,-9.944732576,-8.587999132,7.0305
"1805","DEXRAZOXANE","HYDROXYUREA",71384,3657,-9.459236228,-6.190351635,-7.403498947,-2.151320199,-1.8325
"1806","DEXRAZOXANE","IFOSFAMIDE",71384,3690,-1.301654075,-1.738883221,-23.66415471,-0.599087595,22.268
"1807","DEXRAZOXANE","IMATINIB",71384,5291,1.175078084,4.060987679,1.50958333,3.070684711,24.056
"1808","DEXRAZOXANE","IMIQUIMOD",71384,57469,-1.605841745,-2.955624893,-3.031336483,-2.817682499,19.8365
"1809","DEXRAZOXANE","IXABEPILONE",71384,6445540,-2.170396362,0.08447557,-2.331621255,-2.374126333,22.51
"1810","DEXRAZOXANE","LAPATINIB",71384,208908,-0.542410714,2.242338931,-0.481221729,0.0540736,26.0805
"1811","DEXRAZOXANE","LETROZOLE",71384,3902,-0.176205867,-0.263503955,-0.909223885,-0.133865372,25.9135
"1812","DEXRAZOXANE","LOMUSTINE",71384,3950,0.195263642,1.549148387,-0.851400852,3.76067952,-3.831
"1813","DEXRAZOXANE","MECHLORETHAMINE HYDROCHLORIDE",71384,5935,-2.200737731,-0.169437793,-1.400382793,0.990111333,-3.18
"1814","DEXRAZOXANE","MEGESTROL ACETATE",71384,11683,2.519327481,3.109587982,-4.551625196,4.260257723,20.934
"1815","DEXRAZOXANE","MELPHALAN HYDROCHLORIDE",71384,9927978,2.952191015,5.351506074,1.062802152,6.078314689,-7.5345
"1816","DEXRAZOXANE","MERCAPTOPURINE",71384,667490,-0.865558009,-1.078203658,-2.117204051,2.093901742,6.4325
"1817","DEXRAZOXANE","METHOXSALEN",71384,4114,2.658148339,6.889948646,3.251118103,5.381539724,29.04
"1818","DEXRAZOXANE","MITOMYCINE",71384,5746,0.428233946,2.369614969,1.610919584,4.866687111,-2.5435
"1819","DEXRAZOXANE","MITOTANE",71384,4211,0.035500623,4.58943848,-1.25812057,5.38035685,25.002
"1820","DEXRAZOXANE","NILOTINIB",71384,644241,0.21013103,-0.041979174,-3.961857229,-3.711238054,25.8715
"1821","DEXRAZOXANE","NSC 85998",71384,23615975,-0.443555726,0.668599438,-21.91526238,1.285801294,22.927
"1822","DEXRAZOXANE","NSC-127716",71384,16886,4.075949556,4.793509095,8.244064519,9.363779209,-1.0585
"1823","DEXRAZOXANE","NSC141540",71384,439525,7.023395931,6.74779209,6.385370759,9.359537192,-15.2585
"1824","DEXRAZOXANE","NSC256439",71384,3685,-10.6036714,-15.03596076,-12.85058199,-11.80008093,-26.505
"1825","DEXRAZOXANE","NSC733504",71384,54608520,2.082794713,3.499583031,3.776712901,6.421084897,9.42
"1826","DEXRAZOXANE","PACLITAXEL",71384,36314,-5.203898744,-7.175566654,-9.027695702,-4.559709444,-11.6345
"1827","DEXRAZOXANE","PIPOBROMAN",71384,4842,-1.674758983,-1.026649851,-3.859067243,1.713358889,-5.3255
"1828","DEXRAZOXANE","PLICAMYCIN",71384,163659,0.960783977,5.716509857,5.334015618,5.476240266,28.55
"1829","DEXRAZOXANE","PRALATREXATE",71384,148121,-3.266611677,-5.121014627,-4.531774455,-4.527981956,19.8255
"1830","DEXRAZOXANE","PROCARBAZINE HYDROCHLORIDE",71384,9703,1.454411884,7.071238701,-3.21265194,2.9015736,31.988
"1831","DEXRAZOXANE","QUINACRINE HYDROCHLORIDE",71384,5351141,-1.221470568,-0.14056154,-3.148728281,2.296262439,31.7245
"1832","DEXRAZOXANE","ROMIDEPSIN",71384,5352062,-1.719901555,-4.958508391,-16.09247475,-3.45431263,0.362
"1833","DEXRAZOXANE","SN-38",71384,104842,-2.229828862,-3.318021541,-3.718099794,-0.368518363,-32.9615
"1834","DEXRAZOXANE","SORAFENIB",71384,216239,-1.086172132,-0.892447523,-1.565781022,-0.38217969,27.994
"1835","DEXRAZOXANE","SUNITINIB",71384,5329102,0.69283808,0.93710547,-0.945336483,-0.731682499,24.2755
"1836","DEXRAZOXANE","TAMOXIFEN CITRATE",71384,2733525,-0.590098244,1.64374292,-0.095765549,0.565462489,27.0595
"1837","DEXRAZOXANE","TEMOZOLOMIDE",71384,5394,-0.496970721,1.564418126,-12.32975245,-2.749126711,27.9275
"1838","DEXRAZOXANE","TENIPOSIDE",71384,452548,1.26595364,0.839640748,0.794281636,3.969842976,-17.394
"1839","DEXRAZOXANE","THALIDOMIDE",71384,5426,8.020093589,9.839477122,6.851480197,10.31013463,29.2145
"1840","DEXRAZOXANE","THIOGUANINE",71384,2723601,-2.904382853,-3.105682675,-3.942344379,0.160962222,-37.0665
"1841","DEXRAZOXANE","THIOTEPA",71384,5453,-0.545938169,-0.088918621,-3.610461174,1.905148022,-4.995
"1842","DEXRAZOXANE","TOPOTECAN HYDROCHLORIDE",71384,60699,-4.18654649,-5.483075255,-6.284397462,-2.912796141,9.186
"1843","DEXRAZOXANE","TRETINOIN",71384,444795,-4.35922714,-4.787902098,-2.809399311,-2.340819512,15.437
"1844","DEXRAZOXANE","URACIL MUSTARD",71384,6194,1.57116503,1.044942705,0.765264017,3.922203859,-7.4725
"1845","DEXRAZOXANE","VEMURAFENIB",71384,42611257,-0.879855909,1.73914365,-1.599972042,0.175095279,24.596
"1846","DEXRAZOXANE","VINBLASTINE SULFATE",71384,5388983,3.766353101,5.946994216,7.19956992,7.535262439,37.2735
"1847","DEXRAZOXANE","VINCRISTINE SULFATE",71384,249332,0.56206969,3.021181134,-2.86962278,1.941315994,-21.891
"1848","DEXRAZOXANE","ZOLEDRONIC ACID",71384,68740,-6.037139385,-13.4422847,-14.85319426,-13.26353204,-7.103
"1849","DEXRAZOXANE","ZOLINZA",71384,5311,-2.433543112,-4.244516332,-2.507198277,-2.188404228,30.5665
"1850","DOCETAXEL","ADM HYDROCHLORIDE",148124,32874,-2.866802797,-1.286620876,-2.191995955,0.871974891,-11.9515
"1851","DOCETAXEL","ALLOPURINOL",148124,2094,-1.194525173,-0.402484789,-26.99614304,0.84067232,38.1135
"1853","DOCETAXEL","AZACYTIDINE",148124,1805,0.399406669,-0.375484464,-1.693902183,-1.165553925,15.287
"1854","DOCETAXEL","BENDAMUSTINE HYDROCHLORIDE",148124,77082,1.003078669,4.186749424,0.458569238,0.425443908,7.8425
"1855","DOCETAXEL","BLEOMYCIN",148124,5360373,6.860846675,13.24125244,7.26075439,8.49558955,22.931
"1856","DOCETAXEL","BORTEZOMIB",148124,387447,-7.475011349,-18.70218025,-23.85406266,-18.22790058,-25.74
"1858","DOCETAXEL","CO-V",148124,40926,0.155330213,-4.421711989,1.5332518,-6.411639334,-1.131
"1859","DOCETAXEL","CYCLOPHOSPHAMIDE",148124,2907,-3.054086368,-6.810902615,-69.47834622,-7.463862433,27.1535
"1860","DOCETAXEL","DASATINIB",148124,3062316,3.145856137,-3.694535898,-15.34454349,-14.66222056,-1.8565
"1861","DOCETAXEL","ELOXATIN (TN) (SANOFI SYNTHELAB)",148124,24197464,0.341013723,-3.609642283,-2.926341841,-2.99775994,9.4885
"1862","DOCETAXEL","EMCYT (PHARMACIA)",148124,54611422,31.81098275,28.39734417,-6.786853053,30.82302233,56.5775
"1863","DOCETAXEL","ERLOTINIB HYDROCHLORIDE",148124,176871,4.528815623,-3.031555591,-56.51273066,-3.795774433,15.407
"1864","DOCETAXEL","HYDROXYUREA",148124,3657,7.250469623,13.12460905,3.556355127,5.167638767,22.9455
"1865","DOCETAXEL","IFOSFAMIDE",148124,3690,0.587599704,-0.717869556,-76.20323702,-0.913551452,19.31
"1866","DOCETAXEL","IXABEPILONE",148124,6445540,-0.303780866,-0.7579324,-0.504877929,0.255560333,-25.056
"1867","DOCETAXEL","LAPATINIB",148124,208908,8.846476007,-4.20642818,-24.57791054,-9.061549902,28.9975
"1868","DOCETAXEL","MECHLORETHAMINE HYDROCHLORIDE",148124,5935,-2.376255625,-5.252917107,-27.41728412,-3.209243778,-3.9835
"1869","DOCETAXEL","METHOTREXATE",148124,126941,2.759063219,0.371518099,-22.74729484,-1.597646667,-9.7855
"1870","DOCETAXEL","MITOTANE",148124,4211,13.35607818,14.85094771,15.77652053,12.94644855,31.552
"1871","DOCETAXEL","NSC-127716",148124,16886,-8.009668586,-13.91318419,-12.54142114,-7.913686236,-8.6065
"1872","DOCETAXEL","NSC256439",148124,3685,-6.154407872,-5.430857082,-2.646627595,-0.954539893,-7.797
"1873","DOCETAXEL","NSC733504",148124,54608520,6.755614437,2.883662606,-17.92150734,-13.00888756,1.0265
"1874","DOCETAXEL","PLICAMYCIN",148124,163659,8.316459417,10.39213371,7.551569262,8.116700661,40.367
"1875","DOCETAXEL","PRALATREXATE",148124,148121,4.844611292,2.982680437,-30.39674322,-0.8422227,-4.966
"1876","DOCETAXEL","QUINACRINE HYDROCHLORIDE",148124,5351141,-3.613610407,-7.112280142,-8.571092661,-8.042721891,22.12
"1877","DOCETAXEL","ROMIDEPSIN",148124,5352062,-0.638911616,-2.750078313,-46.61656007,-2.905408284,-22.3975
"1878","DOCETAXEL","SN-38",148124,104842,-0.278726288,-2.466406732,-35.92163328,-2.8532043,-1.355
"1879","DOCETAXEL","SORAFENIB",148124,216239,15.81315214,22.66891781,-3.909775567,6.855051067,33.7
"1880","DOCETAXEL","SUNITINIB",148124,5329102,18.15953964,10.98818499,-0.945042284,-0.8433316,8.0705
"1881","DOCETAXEL","TOPOTECAN HYDROCHLORIDE",148124,60699,-6.19657976,-13.46034161,-14.16680628,-12.51121773,-32.06
"1882","DOCETAXEL","TRIETHYLENEMELAMINE",148124,5799,-3.874002138,-7.652497169,-3.519657789,-3.208742511,-25.4665
"1883","ELOXATIN (TN) (SANOFI SYNTHELAB)","AMIFOSTINE",24197464,2141,-5.122169078,-7.234449768,-18.18437205,-5.151299411,-4.4405
"1885","ELOXATIN (TN) (SANOFI SYNTHELAB)","CARMUSTINE",24197464,2578,-5.586435878,-5.183498487,-13.75641638,0.953161111,5.1635
"1887","ELOXATIN (TN) (SANOFI SYNTHELAB)","CO-V",24197464,40926,-6.631002337,-8.342942213,-11.73469966,-3.430216667,-1.0115
"1888","ELOXATIN (TN) (SANOFI SYNTHELAB)","EMCYT (PHARMACIA)",24197464,54611422,-0.677017129,1.701341319,-31.43388285,2.670982956,14.0935
"1889","ELOXATIN (TN) (SANOFI SYNTHELAB)","ERLOTINIB HYDROCHLORIDE",24197464,176871,-4.206635192,-5.977620734,-14.09651555,-3.462440341,12.7305
"1890","ELOXATIN (TN) (SANOFI SYNTHELAB)","IFOSFAMIDE",24197464,3690,-24.33386942,-40.32869266,-46.78170678,-38.80383398,-52.7625
"1891","ELOXATIN (TN) (SANOFI SYNTHELAB)","IMIQUIMOD",24197464,57469,-1.741410814,-2.157754738,0.392972882,0.828700556,12.8085
"1892","ELOXATIN (TN) (SANOFI SYNTHELAB)","IXABEPILONE",24197464,6445540,-0.397415614,-1.233706283,-1.436247376,0.091116667,-29.384
"1893","ELOXATIN (TN) (SANOFI SYNTHELAB)","NSC-127716",24197464,16886,-1.508073978,-1.93449891,2.962191995,4.954075335,-5.603
"1894","ELOXATIN (TN) (SANOFI SYNTHELAB)","TOPOTECAN HYDROCHLORIDE",24197464,60699,1.923608676,0.882113155,1.919491617,5.256560045,-9.281
"1895","EMCYT (PHARMACIA)","ADM HYDROCHLORIDE",54611422,32874,3.846052573,6.036625637,-16.92976446,7.291652133,6.3145
"1898","EMCYT (PHARMACIA)","ERLOTINIB HYDROCHLORIDE",54611422,176871,36.96954391,42.1721314,-8.76509805,-3.83132923,31.498
"1899","EMCYT (PHARMACIA)","NSC256439",54611422,3685,5.622975041,5.04483492,-9.534285968,6.127168867,9.7855
"1900","ERLOTINIB HYDROCHLORIDE","ADM HYDROCHLORIDE",176871,32874,-0.936758046,-0.2160762,2.038588118,3.473200267,-4.1115
"1902","ERLOTINIB HYDROCHLORIDE","BORTEZOMIB",176871,387447,0.098791261,-0.435148721,1.322780869,0.532310969,45.696
"1904","ERLOTINIB HYDROCHLORIDE","NSC256439",176871,3685,-0.66771597,-0.453670208,1.809075062,3.473825267,7.053
"1905","EXEMESTANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",60198,400633,-0.204585458,-3.259568922,-15.57403498,-4.825498569,47.594
"1906","EXEMESTANE","34793-34-5",60198,248862,2.266452092,1.497524767,-0.831229781,3.366749878,-14.599
"1907","EXEMESTANE","5-FLUORO-2'-DEOXYURIDINE",60198,3363,0.565374633,0.318378192,-0.306480549,0.649501431,-9.312
"1908","EXEMESTANE","5-FU",60198,3385,-10.9045243,-17.44192137,-16.79034572,-16.74839033,-2.0425
"1909","EXEMESTANE","ACTINOMYCIN D",60198,44415057,0.863660535,5.814768882,7.278054857,5.94314627,41.1345
"1910","EXEMESTANE","ADM HYDROCHLORIDE",60198,32874,3.252447537,3.010217654,-4.749150374,3.338286067,1.755
"1911","EXEMESTANE","ALLOPURINOL",60198,2094,0.865171596,3.588068101,-3.283905582,3.851535987,28.023
"1912","EXEMESTANE","ALTRETAMINE",60198,2123,1.276462616,0.096539275,-23.03388787,-1.834773674,36.576
"1913","EXEMESTANE","AMIFOSTINE",60198,2141,-15.69685487,-30.79502163,-31.72916602,-32.05816728,-13.325
"1914","EXEMESTANE","AMINOLEVULINIC ACID HYDROCHLORIDE",60198,123608,-6.545290493,0.173838613,-7.894721755,0.627711669,41.175
"1915","EXEMESTANE","ANASTROZOLE",60198,2187,0.2854373,-4.067720361,-4.734348145,-5.633671375,19.5815
"1916","EXEMESTANE","ANTIBIOTIC AD 32",60198,41744,0.386605656,0.240874324,-1.357728301,-1.529621665,40.026
"1917","EXEMESTANE","ANTIBIOTIC AY 22989",60198,54600319,-0.692587739,-2.364045094,-3.857255412,-3.200387458,25.0235
"1919","EXEMESTANE","AZACYTIDINE",60198,1805,-1.712598848,3.708100516,-5.139605741,1.414535987,34.0195
"1920","EXEMESTANE","BENDAMUSTINE HYDROCHLORIDE",60198,77082,-2.86318082,-1.503768796,-6.283533036,-3.391549902,35.7545
"1921","EXEMESTANE","BLEOMYCIN",60198,5360373,2.499249885,4.378301831,0.572571951,1.954099589,24.853
"1922","EXEMESTANE","BORTEZOMIB",60198,387447,-1.893592614,-5.792819147,-7.291588988,-7.138720791,24.1035
"1923","EXEMESTANE","BUSULFAN",60198,2478,4.146642211,6.222475375,-3.818828445,6.063313764,29.8005
"1924","EXEMESTANE","CARBOPLATIN",60198,38904,1.776557579,2.298213325,-0.065669941,1.647834764,44.9165
"1925","EXEMESTANE","CARMUSTINE",60198,2578,-0.83338374,3.393965809,-2.533070206,1.573505654,31.676
"1926","EXEMESTANE","CELECOXIB",60198,2662,-0.337253246,-4.384521114,-7.768346667,-5.974510554,49.7965
"1927","EXEMESTANE","CHEMBL17639",60198,1546,3.111216671,6.893364596,4.58118287,6.344831889,32.9305
"1928","EXEMESTANE","CHEMBL277800",60198,354624,1.321009407,1.50223814,-0.518060469,1.551583211,-15.7565
"1929","EXEMESTANE","CHLORAMBUCIL",60198,2708,-3.703257989,-8.215513403,-7.851102733,-7.452054125,-1.587
"1931","EXEMESTANE","CO-V",60198,40926,0.157348169,0.891525584,-0.178132046,-0.6658329,49.2675
"1932","EXEMESTANE","CRIZOTINIB",60198,11626560,-8.876751772,-12.04262404,-37.7152432,-13.4195499,31.947
"1933","EXEMESTANE","CYCLOPHOSPHAMIDE",60198,2907,3.3003698,5.639003971,-18.92856691,3.059677793,42.895
"1934","EXEMESTANE","CYTARABINE HYDROCHLORIDE",60198,6252,0.825439533,0.900446895,-0.097849671,1.242747711,-9.573
"1935","EXEMESTANE","DACARBAZINE",60198,5353562,-4.37406297,-4.506578014,-4.044682308,-4.010168111,26.345
"1936","EXEMESTANE","DASATINIB",60198,3062316,1.944167841,1.882941156,-1.990659006,-1.005531554,42.478
"1937","EXEMESTANE","DAUNORUBICIN HYDROCHLORIDE",60198,62770,5.702021638,8.051980781,-0.784128119,8.493350972,14.426
"1938","EXEMESTANE","DEXRAZOXANE",60198,71384,-0.513512326,1.518240559,1.618404031,2.130821474,30.409
"1939","EXEMESTANE","DOCETAXEL",60198,148124,-1.82085219,0.376049247,-25.08373045,-0.735661013,59.867
"1940","EXEMESTANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60198,24197464,-5.142382087,0.432737407,-2.105903769,-0.738276347,40.0535
"1941","EXEMESTANE","EMCYT (PHARMACIA)",60198,54611422,-15.68401773,-34.69605395,-46.05412803,-36.27184582,-17.2685
"1942","EXEMESTANE","ERLOTINIB HYDROCHLORIDE",60198,176871,0.518379235,0.30507387,-1.303338214,-1.338843887,49.768
"1943","EXEMESTANE","FLUDARABINE BASE",60198,3367,-0.520407542,0.681812283,-2.378496456,-0.000315695,-5.454
"1944","EXEMESTANE","FULVESTRANT",60198,104741,-0.68563543,-1.385832667,-2.988513653,-2.915054125,43.395
"1945","EXEMESTANE","GEMZAR (LILLY)",60198,356653,-1.407877128,2.195409995,-7.10480472,0.487489446,39.5065
"1946","EXEMESTANE","HYDROXYUREA",60198,3657,-7.147129692,1.216817042,-1.336569662,0.216056987,41.013
"1947","EXEMESTANE","IFOSFAMIDE",60198,3690,0.460023591,4.060917873,2.83803301,2.479056987,30.52
"1948","EXEMESTANE","IMATINIB",60198,5291,1.385924448,1.837163629,-1.705217293,-0.684670856,54.2855
"1949","EXEMESTANE","IMIQUIMOD",60198,57469,1.997970696,2.519624003,0.866050089,0.886056156,52.5965
"1950","EXEMESTANE","IXABEPILONE",60198,6445540,2.095833789,0.721133116,-3.163073839,-2.236630828,37.303
"1951","EXEMESTANE","LAPATINIB",60198,208908,1.799764783,2.778965506,-2.944466708,-0.66850419,32.8425
"1952","EXEMESTANE","LETROZOLE",60198,3902,0.818127759,-2.070843781,-2.521358931,-3.893822207,48.004
"1953","EXEMESTANE","LOMUSTINE",60198,3950,2.179895731,2.867463519,3.287190566,3.289684305,26.6665
"1954","EXEMESTANE","MECHLORETHAMINE HYDROCHLORIDE",60198,5935,0.100655468,1.164777045,-8.150996311,1.145579558,11.9775
"1955","EXEMESTANE","MEGESTROL ACETATE",60198,11683,1.581923137,2.213661361,3.015881189,2.437911999,40.2465
"1956","EXEMESTANE","MELPHALAN HYDROCHLORIDE",60198,9927978,4.204486613,3.714461841,1.628387893,3.198647098,24.784
"1957","EXEMESTANE","MERCAPTOPURINE",60198,667490,-0.12358746,-1.073290115,-1.8201156,-0.507720791,26.6115
"1958","EXEMESTANE","METHOTREXATE",60198,126941,0.733602922,0.617084566,-1.651881072,1.481202653,-4.607
"1959","EXEMESTANE","METHOXSALEN",60198,4114,3.097362042,5.621142752,3.288428545,3.157223505,34.8
"1960","EXEMESTANE","MITOMYCINE",60198,5746,2.076998885,3.083037617,1.517871468,2.430610556,25.7095
"1961","EXEMESTANE","MITOTANE",60198,4211,3.299861288,6.721627978,5.699821789,5.101800888,41.032
"1962","EXEMESTANE","MITOXANTRONE",60198,4212,1.412808554,0.785020336,1.105984512,1.594747711,-2.4625
"1963","EXEMESTANE","NAVELBINE DITARTRATE (TN)",60198,25136944,-1.308880757,-3.017792551,-3.142145957,-2.385943013,36.937
