"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2357","LAPATINIB","BLEOMYCIN",208908,5360373,1.528049225,0.264531156,-24.92218207,-2.280000556,-1.5155
"2358","LAPATINIB","BUSULFAN",208908,2478,-2.435636828,-5.776940822,-2.914719361,-4.51927647,-3.8385
"2359","LAPATINIB","CARMUSTINE",208908,2578,1.049962513,6.680907935,3.017618773,3.363427711,10.096
"2361","LAPATINIB","CO-V",208908,40926,-2.691167616,-2.786742731,-0.539755797,-0.489942111,-4.387
"2362","LAPATINIB","CYCLOPHOSPHAMIDE",208908,2907,6.119601169,-1.0599971,-3.554304848,-2.554662563,-2.696
"2363","LAPATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",208908,24197464,-7.792832815,-2.863136386,-1.951096173,0.535649328,11.8505
"2364","LAPATINIB","EMCYT (PHARMACIA)",208908,54611422,2.042706737,4.559437627,-1.717048493,-1.164442814,4.6765
"2365","LAPATINIB","ERLOTINIB HYDROCHLORIDE",208908,176871,0.040778372,-0.518357341,-4.514499496,-3.548276321,-0.2235
"2366","LAPATINIB","FULVESTRANT",208908,104741,-1.470286272,-0.8643699,2.653581985,-0.919415452,3.6095
"2367","LAPATINIB","HYDROXYUREA",208908,3657,0.918844196,1.211060022,-3.648201139,-2.353772124,2.4585
"2368","LAPATINIB","IFOSFAMIDE",208908,3690,-1.082171445,-1.263752485,1.502414279,-0.534662563,-1.043
"2369","LAPATINIB","IMIQUIMOD",208908,57469,2.50581124,5.83912338,3.014716781,3.169779171,7.1725
"2370","LAPATINIB","IXABEPILONE",208908,6445540,7.682709381,7.173679098,-18.45347061,7.308877389,8.412
"2371","LAPATINIB","MECHLORETHAMINE HYDROCHLORIDE",208908,5935,-6.090665251,-2.377023883,-0.269472094,0.122833556,23.2625
"2372","LAPATINIB","MERCAPTOPURINE",208908,667490,-11.93358329,-21.46472272,-27.02316066,-16.74475456,-21.9345
"2373","LAPATINIB","METHOTREXATE",208908,126941,1.478117838,-0.227139864,-47.62211936,-1.895408258,-3.0945
"2374","LAPATINIB","METHOXSALEN",208908,4114,1.194863802,1.688721038,0.477187127,0.31341502,-1.0955
"2375","LAPATINIB","MITOMYCINE",208908,5746,0.438275411,0.14778374,-38.57954265,-1.453331703,15.2255
"2376","LAPATINIB","MITOTANE",208908,4211,0.198392117,5.919151453,-0.807800779,2.675010156,10.428
"2377","LAPATINIB","NSC 85998",208908,23615975,-3.688856422,-2.293204617,-0.344826117,-0.251076889,-2.9435
"2378","LAPATINIB","NSC-127716",208908,16886,3.076328068,5.006276039,-3.024317721,-1.541109722,3.8595
"2379","LAPATINIB","NSC256439",208908,3685,3.656968499,4.61766674,-21.5098372,4.565285913,14.3715
"2380","LAPATINIB","PIPOBROMAN",208908,4842,-4.382747759,-4.542200129,-4.680759013,-3.383412566,-9.921
"2381","LAPATINIB","PLICAMYCIN",208908,163659,-2.911076615,-5.259367755,-19.38513101,-3.796859233,-15.4485
"2382","LAPATINIB","PRALATREXATE",208908,148121,3.711685922,2.322693504,-16.37937738,1.775571222,-9.563
"2383","LAPATINIB","PROCARBAZINE HYDROCHLORIDE",208908,9703,2.228340952,1.617780437,-0.012243383,-0.72004423,3.7795
"2384","LAPATINIB","QUINACRINE HYDROCHLORIDE",208908,5351141,-4.569727632,-1.244648158,-10.65849257,-3.179922435,7.3275
"2385","LAPATINIB","SORAFENIB",208908,216239,-1.987408655,-4.008485383,-5.164697623,-3.762367116,-3.328
"2386","LAPATINIB","SUNITINIB",208908,5329102,0.357802947,-0.080562894,0.361217266,-1.365889929,0.681
"2387","LAPATINIB","THALIDOMIDE",208908,5426,4.380382292,4.501819021,-0.704697367,-1.038630667,3.67
"2388","LAPATINIB","TOPOTECAN HYDROCHLORIDE",208908,60699,-0.027260201,-0.613872571,-52.13018873,1.508890444,31.374
"2389","LAPATINIB","VINBLASTINE SULFATE",208908,5388983,-0.941966369,1.913873483,-6.037244787,-0.314410256,1.497
"2390","LAPATINIB","ZOLEDRONIC ACID",208908,68740,1.168415416,4.514420453,0.908981827,1.361112741,5.525
"2391","LENALIDOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",216326,400633,-3.218063799,-5.847796472,-5.519075679,-4.865995896,-6.1965
"2392","LENALIDOMIDE","34793-34-5",216326,248862,0.73112945,1.9489725,-3.673415495,1.302448533,2.906
"2393","LENALIDOMIDE","5-FLUORO-2'-DEOXYURIDINE",216326,3363,0.495289125,2.89223078,1.684775111,6.082823782,-0.435
"2394","LENALIDOMIDE","5-FU",216326,3385,-4.032485368,-5.261874004,-4.89090534,-1.648439778,3.437
"2395","LENALIDOMIDE","ACTINOMYCIN D",216326,44415057,0.466056448,3.846460275,5.054939678,5.056781881,3.2635
"2396","LENALIDOMIDE","ADM HYDROCHLORIDE",216326,32874,4.149535784,4.5601284,-11.6554361,4.464491667,9.472
"2397","LENALIDOMIDE","ALLOPURINOL",216326,2094,-0.160137668,3.604790593,5.81335473,5.813781881,3.5855
"2398","LENALIDOMIDE","ALTRETAMINE",216326,2123,6.921660932,-5.091240656,-2.798984463,-2.756884785,-5.3305
"2399","LENALIDOMIDE","AMIFOSTINE",216326,2141,-3.853496554,-2.42413423,-1.311945098,0.420113667,1.5015
"2400","LENALIDOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",216326,123608,-5.831201302,-4.119921603,-3.099038194,-1.976906228,-2.036
"2401","LENALIDOMIDE","ANASTROZOLE",216326,2187,-4.114244859,-6.206041583,-3.457532771,-3.374906465,-6.696
"2402","LENALIDOMIDE","ANTIBIOTIC AD 32",216326,41744,-3.564138936,-1.511586372,0.606523861,0.623004104,-2.6145
"2403","LENALIDOMIDE","ANTIBIOTIC AY 22989",216326,54600319,-16.44907245,-10.64960234,-39.89622446,-6.779220592,-19.6185
"2405","LENALIDOMIDE","AZACYTIDINE",216326,1805,-2.610705448,1.124021478,3.196709446,3.217649328,1.6165
"2406","LENALIDOMIDE","BENDAMUSTINE HYDROCHLORIDE",216326,77082,-3.090410748,-3.018349583,-2.203944891,-1.670551333,-3.5895
"2407","LENALIDOMIDE","BLEOMYCIN",216326,5360373,-8.072731808,-0.763650139,-41.95446107,2.968673322,6.9745
"2408","LENALIDOMIDE","BORTEZOMIB",216326,387447,-5.52369539,-10.71965125,-5.537802605,-6.101855698,-10.4625
"2409","LENALIDOMIDE","BUSULFAN",216326,2478,-4.304903197,1.041529597,2.722619838,3.416927106,8.119
"2410","LENALIDOMIDE","CARBOPLATIN",216326,38904,-2.693863731,-2.24627113,1.537361219,1.551117767,-7.027
"2411","LENALIDOMIDE","CARMUSTINE",216326,2578,-2.893124143,1.530876558,3.374345398,3.403149328,3.2825
"2412","LENALIDOMIDE","CELECOXIB",216326,2662,-3.597441122,-4.213156088,-2.840967136,-2.54132923,-4.9175
"2413","LENALIDOMIDE","CHEMBL17639",216326,1546,-3.526335947,0.396663374,1.888355923,1.918115889,-0.2955
"2414","LENALIDOMIDE","CHEMBL277800",216326,354624,-2.071568088,2.970130609,3.592996629,3.64187155,4.155
"2415","LENALIDOMIDE","CHLORAMBUCIL",216326,2708,-7.330197286,-5.408605168,-4.195820676,-2.814937789,3.8315
"2417","LENALIDOMIDE","CO-V",216326,40926,-3.25971246,-3.467627322,-1.715332618,-1.363551889,-3.886
"2418","LENALIDOMIDE","CRIZOTINIB",216326,11626560,-5.981797915,-11.19231304,-22.67465669,-8.878350672,-3.7505
"2419","LENALIDOMIDE","CYCLOPHOSPHAMIDE",216326,2907,-0.215107498,3.293428517,1.669924321,2.323004104,1.293
"2420","LENALIDOMIDE","CYTARABINE HYDROCHLORIDE",216326,6252,-3.320198825,-1.991205504,-1.513391187,1.899093772,-1.305
"2421","LENALIDOMIDE","DACARBAZINE",216326,5353562,-4.69339462,-8.995959058,-5.811386063,-5.555906292,-8.1865
"2422","LENALIDOMIDE","DASATINIB",216326,3062316,-5.009870188,-3.855771311,-3.309131032,-0.094789944,-0.9375
"2423","LENALIDOMIDE","DAUNORUBICIN HYDROCHLORIDE",216326,62770,8.836592122,10.54755557,13.63665908,13.66553822,22.271
"2424","LENALIDOMIDE","DEXRAZOXANE",216326,71384,-9.909235079,-4.942114039,-3.373090644,-0.717715567,4.84
"2425","LENALIDOMIDE","DOCETAXEL",216326,148124,-10.54582489,-5.271720298,-20.27306969,-1.2245489,1.391
"2426","LENALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",216326,24197464,-6.563461529,-5.592548708,-5.858968017,-1.064338688,-3.6585
"2427","LENALIDOMIDE","EMCYT (PHARMACIA)",216326,54611422,1.007939148,-6.061257899,-3.997273264,-3.966684,-6.306
"2428","LENALIDOMIDE","ERLOTINIB HYDROCHLORIDE",216326,176871,-3.075055274,-1.957412261,-1.498520158,-1.37532923,-1.4465
"2429","LENALIDOMIDE","EXEMESTANE",216326,60198,-1.426015692,-1.177389465,0.011869277,0.014982661,22.9105
"2430","LENALIDOMIDE","FLUDARABINE BASE",216326,3367,-2.009671753,3.596155621,3.303577228,3.544337437,1.6205
"2431","LENALIDOMIDE","FULVESTRANT",216326,104741,-3.024964214,-4.154896703,-3.863045793,-3.769218119,-5.06
"2432","LENALIDOMIDE","GEFITINIB",216326,123631,-4.607385309,-4.787582885,-1.709916778,-1.639295117,-5.7545
"2433","LENALIDOMIDE","GEMZAR (LILLY)",216326,356653,-1.717771613,2.79738997,3.191730594,3.192448548,2.8115
"2434","LENALIDOMIDE","HYDROXYUREA",216326,3657,-3.628595203,-0.409987636,1.174799741,2.615093772,2.4985
"2435","LENALIDOMIDE","IFOSFAMIDE",216326,3690,-2.439745015,0.172325698,0.30581321,0.958892992,-2.582
"2436","LENALIDOMIDE","IMATINIB",216326,5291,8.801556875,2.699129373,1.138405357,1.360004104,-0.527
"2437","LENALIDOMIDE","IMIQUIMOD",216326,57469,-3.299151414,-0.518672254,0.299412099,0.374227,-2.895
"2438","LENALIDOMIDE","IXABEPILONE",216326,6445540,-3.594909167,-0.234864503,2.888560805,2.889115215,-1.7595
"2439","LENALIDOMIDE","LAPATINIB",216326,208908,3.684162653,-0.191281977,0.108456206,0.248448548,-2.7415
"2440","LENALIDOMIDE","LETROZOLE",216326,3902,1.984279788,-3.415033544,-1.344075984,-1.31032923,-2.4425
"2441","LENALIDOMIDE","LOMUSTINE",216326,3950,-8.608628281,-4.73454261,-3.810975279,-0.43623394,10.895
"2442","LENALIDOMIDE","MECHLORETHAMINE HYDROCHLORIDE",216326,5935,-4.913155509,1.393124229,2.438354111,2.486649328,10.462
"2443","LENALIDOMIDE","MEGESTROL ACETATE",216326,11683,-1.157410472,-6.569720277,-9.712037484,-9.26032923,-5.9235
"2444","LENALIDOMIDE","MELPHALAN HYDROCHLORIDE",216326,9927978,-3.934539897,4.126731446,5.400269673,5.534010667,-7.0315
"2445","LENALIDOMIDE","MERCAPTOPURINE",216326,667490,-12.70509077,-5.132937962,-3.086736157,-3.055882233,1.0705
"2446","LENALIDOMIDE","METHOTREXATE",216326,126941,-1.504795237,-2.434022853,3.387752403,0.807784433,-6.2365
"2447","LENALIDOMIDE","METHOXSALEN",216326,4114,-2.908402808,0.544392354,0.923466116,1.164226326,-1.719
"2448","LENALIDOMIDE","MITOMYCINE",216326,5746,-2.989514777,-1.816785432,-29.37227504,0.886893556,15.1815
"2449","LENALIDOMIDE","MITOTANE",216326,4211,-2.348285769,0.877298751,-0.432854881,-0.041218119,-1.33
"2450","LENALIDOMIDE","MITOXANTRONE",216326,4212,-1.610423048,-1.137532965,-25.67458196,2.407334964,16.6545
"2451","LENALIDOMIDE","NAVELBINE DITARTRATE (TN)",216326,25136944,-0.182415216,-1.224525192,-8.269189941,3.116612741,23.571
"2452","LENALIDOMIDE","NILOTINIB",216326,644241,-2.901333677,-0.506103832,1.980087717,1.99467077,-2.715
"2453","LENALIDOMIDE","NSC 85998",216326,23615975,-4.545994178,0.277259819,2.789225462,2.99587155,0.851
"2454","LENALIDOMIDE","NSC-127716",216326,16886,-4.394121483,-0.41761224,2.676634069,2.699815994,1.48
"2455","LENALIDOMIDE","NSC141540",216326,439525,-2.389457555,-2.190735635,-20.498629,1.775212671,16.853
"2456","LENALIDOMIDE","NSC256439",216326,3685,2.676749959,4.529311181,-27.42383516,4.428899353,12.2755
"2457","LENALIDOMIDE","NSC733504",216326,54608520,-0.793681619,-0.139194396,-12.21445371,3.286388889,-8.503
"2458","LENALIDOMIDE","PACLITAXEL",216326,36314,-6.552102199,-6.716461319,-3.536396158,-3.39262845,-6.31
"2459","LENALIDOMIDE","PEMETREXED",216326,446556,-1.307831929,0.24658673,-4.914665781,2.314839989,-3.16
"2460","LENALIDOMIDE","PIPOBROMAN",216326,4842,-8.303384956,-0.857998972,2.529096445,2.792871222,9.538
"2461","LENALIDOMIDE","PLICAMYCIN",216326,163659,4.004201949,4.767374151,5.273633304,5.294781881,7.114
"2462","LENALIDOMIDE","PRALATREXATE",216326,148121,-3.86271477,-6.662201874,-4.374004182,-4.351440341,-6.2435
"2463","LENALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",216326,9703,-0.75815891,5.337466793,5.135146477,5.526782889,4.3395
"2464","LENALIDOMIDE","QUINACRINE HYDROCHLORIDE",216326,5351141,-4.866426915,2.603388205,3.464223822,3.515982661,5.9995
"2465","LENALIDOMIDE","ROMIDEPSIN",216326,5352062,-1.399149971,-5.119572769,-5.000282164,-4.858572894,-24.8635
"2466","LENALIDOMIDE","SN-38",216326,104842,-2.799174748,-1.203627359,2.103858102,2.307004489,-6.0325
"2467","LENALIDOMIDE","SORAFENIB",216326,216239,-2.21450371,-0.801699258,2.411943728,2.553639913,-0.6235
"2468","LENALIDOMIDE","SUNITINIB",216326,5329102,-2.792271251,-3.356754038,-3.095810849,-3.020995896,-3.92
"2469","LENALIDOMIDE","TAMOXIFEN CITRATE",216326,2733525,-3.218814627,-1.990527293,-0.323657677,-0.150551452,-4.0525
"2470","LENALIDOMIDE","TEMOZOLOMIDE",216326,5394,-2.011649279,2.763262,4.54726616,4.684559659,3.5555
"2471","LENALIDOMIDE","TENIPOSIDE",216326,452548,-1.756656436,-4.437449921,-10.29969212,-0.800217733,5.896
"2472","LENALIDOMIDE","THALIDOMIDE",216326,5426,-2.731725492,-2.723869792,-2.781967136,-2.48232923,-3.6485
"2473","LENALIDOMIDE","THIOGUANINE",216326,2723601,-1.441937506,-3.20470657,-21.59272178,-1.334984111,-4.6235
"2474","LENALIDOMIDE","THIOTEPA",216326,5453,-8.420654966,1.444900999,2.832909907,2.873982661,13.905
"2475","LENALIDOMIDE","TOPOTECAN HYDROCHLORIDE",216326,60699,-1.475524742,-0.605019832,1.319669492,1.446704883,12.671
"2476","LENALIDOMIDE","TRETINOIN",216326,444795,-2.188575207,-0.135350402,3.676011762,3.736210119,-0.4085
"2477","LENALIDOMIDE","URACIL MUSTARD",216326,6194,-1.902298816,-3.977027275,-1.723146207,-1.453572894,-8.025
"2478","LENALIDOMIDE","VEMURAFENIB",216326,42611257,-3.197211496,-4.583407368,-4.098816865,-3.877218119,-5.347
"2479","LENALIDOMIDE","VINBLASTINE SULFATE",216326,5388983,-11.55159034,-7.99094236,-4.964616825,-4.700116465,-15.9965
"2480","LENALIDOMIDE","VINCRISTINE SULFATE",216326,249332,-3.733929937,-4.807979057,4.432975102,-1.415216889,-5.001
"2481","LENALIDOMIDE","ZOLEDRONIC ACID",216326,68740,-3.887608019,-4.925296472,-2.643453434,-2.6301069,-4.995
"2482","LENALIDOMIDE","ZOLINZA",216326,5311,-4.819334979,-6.012419954,-5.42890658,-5.393795117,-0.593
"2483","LETROZOLE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3902,400633,3.526334578,11.7935024,1.702556196,1.812266478,15.6145
"2484","LETROZOLE","34793-34-5",3902,248862,0.518497086,9.130486624,0.405715457,0.951266022,1.052
"2485","LETROZOLE","ACTINOMYCIN D",3902,44415057,-1.986173462,-4.293559607,-6.325437674,-2.15657792,-0.671
"2486","LETROZOLE","ADM HYDROCHLORIDE",3902,32874,0.111358197,1.527779487,-9.59771205,-0.245613423,-0.64875
"2487","LETROZOLE","ALLOPURINOL",3902,2094,-2.192265627,-2.963714,-3.115554752,-2.002720791,-0.685
"2488","LETROZOLE","AMIFOSTINE",3902,2141,0.090085281,1.156070019,-1.196701484,-1.693021522,-0.466
"2489","LETROZOLE","AMINOLEVULINIC ACID HYDROCHLORIDE",3902,123608,-3.500030676,4.545463978,-0.860539635,1.872029933,10.178
"2490","LETROZOLE","ANASTROZOLE",3902,2187,0.78366773,-2.401729062,-4.196944136,-5.639995659,-2.494
"2491","LETROZOLE","ANTIBIOTIC AD 32",3902,41744,1.798123315,0.018370998,-1.711947806,-0.825424466,27.068
"2492","LETROZOLE","ANTIBIOTIC AY 22989",3902,54600319,10.11837435,13.15028334,-1.988644952,-5.081110556,14.999
"2494","LETROZOLE","AZACYTIDINE",3902,1805,-3.63227975,0.566534743,0.239923014,0.4679687,4.985
"2495","LETROZOLE","BENDAMUSTINE HYDROCHLORIDE",3902,77082,-1.60298417,-1.692453751,3.233418919,-1.877495697,-2.229
"2496","LETROZOLE","BLEOMYCIN",3902,5360373,-1.496601923,-3.252617517,-11.160284,1.032099418,-6.331
"2497","LETROZOLE","BUSULFAN",3902,2478,-0.516406291,-1.646373505,0.116963305,-1.399817725,-2.799
"2498","LETROZOLE","CARMUSTINE",3902,2578,3.47775536,4.997029745,0.575547417,0.311083088,5.4885
"2500","LETROZOLE","CO-V",3902,40926,-2.138450394,-1.433170074,0.272683917,-0.410799377,-0.6745
"2501","LETROZOLE","CYCLOPHOSPHAMIDE",3902,2907,1.432439207,0.971418792,0.867970997,-2.374972722,2.804
"2502","LETROZOLE","DASATINIB",3902,3062316,-1.909468474,-8.087613217,-7.149663344,-7.906661267,-5.508
"2503","LETROZOLE","DOCETAXEL",3902,148124,0.83598982,1.477645677,-2.68544923,-2.118887567,3.098
"2504","LETROZOLE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3902,24197464,-6.776533123,-4.187823568,0.532233198,-0.952414889,5.9905
"2505","LETROZOLE","EMCYT (PHARMACIA)",3902,54611422,1.217992284,1.013541847,-3.019935279,-3.692160829,4.4535
"2506","LETROZOLE","ERLOTINIB HYDROCHLORIDE",3902,176871,1.288366796,-1.849834701,-1.666433351,-3.773361356,1.5775
"2507","LETROZOLE","FULVESTRANT",3902,104741,-0.382210121,-1.049118784,-1.836960627,-1.69644846,-0.5765
"2508","LETROZOLE","GEMZAR (LILLY)",3902,356653,2.927936246,7.084113019,-9.258961773,-7.891299576,14.03
"2509","LETROZOLE","HYDROXYUREA",3902,3657,-1.70607184,-2.871840627,0.474250237,-4.169971838,-4.8745
"2510","LETROZOLE","IFOSFAMIDE",3902,3690,-2.002278826,-7.331973894,-3.150654202,-6.749417111,-11.234
"2511","LETROZOLE","IMIQUIMOD",3902,57469,3.629891613,2.671698882,0.519608711,0.562174399,-0.603
"2512","LETROZOLE","IXABEPILONE",3902,6445540,-0.005326939,1.568620845,-19.92364011,1.526655122,-2.649
"2513","LETROZOLE","LAPATINIB",3902,208908,0.558593421,-2.716798269,-7.656425785,-5.974972667,-2.3315
"2514","LETROZOLE","MECHLORETHAMINE HYDROCHLORIDE",3902,5935,-4.72252622,-2.622416986,-1.085313884,-1.299998467,6.9195
"2515","LETROZOLE","MERCAPTOPURINE",3902,667490,1.020422321,1.388098783,-14.80533334,0.002223752,5.4455
"2516","LETROZOLE","METHOXSALEN",3902,4114,6.982899382,1.543503775,1.114208885,0.442504467,0.3355
"2517","LETROZOLE","MITOMYCINE",3902,5746,2.525226562,1.923228458,-16.61144873,2.438890519,16.3745
"2518","LETROZOLE","MITOTANE",3902,4211,-0.623923005,-1.908122065,-0.867235592,-2.9770143,-2.0045
"2519","LETROZOLE","NILOTINIB",3902,644241,-0.090321829,5.65201962,-6.064766031,-4.976855132,6.8475
"2520","LETROZOLE","NSC 85998",3902,23615975,-1.473891391,0.902233488,-0.123828466,-0.616378753,3.6465
"2521","LETROZOLE","NSC-127716",3902,16886,-1.552198938,-2.699883553,-1.256980233,-2.737882619,-5.137
"2522","LETROZOLE","NSC256439",3902,3685,2.150284636,2.004203766,0.488045513,3.230697273,8.7725
"2523","LETROZOLE","NSC733504",3902,54608520,-2.784800631,-5.621304893,-7.562419652,-6.483542556,-0.3405
"2524","LETROZOLE","PACLITAXEL",3902,36314,0.937014556,0.406678656,-0.770149525,-1.781139291,1.3905
"2525","LETROZOLE","PIPOBROMAN",3902,4842,-6.046331403,0.104844796,-0.122714791,0.006684504,2.3635
"2526","LETROZOLE","PLICAMYCIN",3902,163659,-1.003438368,0.824552979,-17.65153105,1.943324167,-20.2055
"2527","LETROZOLE","PRALATREXATE",3902,148121,2.580473384,-1.359917968,-19.94271077,-2.468873278,-22.314
"2528","LETROZOLE","PROCARBAZINE HYDROCHLORIDE",3902,9703,1.994709179,-0.591659723,-0.312486064,-3.530829056,-5.887
"2529","LETROZOLE","QUINACRINE HYDROCHLORIDE",3902,5351141,-3.10718519,-0.049877082,-2.345952405,-2.355337349,9.953
"2530","LETROZOLE","ROMIDEPSIN",3902,5352062,-1.480869708,-0.842574583,-61.58372416,-3.779998378,35.9895
"2531","LETROZOLE","SN-38",3902,104842,-2.998700871,-2.069695597,-19.4903046,0.570093772,5.363
"2532","LETROZOLE","SORAFENIB",3902,216239,-0.612517746,-2.023063209,1.162337776,-1.7231645,-2.6955
"2533","LETROZOLE","SUNITINIB",3902,5329102,4.269496806,1.576929506,-1.085418497,-3.734472263,5.7205
"2534","LETROZOLE","THALIDOMIDE",3902,5426,0.836741764,0.503679545,-4.972030613,-3.226811513,0.9765
"2535","LETROZOLE","TOPOTECAN HYDROCHLORIDE",3902,60699,-2.146404197,-4.03077329,-28.40947613,0.123681025,22.9085
"2536","LETROZOLE","VINBLASTINE SULFATE",3902,5388983,1.088564778,-0.354338339,-11.29399504,-6.281874531,-0.878
"2537","LETROZOLE","ZOLEDRONIC ACID",3902,68740,-0.916327913,-0.609946448,1.628798625,0.184045682,1.1175
"2538","LETROZOLE","ZOLINZA",3902,5311,-2.36220497,-4.319910147,-3.125184304,-4.567543364,1.3315
"2539","LOMUSTINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3950,400633,-3.995041141,-3.12985159,-18.64882662,-2.31332923,10.2625
"2540","LOMUSTINE","34793-34-5",3950,248862,5.829439982,6.323350408,-7.812153901,5.570922646,3.138
"2541","LOMUSTINE","5-FLUORO-2'-DEOXYURIDINE",3950,3363,-2.326996805,-2.99609212,1.87799833,4.3116156,-7.558
"2542","LOMUSTINE","5-FU",3950,3385,-12.50475273,-7.409821201,-3.30513419,-0.860331222,-2.2985
"2543","LOMUSTINE","ACTINOMYCIN D",3950,44415057,-0.236846163,1.259208164,3.074774496,2.265781881,14.88
"2544","LOMUSTINE","ADM HYDROCHLORIDE",3950,32874,-2.052328099,-1.785214696,-0.226755112,1.036091533,0.602
"2545","LOMUSTINE","ALLOPURINOL",3950,2094,-4.704525516,-1.211454637,-18.88372177,0.62567077,11.9195
"2546","LOMUSTINE","ALTRETAMINE",3950,2123,-0.923685187,-3.601270658,-15.65112855,-1.659884785,8.001
"2547","LOMUSTINE","AMIFOSTINE",3950,2141,-8.616111252,-15.79134207,-37.87516473,-13.5259959,-5.136
"2548","LOMUSTINE","AMINOLEVULINIC ACID HYDROCHLORIDE",3950,123608,-8.159887489,-6.709851149,-6.673670316,-3.789485841,3.2655
"2549","LOMUSTINE","ANASTROZOLE",3950,2187,-4.76101988,-4.847471386,-2.173838864,-2.434885567,11.7105
"2550","LOMUSTINE","ANTIBIOTIC AD 32",3950,41744,-10.84618316,-3.828023046,-1.271873306,-2.052773674,10.123
"2551","LOMUSTINE","ANTIBIOTIC AY 22989",3950,54600319,-19.48080794,-17.04307968,-11.3277774,-9.394387458,-15.5475
"2553","LOMUSTINE","AZACYTIDINE",3950,1805,-4.146005473,-0.493667892,1.804531054,1.40062527,13.903
"2554","LOMUSTINE","BENDAMUSTINE HYDROCHLORIDE",3950,77082,-10.66002985,-5.411348364,-20.95250744,-4.290441111,9.174
"2555","LOMUSTINE","BLEOMYCIN",3950,5360373,-12.60977082,-2.887545763,-1.483584153,1.719074,8.2205
"2556","LOMUSTINE","BORTEZOMIB",3950,387447,7.422097949,10.98719576,15.4871741,15.16125738,16.5055
"2557","LOMUSTINE","BUSULFAN",3950,2478,-1.47825779,-0.205051366,0.987447046,2.414069714,21.417
"2558","LOMUSTINE","CARBOPLATIN",3950,38904,-9.190626152,-5.905680565,-6.467317452,-0.435551066,-0.6645
