"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4688","URACIL MUSTARD","CHEMBL17639",6194,1546,-9.26638227,-3.992036526,-6.007998293,-6.229545831,-3.817
"4689","URACIL MUSTARD","CHEMBL277800",6194,354624,0.485798726,0.501076073,-4.178172517,1.976654949,-9.105
"4690","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-8.449943547,-6.244604316,-8.375424938,-4.46160968,-10.7695
"4692","URACIL MUSTARD","CO-V",6194,40926,-1.42649954,-2.431103564,-3.103384455,-2.955055067,-11.5075
"4693","URACIL MUSTARD","CRIZOTINIB",6194,11626560,1.965918961,2.656187892,-1.404974667,0.576066378,6.7045
"4694","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,7.042762382,3.474902392,-15.85267523,2.128454381,9.076
"4695","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-12.25542289,-6.021040599,-20.21185757,-4.67660968,7.405
"4696","URACIL MUSTARD","DASATINIB",6194,3062316,1.010775541,2.709378805,-2.308153915,1.420231089,26.8885
"4697","URACIL MUSTARD","DOCETAXEL",6194,148124,-12.47495497,-5.800534038,-7.826970355,-3.633720791,-9.0785
"4698","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-0.702274561,4.055046326,3.881992218,3.882056987,4.2015
"4699","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-3.467635824,-3.682032091,-16.41569589,-4.941768222,1.062
"4700","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,-0.247904721,3.882287768,2.798985068,4.54339032,17.249
"4701","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-10.95286126,-17.87699937,-23.2152455,-18.96239094,-13.029
"4702","URACIL MUSTARD","FULVESTRANT",6194,104741,3.358365938,3.868582208,2.701667126,2.813547143,12.632
"4703","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-0.241820847,0.507801592,-0.890212099,-0.388924665,-2.177
"4704","URACIL MUSTARD","HYDROXYUREA",6194,3657,1.744138254,0.700527751,-24.55407346,-0.361545619,-1.639
"4705","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-9.719945221,-10.50510456,-32.42305211,-11.89820681,-8.0905
"4706","URACIL MUSTARD","IMATINIB",6194,5291,6.990443586,7.245161959,-1.76453732,3.025099008,16.4355
"4707","URACIL MUSTARD","IMIQUIMOD",6194,57469,5.092266376,6.564212648,5.415853543,5.185080807,12.4255
"4708","URACIL MUSTARD","IXABEPILONE",6194,6445540,5.426229518,5.709543909,3.22603314,3.734580867,17.115
"4709","URACIL MUSTARD","LAPATINIB",6194,208908,3.70666959,7.690161293,2.169541619,5.270069714,8.716
"4710","URACIL MUSTARD","LETROZOLE",6194,3902,0.837908364,1.654346581,0.71094991,0.678824921,-11.102
"4711","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-9.552411062,-4.991595288,-6.519272385,-5.631669867,8.0595
"4712","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,-2.706637857,1.336189097,-7.442550576,-0.912485841,8.6385
"4713","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-17.29183609,-14.20669605,-15.91090581,-11.85872079,-25.288
"4714","URACIL MUSTARD","METHOTREXATE",6194,126941,3.313832099,2.570830966,-1.352047899,4.829858889,-5.0335
"4715","URACIL MUSTARD","METHOXSALEN",6194,4114,-6.551297113,-6.46173443,-13.34372852,-7.71869697,-17.1115
"4716","URACIL MUSTARD","MITOMYCINE",6194,5746,-1.343752761,-2.481448075,-17.56999107,-0.849141178,-7.7255
"4717","URACIL MUSTARD","MITOTANE",6194,4211,1.026613782,-0.72372107,-15.86668648,-1.726119523,-9.8325
"4718","URACIL MUSTARD","NILOTINIB",6194,644241,10.00474377,9.04909401,2.918082004,3.645004104,23.2085
"4719","URACIL MUSTARD","NSC 85998",6194,23615975,-10.24096693,-5.844829254,-6.235023629,-6.697390079,-12.649
"4720","URACIL MUSTARD","NSC-127716",6194,16886,1.81366963,2.911156191,1.299456776,2.148242002,-2.784
"4721","URACIL MUSTARD","NSC256439",6194,3685,0.957459329,0.871501533,2.574104842,4.874624135,-1.0915
"4722","URACIL MUSTARD","NSC733504",6194,54608520,1.140292163,4.883400608,-0.509574763,5.6034614,4.962
"4723","URACIL MUSTARD","PACLITAXEL",6194,36314,-0.947023364,-2.74447743,-16.19942993,-1.201975289,-33.183
"4724","URACIL MUSTARD","PIPOBROMAN",6194,4842,4.094720024,6.985019347,0.397591607,6.713279209,18.537
"4725","URACIL MUSTARD","PLICAMYCIN",6194,163659,-10.13401291,-10.55839712,-11.69852088,-11.555258,-20.974
"4726","URACIL MUSTARD","PRALATREXATE",6194,148121,0.868233358,-0.04146706,-0.945978661,-0.824165236,-6.3625
"4727","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,1.677570315,1.724458025,-14.91740579,-0.184796245,-2.196
"4728","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-13.94170808,-13.28613188,-13.43979892,-12.65365673,-2.199
"4729","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,3.841680221,3.051788051,-16.53738283,3.814414378,2.914
"4730","URACIL MUSTARD","SN-38",6194,104842,1.950513562,3.942955233,-15.52153338,4.354599393,-17.094
"4731","URACIL MUSTARD","SORAFENIB",6194,216239,0.511625659,4.258568334,1.646276371,5.885762751,18.4135
"4732","URACIL MUSTARD","SUNITINIB",6194,5329102,5.395074212,5.578859883,3.412317257,3.637700424,16.2445
"4733","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,0.045255908,-1.709708625,-5.358594281,-3.347545619,0.7855
"4734","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,7.068031973,8.011791231,-11.73689314,4.301931367,10.577
"4735","URACIL MUSTARD","THALIDOMIDE",6194,5426,0.829809537,1.058964279,-11.28473605,-0.172452857,0.8705
"4736","URACIL MUSTARD","THIOGUANINE",6194,2723601,0.788140689,-0.070244572,-0.298632814,4.358303267,-16.9565
"4737","URACIL MUSTARD","THIOTEPA",6194,5453,-14.85701853,-13.05730414,-27.51264319,-11.18327635,-7.5135
"4738","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,0.504644013,0.494302559,-13.40222482,2.137192156,18.596
"4739","URACIL MUSTARD","TRETINOIN",6194,444795,-10.26442722,-19.62788174,-20.39335641,-20.43372079,-18.5965
"4740","URACIL MUSTARD","VEMURAFENIB",6194,42611257,6.163946019,7.064030597,-0.2115704,4.184521772,17.821
"4741","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-4.085506648,-1.449512331,-23.93074656,0.137414378,30.997
"4742","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,13.04635312,16.16080208,13.26392618,14.5927411,7.2355
"4743","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-9.918940508,-15.1231043,-20.23646534,-16.09400841,-17.5495
"4744","URACIL MUSTARD","ZOLINZA",6194,5311,4.183396237,6.273744325,-8.818036294,7.08139032,22.6805
"4745","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-5.23107069,-1.690027475,-11.32051483,-2.382666173,4.3835
"4746","VANDETANIB","34793-34-5",3081361,248862,-3.581520407,3.218235673,-13.62299356,0.892110992,0.747
"4747","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,-4.223338073,-2.866641576,-16.29477218,0.693083211,3.234
"4748","VANDETANIB","5-FU",3081361,3385,-2.217532501,-2.542888408,0.060271196,1.286636667,-2.9925
"4749","VANDETANIB","ABIRATERONE",3081361,132971,0.279143204,7.942120803,0.342865084,6.348288,7.9365
"4750","VANDETANIB","ACTINOMYCIN D",3081361,44415057,7.083024477,12.03155556,10.72302408,10.69658931,10.9815
"4751","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,0.765024054,2.116422527,-4.666105638,4.430347627,4.289
"4752","VANDETANIB","ALLOPURINOL",3081361,2094,-3.066661143,3.136374022,1.828199523,3.013732158,5.1645
"4753","VANDETANIB","ALTRETAMINE",3081361,2123,-3.159849338,5.018329448,-13.41337971,1.354204646,1.3335
"4754","VANDETANIB","AMIFOSTINE",3081361,2141,-4.957912022,-1.529996558,-1.842872228,-1.838967022,2.749
"4755","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-8.427252133,-7.392618773,-10.94995347,-6.154632673,-2.1755
"4756","VANDETANIB","ANASTROZOLE",3081361,2187,-4.690675048,0.856564821,-2.222928545,0.463112836,5.7495
"4757","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-5.871725631,3.443814489,2.654169459,3.903735046,6.2535
"4758","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,-2.140434547,7.248429731,3.66122824,11.13424771,6.967
"4760","VANDETANIB","AXITINIB",3081361,6450551,-0.234189859,8.931974694,-0.957763161,6.404743995,8.162
"4761","VANDETANIB","AZACYTIDINE",3081361,1805,-3.642444254,4.58322516,1.755455141,4.451509936,-0.107
"4762","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,-1.77520596,4.307364649,-10.23071212,1.306743995,4.815
"4763","VANDETANIB","BLEOMYCIN",3081361,5360373,-8.088536613,-5.952372861,-5.604840948,-4.273651918,-4.718
"4764","VANDETANIB","BORTEZOMIB",3081361,387447,-5.494505675,-3.83421594,-2.974408598,-2.470720791,-1.708
"4765","VANDETANIB","BUSULFAN",3081361,2478,-4.895419556,1.994216905,-13.20737771,1.033311535,1.8505
"4766","VANDETANIB","CABAZITAXEL",3081361,9854073,4.750729126,4.540475849,-14.00688383,6.28110156,-0.651
"4767","VANDETANIB","CARBOPLATIN",3081361,38904,-0.797515017,2.582374547,-3.300688382,3.175848979,24.961
"4768","VANDETANIB","CARMUSTINE",3081361,2578,-3.740670086,1.127073277,-12.85849909,-1.84646202,2.588
"4769","VANDETANIB","CELECOXIB",3081361,2662,-5.202864952,0.655926977,-4.408816641,0.94284327,2.477
"4770","VANDETANIB","CHEMBL17639",3081361,1546,-0.580006484,1.628572231,-3.734577176,-0.778611033,4.254
"4771","VANDETANIB","CHEMBL277800",3081361,354624,-4.049908736,-2.853620384,-14.23397707,-1.993011718,-6.819
"4772","VANDETANIB","CHLORAMBUCIL",3081361,2708,1.702890625,4.176478262,3.86477301,5.473988282,17.4225
"4774","VANDETANIB","CO-V",3081361,40926,-0.223340249,5.784123796,6.337160808,6.438101556,5.664
"4775","VANDETANIB","CRIZOTINIB",3081361,11626560,-4.811036964,0.021720567,-4.799408688,-1.820044733,3.6295
"4776","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-4.572015554,-1.536417753,-17.17157411,-2.948410687,3.674
"4777","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-8.731749481,3.058470714,-20.73554486,4.907033994,12.368
"4778","VANDETANIB","DACARBAZINE",3081361,5353562,-5.253377304,-1.191755492,-5.621356721,-2.738820511,2.8605
"4779","VANDETANIB","DASATINIB",3081361,3062316,0.021503931,3.139891464,0.415039085,1.879255979,16.002
"4780","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,13.73596977,19.3633717,18.0569791,20.39047844,14.255
"4781","VANDETANIB","DEXRAZOXANE",3081361,71384,-8.124222478,-2.981596718,-6.528492544,-0.982854895,-5.87
"4782","VANDETANIB","DOCETAXEL",3081361,148124,4.308322689,8.767533058,-2.113379224,10.36593273,30.709
"4783","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,-4.814950868,5.567780009,7.011414488,7.011834764,5.6525
"4784","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-3.530369259,-4.7347272,-17.25119386,-5.687991489,-6.0335
"4785","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,-4.68047006,2.854830364,3.818613783,5.450408668,-1.623
"4786","VANDETANIB","EXEMESTANE",3081361,60198,-0.180365549,-1.801721732,-3.672721873,-0.997631243,14.504
"4787","VANDETANIB","FLUDARABINE BASE",3081361,3367,-5.736692389,-1.796046472,-4.675670506,-2.292545619,3.026
"4788","VANDETANIB","FULVESTRANT",3081361,104741,-4.323666094,5.531963978,0.95641779,4.976700424,10.401
"4789","VANDETANIB","GEFITINIB",3081361,123631,-1.559414492,-0.507501572,0.42063036,3.370712588,3.0765
"4790","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-1.905353587,-0.307647486,-2.42682852,-1.750950036,4.166
"4791","VANDETANIB","HYDROXYUREA",3081361,3657,-4.355988852,1.044306701,-5.566172135,0.313935585,5.6825
"4792","VANDETANIB","IFOSFAMIDE",3081361,3690,-3.698391099,1.784443312,-10.8362799,0.275589313,2.9765
"4793","VANDETANIB","IMATINIB",3081361,5291,-2.69238403,-7.278683647,-24.41646475,-12.04578988,-7.9995
"4794","VANDETANIB","IMIQUIMOD",3081361,57469,-4.35896892,-2.835781012,-10.51031069,-4.076966989,-2.5015
"4795","VANDETANIB","IXABEPILONE",3081361,6445540,-4.271043481,-1.373551339,-3.994433173,-3.51689448,0.56
"4796","VANDETANIB","LAPATINIB",3081361,208908,-5.841813719,-5.666640936,-11.61454623,-7.595263619,-6.615
"4797","VANDETANIB","LENALIDOMIDE",3081361,216326,-6.000935639,0.400428858,-11.66555704,1.135629444,-0.3865
"4798","VANDETANIB","LETROZOLE",3081361,3902,-5.079037832,3.750757941,-2.249819936,3.205700424,3.6235
"4799","VANDETANIB","LOMUSTINE",3081361,3950,-2.965045502,1.059055901,-1.837084993,0.770009936,2.2775
"4800","VANDETANIB","MECHLORETHAMINE HYDROCHLORIDE",3081361,5935,-3.271420672,1.175411983,0.601776286,1.518232158,3.292
"4801","VANDETANIB","MEGESTROL ACETATE",3081361,11683,-2.991426905,2.39647796,-12.37850304,-2.072662563,1.755
"4802","VANDETANIB","MELPHALAN HYDROCHLORIDE",3081361,9927978,-4.451714004,5.281629914,-2.99460499,3.271068333,9.0675
"4803","VANDETANIB","MERCAPTOPURINE",3081361,667490,-13.54861593,-14.80811776,-21.4804438,-12.69190061,-17.262
"4804","VANDETANIB","METHOTREXATE",3081361,126941,-10.7418585,-8.129495149,-16.90707418,-5.209120663,-12.1985
"4805","VANDETANIB","METHOXSALEN",3081361,4114,-3.027366618,5.0503948,-5.23752528,3.952478202,8.288
"4806","VANDETANIB","MITOMYCINE",3081361,5746,-7.834195177,-9.305826823,-27.45264411,-6.780568889,0.296
"4807","VANDETANIB","MITOTANE",3081361,4211,-4.422936325,7.347547421,-7.263995186,6.558700424,8.4565
"4808","VANDETANIB","MITOXANTRONE",3081361,4212,11.25251413,8.213267339,-10.71905952,10.50885882,23.2305
"4809","VANDETANIB","NAVELBINE DITARTRATE (TN)",3081361,25136944,-5.55126589,-5.100096196,-16.80603576,-3.975206577,20.0015
"4810","VANDETANIB","NILOTINIB",3081361,644241,-1.993459562,-0.877306221,-14.43451002,-6.987218119,2.073
"4811","VANDETANIB","NSC 85998",3081361,23615975,-4.930741029,-3.122906272,-11.24767759,-3.402411998,-5.126
"4812","VANDETANIB","NSC-127716",3081361,16886,-6.22465719,-0.144195589,-5.69332697,0.068908668,-0.9655
"4813","VANDETANIB","NSC141540",3081361,439525,-0.523195148,0.643522513,-3.966621855,2.270988282,7.822
"4814","VANDETANIB","NSC256439",3081361,3685,-1.460470144,3.333908192,-8.544232411,4.239616313,6.76
"4815","VANDETANIB","NSC733504",3081361,54608520,-3.380380248,-0.613503744,-4.91877947,1.763208667,0.878
"4816","VANDETANIB","PACLITAXEL",3081361,36314,1.812936477,6.833422194,-4.541923605,7.956488282,-6.5325
"4817","VANDETANIB","PAZOPANIB HYDROCHLORIDE",3081361,11525740,-0.801926578,9.806810912,-5.12505971,7.891255979,10.535
"4818","VANDETANIB","PEMETREXED",3081361,446556,-5.617912017,-1.089443855,0.721410039,2.110834764,0.8585
"4819","VANDETANIB","PIPOBROMAN",3081361,4842,-6.98926228,-2.245195647,-4.133795054,-1.217021856,-1.503
"4820","VANDETANIB","PLICAMYCIN",3081361,163659,-0.293557871,8.456256366,6.326496687,7.67351234,10.692
"4821","VANDETANIB","PRALATREXATE",3081361,148121,-2.68960407,-1.804393357,-1.826607889,-1.793799576,-4.7485
"4822","VANDETANIB","PROCARBAZINE HYDROCHLORIDE",3081361,9703,-4.02817121,1.939369237,-14.44806102,-0.083889722,8.617
"4823","VANDETANIB","QUINACRINE HYDROCHLORIDE",3081361,5351141,-10.15429623,1.331571701,-2.696017488,1.782811772,15.9565
"4824","VANDETANIB","RALOXIFENE",3081361,5035,5.878571787,9.036054808,2.117162976,6.537311535,11.2105
"4825","VANDETANIB","ROMIDEPSIN",3081361,5352062,-5.53242525,-5.24511179,-29.06332247,-4.246456163,-15.599
"4826","VANDETANIB","RUXOLITINIB",3081361,25126798,-2.066253352,4.435851302,2.275144129,5.095009936,-0.015
"4827","VANDETANIB","SN-38",3081361,104842,-3.015436064,-0.418548418,-18.89198872,-0.508188228,-10.208
"4828","VANDETANIB","SORAFENIB",3081361,216239,-12.20243851,-13.62756292,-20.40563606,-12.79864726,-13.5805
"4829","VANDETANIB","SUNITINIB",3081361,5329102,-3.8788187,1.658377533,-4.33755382,-0.560855132,4.4645
"4830","VANDETANIB","TAMOXIFEN CITRATE",3081361,2733525,-3.983003266,7.080982116,-4.936000537,5.474978202,8.5915
"4831","VANDETANIB","TEMOZOLOMIDE",3081361,5394,-2.940019179,-1.736274175,-20.38762339,-5.925067659,-0.5345
"4832","VANDETANIB","TENIPOSIDE",3081361,452548,-5.423133278,-5.67188834,-16.60538191,-3.819474511,-16.5885
"4833","VANDETANIB","THALIDOMIDE",3081361,5426,-0.707481107,7.348944994,-6.474515492,6.183533757,9.801
"4834","VANDETANIB","THIOGUANINE",3081361,2723601,-3.307433556,-1.680357563,-4.272308635,1.727083211,-4.0935
"4835","VANDETANIB","THIOTEPA",3081361,5453,-12.09608129,-8.55775245,-10.08325412,-7.563743784,1.0085
"4836","VANDETANIB","TOPOTECAN HYDROCHLORIDE",3081361,60699,-3.5890168,-1.323173014,-15.83024937,-0.857854895,12.545
"4837","VANDETANIB","TRETINOIN",3081361,444795,-1.334399061,6.56658633,-1.218285719,6.354848742,9.5415
"4838","VANDETANIB","URACIL MUSTARD",3081361,6194,0.388142893,3.98759504,-2.023052317,3.821811772,-9.888
"4839","VANDETANIB","VEMURAFENIB",3081361,42611257,-3.046396476,0.6014712,-10.32179495,-1.37670045,4.8325
"4840","VANDETANIB","VINBLASTINE SULFATE",3081361,5388983,1.126547191,4.042057145,-8.691272787,5.159071201,25.2135
"4841","VANDETANIB","VINCRISTINE SULFATE",3081361,249332,7.551989387,13.70433843,11.01037982,14.54973216,12.782
"4842","VANDETANIB","VISMODEGIB",3081361,24776445,-4.877792596,0.836978771,-8.78600666,-1.233263619,10.6485
"4843","VANDETANIB","ZOLEDRONIC ACID",3081361,68740,-4.028535806,0.76012086,-11.1723152,0.242311535,5.843
"4844","VANDETANIB","ZOLINZA",3081361,5311,-7.310561533,-2.529347168,-14.58079741,-0.443122829,-0.2955
"4845","VEMURAFENIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",42611257,400633,0.029675283,-0.703811333,-4.604938819,-4.070271174,3.919
"4846","VEMURAFENIB","34793-34-5",42611257,248862,2.158555277,2.268119517,-2.418377411,-1.650780692,4.258
"4847","VEMURAFENIB","5-FLUORO-2'-DEOXYURIDINE",42611257,3363,4.883230134,4.359983981,-28.42218597,2.259890519,13.388
"4848","VEMURAFENIB","5-FU",42611257,3385,2.318308039,2.473181985,-2.741692136,0.448555222,6.7155
"4849","VEMURAFENIB","ABIRATERONE",42611257,132971,1.294231333,12.57231509,8.602238341,8.921546822,14.859
"4850","VEMURAFENIB","ACTINOMYCIN D",42611257,44415057,21.66853326,26.88594173,23.97360522,23.64136646,32.9695
"4851","VEMURAFENIB","ALLOPURINOL",42611257,2094,1.652110319,5.032083519,1.942268515,1.941057186,5.0265
"4852","VEMURAFENIB","ALTRETAMINE",42611257,2123,3.217044382,7.149154836,0.740953684,2.221471778,6.49
"4853","VEMURAFENIB","AMIFOSTINE",42611257,2141,0.446001197,-2.696858974,-5.842447474,-5.816220844,-2.2045
"4854","VEMURAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",42611257,123608,-3.690772934,-9.095308083,-12.31941589,-11.99686123,-6.1015
"4855","VEMURAFENIB","ANASTROZOLE",42611257,2187,1.939660778,3.150556178,0.934148585,0.026572199,5.6065
"4856","VEMURAFENIB","ANTIBIOTIC AD 32",42611257,41744,0.718687821,1.687972543,-1.38250301,-1.382549849,3.3115
"4857","VEMURAFENIB","ANTIBIOTIC AY 22989",42611257,54600319,13.82053662,15.35404876,-10.0656781,12.89977941,23.734
"4859","VEMURAFENIB","AXITINIB",42611257,6450551,7.269110173,13.38675253,9.133256452,9.347211669,13.866
"4860","VEMURAFENIB","AZACYTIDINE",42611257,1805,-0.080734152,2.952822401,-6.686458144,-0.244083456,3.0685
"4861","VEMURAFENIB","BENDAMUSTINE HYDROCHLORIDE",42611257,77082,2.322651128,-0.317357185,-5.948627332,-4.723049767,1.8565
"4862","VEMURAFENIB","BLEOMYCIN",42611257,5360373,-3.043065363,-6.231356446,-20.38287805,-9.129180129,-6.5125
"4863","VEMURAFENIB","BORTEZOMIB",42611257,387447,-1.756695482,0.193226777,-8.637888203,-2.780553925,8.2755
"4864","VEMURAFENIB","BUSULFAN",42611257,2478,0.850292523,3.98186518,0.238174315,0.511543035,8.9225
"4865","VEMURAFENIB","CABAZITAXEL",42611257,9854073,7.489134245,8.231907464,-34.98513319,6.508557186,17.126
"4866","VEMURAFENIB","CARBOPLATIN",42611257,38904,0.879764732,2.820636486,1.013968979,0.555112741,40.4865
"4867","VEMURAFENIB","CARMUSTINE",42611257,2578,2.532301968,2.896320876,-2.058703093,-1.503583778,3.0025
"4868","VEMURAFENIB","CELECOXIB",42611257,2662,1.156579068,3.377900729,-1.102965591,0.308446075,10.1035
"4869","VEMURAFENIB","CHEMBL17639",42611257,1546,2.053776692,-3.6761119,-7.218922507,-7.844944378,-3.5155
"4870","VEMURAFENIB","CHEMBL277800",42611257,354624,1.555661273,0.675254364,-33.43533238,-1.705887259,-4.906
"4871","VEMURAFENIB","CHLORAMBUCIL",42611257,2708,6.456108301,7.606546842,4.256193277,5.087557186,33.9075
"4873","VEMURAFENIB","CO-V",42611257,40926,-0.83404268,9.136318636,5.886875157,6.093224111,11.6725
"4874","VEMURAFENIB","CRIZOTINIB",42611257,11626560,0.95895388,0.936415733,-4.983864494,-3.178568529,2.5065
"4875","VEMURAFENIB","CYCLOPHOSPHAMIDE",42611257,2907,1.266246359,1.935267089,-1.793739625,-1.382474511,6.769
"4876","VEMURAFENIB","CYTARABINE HYDROCHLORIDE",42611257,6252,-3.670017018,5.846182187,-40.46299952,3.227557186,22.6925
"4877","VEMURAFENIB","DACARBAZINE",42611257,5353562,2.052818321,2.896326422,-1.997063695,-1.228747756,11.029
"4878","VEMURAFENIB","DASATINIB",42611257,3062316,1.128499087,-2.339458352,-6.985309344,-5.651030067,6.1825
"4879","VEMURAFENIB","DAUNORUBICIN HYDROCHLORIDE",42611257,62770,23.91502144,27.45286507,5.791894263,24.43836099,26.41
"4880","VEMURAFENIB","DEXRAZOXANE",42611257,71384,-5.709145908,-6.223027921,-10.27792029,-8.962665036,-9.5775
"4881","VEMURAFENIB","DOCETAXEL",42611257,148124,15.7697084,16.04084879,-28.75496392,13.60905719,39.198
"4882","VEMURAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",42611257,24197464,-2.173600567,3.169473717,0.206003307,0.206112741,0.605
"4883","VEMURAFENIB","EMCYT (PHARMACIA)",42611257,54611422,0.775495586,0.161536256,-3.630674356,-3.166473651,6.1535
"4884","VEMURAFENIB","ERLOTINIB HYDROCHLORIDE",42611257,176871,-4.62511369,4.371646748,-7.655761033,1.597779408,5.0565
"4885","VEMURAFENIB","EXEMESTANE",42611257,60198,7.380943496,0.73553073,-0.996548791,-1.552301389,20.814
"4886","VEMURAFENIB","FLUDARABINE BASE",42611257,3367,0.269080941,-5.872289977,-9.640395805,-9.356819829,-4.69
"4887","VEMURAFENIB","FULVESTRANT",42611257,104741,0.854733542,2.742171899,-0.977316952,-0.485167203,5.0305
