"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4598","TRETINOIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",444795,400633,3.253175606,2.050538356,-3.956995217,-3.698828111,4.384
"4599","TRETINOIN","34793-34-5",444795,248862,0.852358698,0.333036687,-2.586984768,-3.174556278,-0.205
"4600","TRETINOIN","ADM HYDROCHLORIDE",444795,32874,0.051637123,-5.479059674,-5.839088314,-7.040969672,-2.3555
"4601","TRETINOIN","ALLOPURINOL",444795,2094,0.908825108,-1.870515941,-7.262292171,-6.790138367,-2.279
"4602","TRETINOIN","AMIFOSTINE",444795,2141,-3.508090433,-4.705056402,-3.569533188,-3.362440341,-6.7105
"4603","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,2.462780353,0.712018339,-3.24715216,-4.284472689,3.8465
"4604","TRETINOIN","ANASTROZOLE",444795,2187,0.266484626,-4.265562724,-6.140283909,-5.410028023,-3.6975
"4605","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,0.193563827,6.67819977,-3.437047638,0.147638767,0.009
"4606","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,1.572690979,2.675545276,-2.562583479,-1.323331703,1.5685
"4608","TRETINOIN","AZACYTIDINE",444795,1805,4.042065128,-0.79947517,-9.990530999,-4.627776147,0.5245
"4609","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,-1.790098507,-2.49938875,-2.723232984,-2.592051633,-4.8865
"4610","TRETINOIN","BLEOMYCIN",444795,5360373,3.812776176,-5.214989578,-28.56105896,-5.894315411,-2.3735
"4611","TRETINOIN","BORTEZOMIB",444795,387447,-2.535694999,-7.821393366,-23.40520654,-7.016571744,33.6475
"4612","TRETINOIN","BUSULFAN",444795,2478,1.226505709,0.439863526,-2.618291104,-2.301093274,-1.3595
"4613","TRETINOIN","CARBOPLATIN",444795,38904,-1.857625049,-1.62322012,-1.56987069,-1.523585556,3.6225
"4614","TRETINOIN","CARMUSTINE",444795,2578,4.021622879,8.212087265,-0.260554994,0.230061111,9.7685
"4615","TRETINOIN","CHEMBL277800",444795,354624,2.596247258,2.704579267,-45.50979231,-2.495553756,0.4885
"4617","TRETINOIN","CO-V",444795,40926,0.786231962,-3.338254201,-4.492307389,-6.056537866,-2.9175
"4618","TRETINOIN","CYCLOPHOSPHAMIDE",444795,2907,0.426235422,-2.784276551,-4.369609521,-5.109688222,-2.0055
"4619","TRETINOIN","DASATINIB",444795,3062316,0.669883572,1.263087074,1.072231575,-1.9686063,1.502
"4620","TRETINOIN","DOCETAXEL",444795,148124,-0.612915318,-1.623517273,-10.39595188,-2.043331703,2.546
"4621","TRETINOIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",444795,24197464,-8.893872558,-4.793849448,-1.045869917,-0.513442111,-6.378
"4622","TRETINOIN","EMCYT (PHARMACIA)",444795,54611422,2.645306413,1.407278413,-3.453572109,-4.257806044,2.6565
"4623","TRETINOIN","ERLOTINIB HYDROCHLORIDE",444795,176871,-2.092523294,-5.280800833,-5.317626006,-4.569938889,-6.608
"4624","TRETINOIN","FULVESTRANT",444795,104741,-1.241643318,-0.603138327,-0.825075797,-0.706665036,-3.3965
"4625","TRETINOIN","GEMZAR (LILLY)",444795,356653,0.644137848,1.175172903,-30.37451844,1.413194322,-4.5335
"4626","TRETINOIN","HYDROXYUREA",444795,3657,-0.499833911,2.928354052,0.837290501,1.309561656,6.46
"4627","TRETINOIN","IFOSFAMIDE",444795,3690,3.808735338,3.019105407,-2.253297627,-3.953051253,4.51
"4628","TRETINOIN","IMATINIB",444795,5291,0.84968266,4.391374098,-1.320827251,-0.713021599,1.603
"4629","TRETINOIN","IMIQUIMOD",444795,57469,0.891668452,0.358668744,-3.871924067,-2.856572894,0.5765
"4630","TRETINOIN","IXABEPILONE",444795,6445540,-0.506888078,1.266898488,-17.0290816,-2.556665036,3.756
"4631","TRETINOIN","LAPATINIB",444795,208908,-1.239608991,2.16970555,-9.726576754,-4.077776256,9.1195
"4632","TRETINOIN","MECHLORETHAMINE HYDROCHLORIDE",444795,5935,1.534047342,4.77642003,-9.329262401,-6.7155536,6.418
"4633","TRETINOIN","MERCAPTOPURINE",444795,667490,3.73928623,-1.697653992,-21.93090933,-6.049983556,16.1115
"4634","TRETINOIN","METHOXSALEN",444795,4114,3.990552822,3.497560267,-0.228490601,-1.288763644,2.1295
"4635","TRETINOIN","MITOMYCINE",444795,5746,-5.988087226,-1.889130698,-18.09970763,-2.803170278,-6.4355
"4636","TRETINOIN","MITOTANE",444795,4211,-2.171011563,-3.897361125,-5.198386751,-4.178838688,-5.064
"4637","TRETINOIN","NILOTINIB",444795,644241,0.437066087,0.546421757,-3.929350799,-3.929387533,0.4955
"4638","TRETINOIN","NSC 85998",444795,23615975,1.840809991,1.893985482,1.420298436,-2.873360256,8.3355
"4639","TRETINOIN","NSC-127716",444795,16886,-1.504219878,7.176952149,-3.631017433,2.955556556,9.324
"4640","TRETINOIN","NSC733504",444795,54608520,4.380772846,5.847484341,-3.002954633,-2.3560381,8.23
"4641","TRETINOIN","PACLITAXEL",444795,36314,0.376732009,-1.731166575,-3.724807666,-4.21160968,-0.961
"4642","TRETINOIN","PIPOBROMAN",444795,4842,-6.075188476,-2.201250048,-7.322771199,-2.203283,-0.808
"4643","TRETINOIN","PLICAMYCIN",444795,163659,-4.187378956,-8.273112462,-5.584094439,-5.430876,-5.5305
"4644","TRETINOIN","PRALATREXATE",444795,148121,-2.099528961,-4.204317941,-10.19431128,-4.500000556,-11.859
"4645","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,13.08078479,-2.427277277,-2.124797882,-4.182597164,1.4795
"4646","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-9.610353492,-8.175577213,-13.90314328,-6.063283,-12.8865
"4647","TRETINOIN","ROMIDEPSIN",444795,5352062,0.731025149,2.447866376,-11.86714424,-1.3177762,3.1625
"4648","TRETINOIN","SN-38",444795,104842,-1.025583266,-0.765247514,-87.06528374,-1.413331703,5.4765
"4649","TRETINOIN","SORAFENIB",444795,216239,-1.301635982,-1.667538583,1.893303535,-1.584408311,-4.059
"4650","TRETINOIN","SUNITINIB",444795,5329102,4.164538496,7.102819676,1.204458599,-0.796354932,6.07
"4651","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,9.552972146,6.414867414,5.445146019,-0.570829111,3.542
"4652","TRETINOIN","TEMOZOLOMIDE",444795,5394,2.233494808,0.114679562,-3.232215633,-2.744375448,-1.7525
"4653","TRETINOIN","THALIDOMIDE",444795,5426,-1.712139636,3.581457443,-31.0114455,1.245206967,9.323
"4654","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,3.491034209,5.010128897,-34.92479812,-0.488838678,4.8095
"4655","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,0.874433724,-0.109342024,-15.69243964,-3.683333067,0.6305
"4656","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,5.535996683,6.153233386,1.853665966,-1.869688467,2.499
"4657","TRETINOIN","ZOLEDRONIC ACID",444795,68740,-1.274267939,0.183275744,0.244132931,-0.00585373,3.2875
"4658","TRETINOIN","ZOLINZA",444795,5311,-0.980720472,-3.880750961,-39.41231327,-6.35999837,17.2475
"4659","TRIETHYLENEMELAMINE","5-FU",5799,3385,-9.052525753,-8.880812372,-4.795237776,-3.012477,-9.218
"4660","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-3.110815968,2.247131231,-3.794411671,1.862139534,1.61375
"4661","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,-7.541454711,-0.806625547,-12.64826351,-1.212410322,-2.79
"4662","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,-3.029206208,-3.696450913,-0.532860083,-1.186855132,7.262
"4663","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,-4.680453223,-6.34389512,-50.23490988,-5.36132923,12.3345
"4664","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-7.51903173,-10.97478399,-32.48852206,-13.13907733,-23.244
"4665","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,4.36980094,7.520936132,1.841412338,2.997558837,25.218
"4667","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-0.237845244,-0.367664397,4.894571614,7.367408668,-3.4595
"4668","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,0.700859699,1.581656964,-25.21092615,-1.424632756,0.4915
"4669","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-6.334992585,-3.528610411,-20.32156018,-6.263506919,-3.4895
"4670","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-1.393323303,1.259409539,-12.91326145,0.177589313,-0.8445
"4672","TRIETHYLENEMELAMINE","CO-V",5799,40926,1.172283845,0.021694318,-1.124505497,0.673115215,25.501
"4673","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-3.52387718,1.157895366,-30.13430017,-1.452410687,1.7355
"4674","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,0.175560482,-1.068236993,-25.31407524,-1.489107008,2.9295
"4675","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,-5.698897824,-4.054816312,-7.776353549,-1.862350909,-1.2215
"4676","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,1.517280347,4.438386799,-11.28547196,4.443115215,19.9475
"4677","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-7.92952606,-9.641494231,-18.06246371,-3.853485841,-9.979
"4678","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-0.366189474,0.633839278,-25.83233035,-0.950144894,3.9425
"4679","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-2.113000528,-0.768274617,-7.144805163,0.975366667,-4.3865
"4680","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,-7.2329312,2.319034409,1.393272671,0.991701613,21.197
"4681","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-2.13901912,-1.534781141,-9.13637857,0.286388556,11.918
"4682","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,-3.78316326,-4.004680098,-6.584829228,-2.023521798,-3.9275
"4683","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,-1.586765946,-3.256503129,-27.13852219,-2.135832778,1.693
"4684","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,1.667001907,5.208870904,-32.59887219,1.455337437,2.8155
"4685","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,-1.403726803,-2.01438814,-4.873691377,-3.785684031,-3.5235
"4686","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,-1.592113645,-0.096640296,0.10221222,1.909802881,4.975
"4687","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,-2.237074567,-2.686708851,-6.720729298,-2.085773674,11.2305
"4688","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-1.786539383,0.353320246,-25.70543237,1.548736,13.3375
"4689","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-5.677910775,-6.283799559,-15.89874743,-4.919057604,10.1235
"4690","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,-2.098483499,-2.934653953,-15.0629061,-3.452440341,12.724
"4691","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-4.339897168,-2.354908508,-4.672780195,1.530914711,6.5815
"4692","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-3.466738932,-4.477676483,-1.807900463,1.293962083,-4.9955
"4693","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-8.739971989,-5.403519936,-8.414043411,-5.17813068,-16.3015
"4694","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,-1.108522239,-3.129775693,-22.52056296,-4.705772,10.876
"4695","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-5.273535417,-2.652726933,-6.379764646,-0.880196667,-12.8995
"4696","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,0.779457192,2.711116878,-25.56990602,1.238698689,1.9605
"4697","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-0.784763594,-0.654162962,1.146962408,3.453136667,-0.5535
"4698","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-8.737144899,-7.024890905,-14.16848953,-3.494656778,-12.043
"4699","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,0.261268011,0.334822682,-51.05970931,-0.920218,14.2255
"4700","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,-3.0730779,-3.665567761,1.080156623,2.109871313,8.744
"4701","TRIETHYLENEMELAMINE","NSC141540",5799,439525,0.358476349,1.7951071,-6.013776441,1.694315757,-0.9855
"4702","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-9.951046539,-0.535869612,-5.772412934,1.320248907,0.4445
"4703","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-4.725575922,-3.611342648,-17.79435659,-2.261464013,-16.4115
"4704","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-7.247713257,-2.428157931,-14.55374115,-0.896878953,-11.58
"4705","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,-2.157760578,-0.921315032,-16.27792747,-2.300128667,-7.155
"4706","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-3.718034009,-6.954256396,-3.926987139,-4.760218119,10.5795
"4707","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-2.15560094,-5.196290421,-36.21074916,-6.473551452,17.534
"4708","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-12.09923351,-3.844305086,-7.252493615,-1.302434508,-13.207
"4709","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,-2.586066465,-0.431715307,-1.959108694,-1.730218711,8.7735
"4710","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-18.38247057,-23.64212158,-20.4797975,-20.14827635,-20.433
"4711","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-3.962108231,-3.870976013,-13.27590598,-2.324573132,0.855
"4712","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,1.219473024,1.525965586,-21.81062669,-0.197995896,11.6675
"4713","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-2.526262335,-1.676181018,-2.263345962,2.133210504,-10.0755
"4714","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,0.812985068,1.953255326,-3.383686921,1.257581699,-8.4115
"4715","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-7.15790983,-6.076031112,-12.02950802,-3.039041397,5.0575
"4716","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,0.433708818,-0.007849727,-3.143615197,-2.344679056,5.829
"4717","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,-7.5385964,-2.980137359,-16.20884275,-3.122577354,-1.416
"4718","URACIL MUSTARD","34793-34-5",6194,248862,4.634782179,10.4764748,-4.525250787,4.9284479,21.437
"4719","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-14.21917473,-6.030985613,-6.602719274,-1.487345051,-14.576
"4720","URACIL MUSTARD","5-FU",6194,3385,-13.3578297,-10.00233517,-6.409231731,-4.207250333,-13.4425
"4721","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,-7.176032696,-3.153957965,-3.634594859,-3.61939448,-2.1475
"4722","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-0.717703745,0.610373441,4.276231026,4.926066533,12.336
"4723","URACIL MUSTARD","ALLOPURINOL",6194,2094,-7.509288574,0.099899899,-14.73707412,-0.364811561,-0.506
"4724","URACIL MUSTARD","ALTRETAMINE",6194,2123,-6.301728432,1.822025111,-16.1542145,0.422315757,-2.042
"4725","URACIL MUSTARD","AMIFOSTINE",6194,2141,-5.397913488,-0.449067378,-20.1602329,-3.140774467,-6.071
"4726","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-7.520364087,-2.468111098,-15.80110721,-2.904478228,-3.429
"4727","URACIL MUSTARD","ANASTROZOLE",6194,2187,-8.323746186,-8.589974298,-7.047047042,-7.059152144,-9.601
"4728","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-7.910333893,-11.08692476,-10.6709737,-10.46145599,-19.077
"4729","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-5.054411158,-11.8690352,-13.18398174,-11.00183538,-16.325
"4731","URACIL MUSTARD","AZACYTIDINE",6194,1805,-5.356677346,4.448874575,2.180198876,3.910926868,8.9235
"4732","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,-7.739752746,-7.959101569,-17.18776125,-8.615431,-3.1225
"4733","URACIL MUSTARD","BLEOMYCIN",6194,5360373,-0.63465035,3.383688926,1.806864799,3.116945875,6.892
"4734","URACIL MUSTARD","BORTEZOMIB",6194,387447,-7.354745199,-1.973325066,-2.81207358,-2.548922672,0.1835
"4735","URACIL MUSTARD","BUSULFAN",6194,2478,-0.858998493,5.958068705,-9.429430474,6.093553507,9.0525
"4736","URACIL MUSTARD","CARBOPLATIN",6194,38904,-10.66948406,-11.36521479,-13.83924641,-8.993601175,-16.504
"4737","URACIL MUSTARD","CARMUSTINE",6194,2578,-6.58095299,3.15408649,-8.856197146,1.262704646,5.494
"4738","URACIL MUSTARD","CELECOXIB",6194,2662,-8.185099423,-8.58078417,-12.41306731,-7.615767842,-13.944
"4739","URACIL MUSTARD","CHEMBL17639",6194,1546,-12.12218446,-3.64968913,-30.99272996,0.485821615,-1.739
"4740","URACIL MUSTARD","CHEMBL277800",6194,354624,-7.334496817,-10.2869171,-14.11047918,-6.794953996,-32.7355
"4741","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-1.656844386,4.885267984,3.38170363,7.991883535,-6.4955
"4743","URACIL MUSTARD","CO-V",6194,40926,-7.723413309,-9.025051225,-14.44512386,-8.826133589,-11.566
"4744","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-2.02863971,5.978368701,3.986891504,4.954466217,5.2935
"4745","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,-1.046719124,6.037770329,-14.75574409,2.867892992,2.8995
"4746","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-8.273250886,-5.806343873,-31.48465769,-0.9653634,-7.291
"4747","URACIL MUSTARD","DASATINIB",6194,3062316,6.850220652,7.2597306,7.011756088,7.096427,11.822
"4748","URACIL MUSTARD","DOCETAXEL",6194,148124,-7.165243193,-4.568796906,-5.767027204,-5.605589339,-12.2465
"4749","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-10.18653873,-11.41105505,-31.26185264,-8.211545619,-16.539
"4750","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-6.805043334,-10.69769394,-24.07972902,-10.98870112,-17.528
"4751","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,-8.407563905,-0.45913427,-1.395036767,1.019311535,-3.277
"4752","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-13.86953291,-7.626766703,-14.38380502,-5.155966006,-4.6415
"4753","URACIL MUSTARD","FULVESTRANT",6194,104741,-7.828805556,-3.432137224,-5.061613725,-3.042751634,-6.654
"4754","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-8.526793741,-3.212359724,-3.515431751,-1.883529412,-5.4745
"4755","URACIL MUSTARD","HYDROXYUREA",6194,3657,-8.702384099,-1.674583989,-4.217946305,-0.345378953,-2.501
"4756","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-6.643849426,0.535912742,-18.02755345,-0.522033783,3.014
"4757","URACIL MUSTARD","IMATINIB",6194,5291,4.817641726,10.89545176,4.878472969,10.05437679,12.307
"4758","URACIL MUSTARD","IMIQUIMOD",6194,57469,-5.050591272,4.551563002,2.013664901,2.866448548,5.945
"4759","URACIL MUSTARD","IXABEPILONE",6194,6445540,-0.604947132,9.222627371,7.845013874,8.041703556,9.655
"4760","URACIL MUSTARD","LAPATINIB",6194,208908,10.52697312,11.96407274,7.934323907,12.73966462,15.1675
"4761","URACIL MUSTARD","LETROZOLE",6194,3902,-6.448074499,-6.384186782,-9.276938081,-6.033422672,-10.7345
"4762","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-6.878845321,4.675311141,1.647742799,4.180346644,9.93
"4763","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,-4.576990862,5.326076962,-1.204768853,5.19412527,2.8545
"4764","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-14.09929368,-16.49806632,-19.50543774,-12.42223394,-22.4765
"4765","URACIL MUSTARD","METHOTREXATE",6194,126941,0.390092105,4.100930608,-1.952266491,4.627898825,8.4605
"4766","URACIL MUSTARD","METHOXSALEN",6194,4114,-5.715149172,4.298064569,-6.561299438,0.16867077,1.573
"4767","URACIL MUSTARD","MITOMYCINE",6194,5746,-7.156471628,3.903095729,-1.400239309,2.578791936,3.348
"4768","URACIL MUSTARD","MITOTANE",6194,4211,-4.070278676,1.30750925,-9.786416403,0.743966217,0.7665
"4769","URACIL MUSTARD","NILOTINIB",6194,644241,4.301771968,9.402601661,7.505156311,8.328966217,8.823
"4770","URACIL MUSTARD","NSC 85998",6194,23615975,-5.773206558,2.200002147,-11.09000114,1.884188439,1.9555
"4771","URACIL MUSTARD","NSC-127716",6194,16886,-9.112199518,-6.453830645,-7.400832461,-5.207946493,-4.618
"4772","URACIL MUSTARD","NSC256439",6194,3685,-3.304529477,-1.625181878,0.76853979,2.021961733,8.099
"4773","URACIL MUSTARD","NSC733504",6194,54608520,8.52804884,13.22331725,10.96677496,14.95823128,11.386
"4774","URACIL MUSTARD","PACLITAXEL",6194,36314,-6.464368305,-3.749431998,-6.216838292,-6.040107644,-3.557
"4775","URACIL MUSTARD","PIPOBROMAN",6194,4842,-7.826520124,4.14901118,3.272730632,6.423137254,10.5935
"4776","URACIL MUSTARD","PLICAMYCIN",6194,163659,-7.0769781,-1.57489872,-2.790183087,-2.478295354,-1.989
"4777","URACIL MUSTARD","PRALATREXATE",6194,148121,0.863740866,5.099020406,5.281479523,5.044410661,5.6915
"4778","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,-1.824184531,7.319835136,-6.681638625,4.137448548,13.156
"4779","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-11.54534862,-3.430221772,-1.752257503,-0.495045619,7.1935
"4780","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,4.309850142,7.869713013,8.471048684,8.142755979,7.49
"4781","URACIL MUSTARD","SN-38",6194,104842,-11.4631151,-4.220341294,-8.986606297,-1.591434508,-6.464
"4782","URACIL MUSTARD","SORAFENIB",6194,216239,0.629165041,5.052923279,-0.937346498,6.052003737,6.796
"4783","URACIL MUSTARD","SUNITINIB",6194,5329102,0.620567411,6.748393667,4.668220457,5.335099008,7.811
"4784","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-7.101702162,-5.7754664,-10.5648023,-7.171850909,-9.0505
"4785","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,0.395243614,9.855585789,-6.02187675,5.757891911,9.844
"4786","URACIL MUSTARD","THALIDOMIDE",6194,5426,-6.578845008,-0.054065302,-10.65836305,-1.270107008,-3.8985
"4787","URACIL MUSTARD","THIOGUANINE",6194,2723601,-11.26751213,-5.264313696,-1.060508206,1.082764,-13.949
"4788","URACIL MUSTARD","THIOTEPA",6194,5453,-10.37275697,-5.037236398,-8.229526693,-2.632601175,-15.357
"4789","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-5.720205293,-3.255961481,-5.400312399,-3.208502048,0.03
"4790","URACIL MUSTARD","TRETINOIN",6194,444795,-7.075009622,-1.258807331,-4.345556581,-2.467300319,-8.404
"4791","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-6.660192096,3.494505563,-2.636193698,2.415410661,2.139
"4792","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-2.906894725,-5.945905829,-3.665847903,-4.562021798,-8.791
"4793","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,1.650371828,10.46084492,8.519912303,8.139588178,14.7995
"4794","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-2.741990575,-18.56884943,-22.04801439,-18.01270045,-18.511
"4795","URACIL MUSTARD","ZOLINZA",6194,5311,-3.488714727,-1.039101652,-16.26117187,0.755145105,-12.929
"4796","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-1.687898747,1.342982178,-1.958898989,0.672061209,7.274
