"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"5126","TRETINOIN","PACLITAXEL",444795,36314,14.02213407,11.78153281,-17.06781871,10.17910712,38.318
"5127","TRETINOIN","PIPOBROMAN",444795,4842,-3.819781696,-1.829165323,-8.456694565,-4.901049703,-3.7145
"5128","TRETINOIN","PLICAMYCIN",444795,163659,2.608880428,3.505858937,1.343939893,1.830093772,2.66
"5129","TRETINOIN","PRALATREXATE",444795,148121,0.511209512,-0.422203171,-9.420699093,1.174446075,-21.2325
"5130","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,0.68023487,-2.217621828,-4.925221232,-4.282177021,-0.726
"5131","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-1.745883739,2.389730717,-10.67524005,-1.565510354,21.255
"5132","TRETINOIN","ROMIDEPSIN",444795,5352062,0.408900461,-2.704597647,-50.66560953,-4.755353531,3.0605
"5133","TRETINOIN","SN-38",444795,104842,-3.907229985,2.503061188,-42.00738624,1.517908868,18.8685
"5134","TRETINOIN","SORAFENIB",444795,216239,15.30629327,3.855441595,-1.831480986,-3.971334255,-5.5655
"5135","TRETINOIN","SUNITINIB",444795,5329102,1.437879109,1.407419264,-4.586173234,-3.454442878,2.116
"5136","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,0.067543902,-0.853402723,-2.420001006,-1.854096753,-1.903
"5137","TRETINOIN","TEMOZOLOMIDE",444795,5394,1.364063422,1.309320803,-2.52057687,-3.377716369,3.262
"5138","TRETINOIN","THALIDOMIDE",444795,5426,1.982828156,0.484705183,-2.855013262,-3.884331851,1.8615
"5139","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,3.805520938,2.00154705,-29.22880824,-0.736521322,5.5505
"5140","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,-10.01488849,-5.242647717,-15.39479496,-4.0976325,-7.2955
"5141","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,0.475945595,0.666420092,0.1557972,-1.092439893,0.96
"5142","TRETINOIN","ZOLEDRONIC ACID",444795,68740,-0.327048428,-3.535931318,-3.922019749,-5.1330513,-5.634
"5143","TRETINOIN","ZOLINZA",444795,5311,0.580644085,1.89294592,-14.6459684,-3.448887122,9.687
"5144","TRIETHYLENEMELAMINE","5-FU",5799,3385,-4.878312019,-4.599737883,-0.100112643,2.504321615,-16.543
"5145","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-10.21900589,-6.659386889,-2.777763061,-0.546227666,-14.374
"5146","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,1.146761351,0.758750343,-16.67841868,-0.267995896,0.107
"5147","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,1.264891086,0.990039911,0.585813234,0.686448548,-0.0685
"5148","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,9.440163536,9.84568745,-22.23912417,5.548669856,10.479
"5149","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-7.571188718,-10.09858715,-37.89784997,-11.99796624,-19.2135
"5150","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,-5.177632888,6.46734782,-0.734081632,0.636447822,12.4025
"5152","TRIETHYLENEMELAMINE","BENDAMUSTINE HYDROCHLORIDE",5799,77082,-1.579477519,-4.80458782,-31.94452288,-8.455773667,5.0865
"5153","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-2.725512898,1.708734062,2.252425007,4.759811535,1.3885
"5154","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,1.549337896,3.101218606,-15.88993603,4.932097778,-8.516
"5155","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-8.546086605,-5.916049952,-14.05455459,-3.320128167,-3.984
"5156","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-6.537881582,-4.416856706,-6.442768293,-1.209017576,-4.0095
"5157","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-0.27932282,0.421615835,-2.962706795,2.642094056,3.851
"5159","TRIETHYLENEMELAMINE","CO-V",5799,40926,-0.779995711,-1.743917102,-6.161412129,-3.072410687,-1.4905
"5160","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-4.159387489,-2.729110896,-25.81845357,-2.700217444,-11.125
"5161","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,-5.975763255,-1.621906238,-0.717142106,2.001161312,-9.823
"5162","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,1.415399269,0.976129205,1.020576929,4.955605111,5.349
"5163","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,2.692553624,4.565515502,-7.818974592,3.948760202,3.9045
"5164","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-3.461900233,-3.138808204,3.204315967,5.164494646,-8.5175
"5165","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-6.51931459,2.293118504,-28.74420766,2.140982424,17.1395
"5166","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-3.194607046,-0.87958839,-16.01299112,-2.814722341,-5.0505
"5167","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,0.32626556,-0.185718835,-1.675220107,-0.586884785,0.18
"5168","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-7.625570587,-5.472678144,-10.00787848,-4.523832844,-0.6395
"5169","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,-0.639022338,-2.745537863,-13.00528127,-3.614573132,-3.1715
"5170","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,1.283373763,5.248182273,-18.22291422,1.642033922,4.7745
"5171","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,-1.787081943,1.96626349,-19.61267766,1.536432544,2.824
"5172","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,11.99824064,9.743660848,13.3900575,14.45225802,-8.272
"5173","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,-3.466833102,-6.798093948,-13.99673341,-3.053344444,-22.0425
"5174","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,-10.31524353,0.957935118,0.915910273,1.553144868,6.979
"5175","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-5.209896116,-2.933425685,-4.785365745,1.07869281,-8.6755
"5176","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-14.55834046,-6.836725657,-8.33902536,-3.4213634,-3.498
"5177","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,-5.123636139,1.699965626,-7.589282948,0.738670867,12.5715
"5178","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-6.848337782,-3.732662376,-1.301812836,1.004231556,-4.071
"5179","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-12.6387275,-0.760653614,-3.109544644,2.297670211,-7.315
"5180","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-8.355573181,-5.608790179,-4.067350577,-1.257886052,-17.635
"5181","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,-2.309735933,0.543688118,-16.61118612,-1.269107008,-0.1965
"5182","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-4.716746319,-3.813983107,2.580479157,5.304337822,-13.42
"5183","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,-6.697018782,0.386845124,-25.45559339,1.175337511,12.528
"5184","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-3.880824599,-4.046913819,-3.529036539,4.097766667,-20.5655
"5185","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-6.941559347,-6.909325953,-0.401510598,1.249893378,-24.082
"5186","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,0.531037119,1.186023584,-24.07821493,2.924316333,10.504
"5187","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,-1.986979545,-1.593113609,3.064012324,3.847589313,2.2795
"5188","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-6.543120698,-6.840020126,0.529555615,2.712272423,-17.986
"5189","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-9.064433166,-9.182063268,-7.949151415,-1.856260933,-11.88
"5190","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-4.337720384,-0.49386183,-1.762778374,3.30186932,-8.2545
"5191","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-8.006512501,-3.429128389,-5.594383233,0.782026111,-8.972
"5192","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,-4.268293381,-1.54919441,-2.49625111,-1.809906228,13.6075
"5193","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-9.949248074,-2.370631779,-1.472793124,-2.606886178,14.352
"5194","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-6.510092745,-4.566118154,-16.29968098,-4.481256005,-16.238
"5195","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-3.173504383,0.32942536,1.99702265,3.808736333,1.2905
"5196","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,-4.372895742,2.190184388,-0.276468741,1.058700778,3.938
"5197","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-16.19464882,-50.19458493,-32.09265023,-45.62233387,-55.4705
"5198","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-1.967581612,-1.602478672,-0.305546841,2.779990449,-10.84
"5199","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,-2.66472214,-0.472739707,-14.34502229,-0.313478228,-3.768
"5200","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-0.446797481,0.175166385,-5.638632211,2.278922883,-9.188
"5201","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,-2.03131489,-1.776861004,-1.80769465,3.917671156,-7.4935
"5202","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-10.15725099,-3.661583063,0.442241309,1.944494646,-4.5365
"5203","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,-6.22953069,4.238760724,-2.059779743,-1.722440978,5.467
"5204","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,3.880944686,3.488545896,-22.30507625,1.366654563,11.089
"5205","URACIL MUSTARD","34793-34-5",6194,248862,5.083162829,4.597925606,-4.898414193,3.794478356,8.899
"5206","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-6.000590686,-6.527278941,-0.855644318,1.113945875,-15.283
"5207","URACIL MUSTARD","5-FU",6194,3385,-10.05273284,-7.077630638,-5.70578706,-2.181903,0.1735
"5208","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,14.46748149,16.32847298,15.39245799,15.40281153,24.9235
"5209","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-3.694783412,-3.939425147,0.611676712,4.215611467,-19.3645
"5210","URACIL MUSTARD","ALLOPURINOL",6194,2094,7.261554104,9.406465769,-18.05089613,7.495154563,18.7265
"5211","URACIL MUSTARD","ALTRETAMINE",6194,2123,-3.622223334,-3.457489881,-17.28822516,-6.225684243,-14.498
"5212","URACIL MUSTARD","AMIFOSTINE",6194,2141,-1.03351177,3.415976109,-8.905599319,4.02638264,8.973
"5213","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,6.378038421,6.267580794,-18.33628935,5.028743995,15.9395
"5214","URACIL MUSTARD","ANASTROZOLE",6194,2187,1.21729747,-0.724119223,-1.896377583,-1.650145311,2.9135
"5215","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-4.044546228,-1.011815399,-0.369125237,-0.499521798,-0.209
"5216","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-4.80027145,-1.070362201,0.469254492,1.865408668,6.5625
"5218","URACIL MUSTARD","AZACYTIDINE",6194,1805,4.286277426,4.557731144,3.86638857,5.615359477,16.7755
"5219","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,-2.200841411,1.177274227,-6.099664658,-0.546266,15.058
"5220","URACIL MUSTARD","BLEOMYCIN",6194,5360373,9.023195797,8.792146453,7.481745219,7.9566992,19.0295
"5221","URACIL MUSTARD","BORTEZOMIB",6194,387447,0.667955676,0.147017048,-1.995131596,2.196121047,3.032
"5222","URACIL MUSTARD","BUSULFAN",6194,2478,7.152761103,10.19932133,6.333078276,10.38522017,20.466
"5223","URACIL MUSTARD","CARBOPLATIN",6194,38904,-6.082646496,-0.504065641,-0.967290453,2.434398825,13.747
"5224","URACIL MUSTARD","CARMUSTINE",6194,2578,-6.943106613,-5.750609739,-14.85341326,-5.17865673,6.1685
"5225","URACIL MUSTARD","CELECOXIB",6194,2662,4.720042459,5.666043367,-0.782409213,5.389922646,10.8375
"5226","URACIL MUSTARD","CHEMBL17639",6194,1546,-1.248090775,-1.251340818,-5.542692304,-0.269224271,16.277
"5227","URACIL MUSTARD","CHEMBL277800",6194,354624,-10.5987032,-7.492806626,-18.53108922,-5.241966006,-13.165
"5228","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-10.33559583,-7.401546866,-8.244166833,-3.31048022,-5.926
"5230","URACIL MUSTARD","CO-V",6194,40926,2.184664215,0.039247428,-14.22866683,-1.296756489,7.67
"5231","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-8.503241679,-4.813755427,-6.600935605,-4.42270771,-4.3685
"5232","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,6.863695515,6.896443597,-15.67511026,6.974700424,15.6475
"5233","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-0.024405709,-0.536461394,-20.90718922,3.788422883,13.205
"5234","URACIL MUSTARD","DASATINIB",6194,3062316,1.265150311,5.003718482,4.252412345,5.670787714,13.521
"5235","URACIL MUSTARD","DOCETAXEL",6194,148124,-16.21788617,-13.56251472,-27.47868563,-9.779767842,-6.7745
"5236","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,5.324545025,4.716211658,-12.76795949,10.1441366,11.243
"5237","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-4.227467839,-6.465895226,-24.02985691,-6.972966946,-12.2465
"5238","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,2.051996171,2.819145459,-1.540974867,1.006499881,6.596
"5239","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-0.005445861,-3.679357666,-9.092497392,-3.863855132,2.338
"5240","URACIL MUSTARD","FULVESTRANT",6194,104741,2.062469536,0.946221841,-0.207669752,0.513811535,8.5535
"5241","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-7.349985225,-4.009323105,-5.221486006,-4.922172258,0.5605
"5242","URACIL MUSTARD","HYDROXYUREA",6194,3657,-0.379228704,2.514103598,-4.756896137,1.517043801,16.027
"5243","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-7.472552066,-2.349506586,-20.11929032,-2.699077354,6.153
"5244","URACIL MUSTARD","IMATINIB",6194,5291,4.387869421,2.978935555,-9.375845348,-2.670456548,9.379
"5245","URACIL MUSTARD","IMIQUIMOD",6194,57469,-10.26634207,-3.130347858,-5.404856797,-4.58661123,3.898
"5246","URACIL MUSTARD","IXABEPILONE",6194,6445540,-7.648617377,-3.306416278,-4.340570988,-4.208300844,-0.879
"5247","URACIL MUSTARD","LAPATINIB",6194,208908,3.377471928,2.060266954,-3.998974867,-1.258345437,4.8715
"5248","URACIL MUSTARD","LETROZOLE",6194,3902,4.175481946,6.031045942,1.404998495,4.998466217,6.635
"5249","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,5.436089409,5.674403179,5.803915106,7.769366778,22.7935
"5250","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,-3.690661788,1.293674379,-4.562595873,1.188403048,-0.9455
"5251","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,2.145803712,1.876822866,-1.702814823,3.398121047,10.5975
"5252","URACIL MUSTARD","METHOTREXATE",6194,126941,-2.838205322,0.461939659,1.205337109,4.642121047,-5.3635
"5253","URACIL MUSTARD","METHOXSALEN",6194,4114,0.183845208,0.559575023,-7.411520768,0.041144868,11.5125
"5254","URACIL MUSTARD","MITOMYCINE",6194,5746,5.638781875,7.517200608,8.889183818,11.93096422,13.5105
"5255","URACIL MUSTARD","MITOTANE",6194,4211,5.207441979,5.950656244,-7.896317561,5.688922646,11.695
"5256","URACIL MUSTARD","NILOTINIB",6194,644241,2.498092574,2.462108368,-2.033299839,-0.865289881,2.6055
"5257","URACIL MUSTARD","NSC 85998",6194,23615975,1.287685837,0.594521687,-2.074245468,2.705567726,12.5535
"5258","URACIL MUSTARD","NSC-127716",6194,16886,2.300732821,2.042179303,-0.769614276,6.986464224,5.9405
"5259","URACIL MUSTARD","NSC256439",6194,3685,-4.264692946,-4.226694209,-5.569751451,4.114829067,-15.612
"5260","URACIL MUSTARD","NSC733504",6194,54608520,-3.337205457,0.405238387,1.181809648,2.719397944,7.047
"5261","URACIL MUSTARD","PACLITAXEL",6194,36314,0.594618285,4.718358178,-6.169598317,6.696310633,-0.7125
"5262","URACIL MUSTARD","PIPOBROMAN",6194,4842,4.706486213,4.887775513,1.028907664,5.963514111,14.3125
"5263","URACIL MUSTARD","PLICAMYCIN",6194,163659,8.188030098,7.852078614,6.284175332,6.609855106,18.476
"5264","URACIL MUSTARD","PRALATREXATE",6194,148121,-7.843363088,-6.14156317,-35.13235513,-4.713188465,-3.894
"5265","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,7.990772185,7.935424854,-1.67673291,6.10462527,17.7575
"5266","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,7.927789863,7.979064886,6.573748948,10.04558955,26.864
"5267","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,-1.382192416,-0.215516122,-19.50282418,1.163522009,24.742
"5268","URACIL MUSTARD","SN-38",6194,104842,-6.403738324,-8.255725352,-8.528280244,-3.641956163,-16.3705
"5269","URACIL MUSTARD","SORAFENIB",6194,216239,-9.450984814,-3.612731849,-8.965417622,-5.034263619,8.13
"5270","URACIL MUSTARD","SUNITINIB",6194,5329102,-2.804382127,1.381243592,-0.893766781,0.066466217,10.3505
"5271","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,0.111569766,-0.438970239,-7.037191071,-3.376128687,6.3465
"5272","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,-5.961101495,-1.379224347,-10.68937096,-0.898102667,3.57
"5273","URACIL MUSTARD","THALIDOMIDE",6194,5426,1.37322755,4.096344636,-7.458436179,3.859144868,13.4195
"5274","URACIL MUSTARD","THIOGUANINE",6194,2723601,-3.883074504,2.74384492,-2.487689595,3.145186446,7.6175
"5275","URACIL MUSTARD","THIOTEPA",6194,5453,-0.888706716,5.672664124,-0.650916821,6.924787714,14.877
"5276","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-16.50614351,-7.160591559,-8.940530939,-4.061545619,-1.538
"5277","URACIL MUSTARD","TRETINOIN",6194,444795,-2.342197137,-2.389506916,-8.360530423,-5.760123215,-2.972
"5278","URACIL MUSTARD","VEMURAFENIB",6194,42611257,11.20041986,4.098036618,-17.65294166,-10.81144034,7.669
"5279","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-5.327971698,-2.236499999,-11.38933887,-0.043299339,20.209
"5280","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,0.602302297,4.109006324,-2.772782077,6.002231222,7.3965
"5281","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-3.086252546,-5.795903536,-10.62761532,-4.894021798,-4.2655
"5282","URACIL MUSTARD","ZOLINZA",6194,5311,-1.355239773,-0.713945635,-6.285661606,0.266164618,15.709
"5283","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,0.744124357,0.534120159,-7.522038935,-2.611194889,5.926
"5284","VANDETANIB","34793-34-5",3081361,248862,-0.909248683,0.967883764,-2.718510467,-0.591066109,7.617
"5285","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,4.784476638,7.233978878,-1.977785098,7.808446075,4.416
"5286","VANDETANIB","5-FU",3081361,3385,0.34990746,-0.306384621,-0.488189289,0.098858889,9.3545
"5287","VANDETANIB","ABIRATERONE",3081361,132971,-1.138146589,-0.232405612,-2.140011769,-2.198076122,3.991
"5288","VANDETANIB","ACTINOMYCIN D",3081361,44415057,23.27181943,27.18680181,25.72926548,25.50887265,27.1265
"5289","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,1.18517135,1.901375228,-8.482447606,2.215740467,5.4545
"5290","VANDETANIB","ALLOPURINOL",3081361,2094,0.30132935,-3.01529604,-11.11365859,-5.775988874,0.73
"5291","VANDETANIB","ALTRETAMINE",3081361,2123,0.287511264,-3.915544196,-10.38555692,-7.539708064,0.0425
"5292","VANDETANIB","AMIFOSTINE",3081361,2141,0.246502003,-1.050498622,-5.724968493,-2.203455178,2.03
"5293","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-0.121895349,-2.267960465,-8.513942693,-4.320972667,2.93
"5294","VANDETANIB","ANASTROZOLE",3081361,2187,-0.426687538,-1.285962354,-2.11593166,-3.06454443,-1.9195
"5295","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-1.008074386,-3.604888403,-3.60084342,-4.035720791,-3.4995
"5296","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,0.387501877,1.322289223,-1.859274435,1.7764721,6.572
"5298","VANDETANIB","AXITINIB",3081361,6450551,-1.168129193,3.514476294,1.079618345,1.01474209,7.216
"5299","VANDETANIB","AZACYTIDINE",3081361,1805,-0.128736915,3.831610902,0.226811593,2.923819474,7.889
"5300","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,1.889935261,8.079366263,2.006193477,4.499760439,25.6445
"5301","VANDETANIB","BLEOMYCIN",3081361,5360373,-1.933064151,-5.45220268,-7.428173559,-6.237815695,-0.34
"5302","VANDETANIB","BORTEZOMIB",3081361,387447,-3.859069664,-2.587626222,-8.051078571,-2.352252289,6.7165
"5303","VANDETANIB","BUSULFAN",3081361,2478,-4.871931456,1.155376795,-2.954279823,-1.304480132,20.1335
"5304","VANDETANIB","CABAZITAXEL",3081361,9854073,27.39703559,21.63250606,12.65041904,21.84452766,29.8695
"5305","VANDETANIB","CARBOPLATIN",3081361,38904,0.072080107,3.13200045,1.887877521,2.9906366,14.7295
"5306","VANDETANIB","CARMUSTINE",3081361,2578,-3.090475767,-1.788702743,-3.56617081,-3.002414733,1.6495
"5307","VANDETANIB","CELECOXIB",3081361,2662,-1.23181884,1.751357052,0.518599553,0.534767224,5.991
"5308","VANDETANIB","CHEMBL17639",3081361,1546,-3.995228227,-2.705473947,-7.850140538,-4.259525867,14.388
"5309","VANDETANIB","CHEMBL277800",3081361,354624,2.861236232,3.29032366,-4.187703451,2.467208363,-4.1125
"5310","VANDETANIB","CHLORAMBUCIL",3081361,2708,0.987081963,-1.676825681,-2.900585904,-1.735900582,6.3805
"5312","VANDETANIB","CO-V",3081361,40926,1.222228266,3.883413987,-1.468592753,1.656168344,5.3025
"5313","VANDETANIB","CRIZOTINIB",3081361,11626560,-2.611188847,3.08645369,1.511959007,1.481435161,18.0855
"5314","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-1.125332862,-2.595651384,-6.436170131,-3.347566109,-1.3435
"5315","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,1.031046386,2.479211741,-16.44225755,2.999527656,23.16
"5316","VANDETANIB","DACARBAZINE",3081361,5353562,1.933352034,4.263787536,-6.117931219,-1.200902944,10.7875
"5317","VANDETANIB","DASATINIB",3081361,3062316,-3.212008804,-1.036287058,-3.978106389,-1.044918955,6.6335
"5318","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,5.553322621,7.350375172,-8.169989534,6.007474156,15.531
"5319","VANDETANIB","DEXRAZOXANE",3081361,71384,4.330445535,5.166046309,4.970965918,5.298083211,26.6985
"5320","VANDETANIB","DOCETAXEL",3081361,148124,15.43326429,14.93260871,-22.16531227,15.15236099,35.996
"5321","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,-0.335899815,0.034996654,-14.2425503,0.780334964,17.349
"5322","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-0.795239012,-5.263778059,-8.22220363,-6.686660412,-4.288
