"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4363","TENIPOSIDE","IFOSFAMIDE",452548,3690,-3.677788004,-2.658612819,-37.37773656,-2.789995896,8.9295
"4364","TENIPOSIDE","IMATINIB",452548,5291,6.383622429,5.752943595,-18.42890672,3.314226326,15.879
"4365","TENIPOSIDE","IMIQUIMOD",452548,57469,3.900656952,4.806978249,-8.594371422,3.079115215,10.105
"4366","TENIPOSIDE","IXABEPILONE",452548,6445540,-0.644537238,-0.146020363,1.044696536,1.454149778,5.3085
"4367","TENIPOSIDE","LAPATINIB",452548,208908,2.209977958,3.483668472,-10.55277699,2.623982424,10.3175
"4368","TENIPOSIDE","LETROZOLE",452548,3902,-1.358036713,-2.021004847,-20.4676309,-1.381440341,-3.067
"4369","TENIPOSIDE","LOMUSTINE",452548,3950,-9.029817668,-7.085752246,-15.53104803,-4.803819175,-8.5225
"4370","TENIPOSIDE","MECHLORETHAMINE HYDROCHLORIDE",452548,5935,-9.487333377,-3.559399416,-5.507994877,-0.652374778,6.485
"4371","TENIPOSIDE","MEGESTROL ACETATE",452548,11683,3.389371514,1.048930684,-37.66220334,-7.264662563,14.1825
"4372","TENIPOSIDE","MELPHALAN HYDROCHLORIDE",452548,9927978,-10.89911119,-8.354593609,-14.45945032,-4.770696079,-6.263
"4373","TENIPOSIDE","MERCAPTOPURINE",452548,667490,-10.64347081,-9.240023416,-9.22366597,-3.883918301,-13.3505
"4374","TENIPOSIDE","METHOTREXATE",452548,126941,-5.231517532,-2.100991098,2.358168467,4.474535987,-5.7705
"4375","TENIPOSIDE","METHOXSALEN",452548,4114,3.075104761,4.336839861,-18.08631876,4.593559659,14.668
"4376","TENIPOSIDE","MITOMYCINE",452548,5746,6.430947105,5.455745086,10.437043,12.23412105,8.242
"4377","TENIPOSIDE","MITOTANE",452548,4211,3.374297481,2.802513952,-25.2337244,3.358448548,12.272
"4378","TENIPOSIDE","NILOTINIB",452548,644241,3.485362387,3.999663126,-8.56995268,3.753226326,9.977
"4379","TENIPOSIDE","NSC 85998",452548,23615975,3.014551919,2.644279542,-31.52273656,3.065004104,7.868
"4380","TENIPOSIDE","NSC-127716",452548,16886,1.5101458,1.386323984,6.274213283,7.654676603,0.5745
"4381","TENIPOSIDE","NSC256439",452548,3685,-2.974246033,-3.326148126,2.728909404,3.804411267,-11.3595
"4382","TENIPOSIDE","NSC733504",452548,54608520,3.832383571,4.135120678,8.739489,10.78275622,4.4895
"4383","TENIPOSIDE","PACLITAXEL",452548,36314,-3.367288382,-3.979364844,1.459233677,3.276171156,-8.5095
"4384","TENIPOSIDE","PIPOBROMAN",452548,4842,-2.43532686,1.961702296,1.081491126,5.533736381,1.6265
"4385","TENIPOSIDE","PLICAMYCIN",452548,163659,3.487789826,3.707593977,-1.042806897,3.943781881,17.909
"4386","TENIPOSIDE","PRALATREXATE",452548,148121,-4.089136431,-1.602663167,-0.936076961,-0.905884785,7.3165
"4387","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,1.047287156,1.551869265,-17.0427725,1.955649091,10.0715
"4388","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,-4.968886094,-1.541813036,-2.700363677,1.403736381,9.815
"4389","TENIPOSIDE","ROMIDEPSIN",452548,5352062,1.53776555,1.104171091,0.083391018,5.281550201,3.274
"4390","TENIPOSIDE","SN-38",452548,104842,-3.821667442,0.008238794,1.956168505,4.504748366,-1.6775
"4391","TENIPOSIDE","SORAFENIB",452548,216239,-0.66275626,0.180654458,1.929868613,4.3114358,-9.5675
"4392","TENIPOSIDE","SUNITINIB",452548,5329102,1.910230232,2.280555598,-9.4181492,2.255337437,11.2255
"4393","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,0.421714186,1.272193039,-9.650026223,3.759260202,9.508
"4394","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,6.524581274,7.776751256,-26.73924224,3.673448611,14.372
"4395","TENIPOSIDE","THALIDOMIDE",452548,5426,3.362474152,4.327418651,-21.38459083,3.871781881,15.2725
"4396","TENIPOSIDE","THIOGUANINE",452548,2723601,-13.00239811,-10.26026819,-5.807662615,-3.810791444,-22.8935
"4397","TENIPOSIDE","THIOTEPA",452548,5453,-4.734948674,-0.474034051,1.68150079,3.008827742,4.6935
"4398","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-5.071861817,0.516380881,0.591252851,2.566958603,-8.1185
"4399","TENIPOSIDE","TRETINOIN",452548,444795,0.428643353,0.453980844,4.882647546,6.212232158,8.1065
"4400","TENIPOSIDE","URACIL MUSTARD",452548,6194,-14.0155992,-10.38110613,-13.58768461,-4.26480719,-10.326
"4401","TENIPOSIDE","VEMURAFENIB",452548,42611257,-2.947939905,0.888183703,-21.84779561,-0.104662563,4.8555
"4402","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,0.683534,2.039752641,3.43468408,5.930050201,-1.635
"4403","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,1.445665221,1.297881685,3.298077259,4.011982661,21.983
"4404","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-8.691002309,-28.09854415,-46.69069426,-26.33217226,-29.12
"4405","TENIPOSIDE","ZOLINZA",452548,5311,5.585021268,6.450771329,5.778151943,10.25773638,15.6035
"4406","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,1.337840781,1.167472128,-22.52681034,0.806331667,-2.383
"4407","THALIDOMIDE","AMIFOSTINE",5426,2141,-0.984430334,-2.953308301,-3.216604015,-3.471029444,-3.6535
"4409","THALIDOMIDE","BORTEZOMIB",5426,387447,-10.09397523,-7.00802961,-3.66358921,-3.611146799,-2.302
"4410","THALIDOMIDE","CARMUSTINE",5426,2578,-0.353827206,-2.327728625,-3.758984349,-3.016944563,-3.8195
"4412","THALIDOMIDE","CO-V",5426,40926,2.42949641,4.429362107,-0.814240223,0.025613421,3.513
"4413","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,-3.212953881,-4.956167371,-1.91120274,-2.542250533,-6.654
"4414","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-1.865471145,-1.417267559,-14.28109041,-2.3224582,-7.9345
"4415","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,5.564408685,3.244229813,-4.749807559,-6.627995867,3.966
"4416","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,0.071574387,-2.798966223,-3.36413253,-4.223861597,-0.366
"4417","THALIDOMIDE","IFOSFAMIDE",5426,3690,4.149452424,2.799898614,-3.434395506,-3.818977,5.7145
"4418","THALIDOMIDE","IMIQUIMOD",5426,57469,3.878720813,4.24250997,-0.081778921,-1.088887302,3.323
"4419","THALIDOMIDE","IXABEPILONE",5426,6445540,-0.25564239,-2.4294667,-23.65547039,-2.851111622,-11.399
"4420","THALIDOMIDE","METHOXSALEN",5426,4114,-1.45166354,-1.448546989,-0.673466463,-1.472261427,-1.4525
"4421","THALIDOMIDE","MITOMYCINE",5426,5746,11.23561838,16.48113573,16.45589493,16.2286144,11.5155
"4422","THALIDOMIDE","NSC 85998",5426,23615975,-2.347203168,-16.88111896,-22.11980587,-25.68999837,-10.3795
"4423","THALIDOMIDE","NSC-127716",5426,16886,0.484997931,3.759643679,-2.984616444,0.227779408,6.9805
"4424","THALIDOMIDE","NSC256439",5426,3685,2.198572733,1.715062508,-24.45677633,1.308460333,2.053
"4425","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,1.638588886,0.551109862,-0.792002722,-1.344315644,-0.3355
"4426","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-3.593271848,-1.802913139,-16.35046087,-1.867857011,-1.697
"4427","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,0.901400426,1.273512177,-16.03243593,1.293228523,5.579
"4428","THIOGUANINE","34793-34-5",2723601,248862,3.525725359,3.165878025,-24.43993789,1.128226326,6.3655
"4429","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-3.747616233,-4.069466074,3.010293351,4.562964224,-11.6475
"4430","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,0.578738342,0.041116844,-0.299401916,-0.243884785,3.311
"4431","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,-6.923535543,-5.772982251,-2.194454841,0.6232768,-21.148
"4432","THIOGUANINE","ALLOPURINOL",2723601,2094,-6.337109552,-4.082716149,-14.34920961,-2.273239798,-0.381
"4433","THIOGUANINE","AMIFOSTINE",2723601,2141,4.617571726,7.484419184,-23.36941725,4.975337437,6.031
"4434","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,-0.952153804,-2.695443514,-19.98209211,-2.584906465,4.539
"4435","THIOGUANINE","ANASTROZOLE",2723601,2187,-0.245406309,-0.718548981,0.091816894,0.886714333,4.1605
"4436","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,-0.782647975,-2.032218603,-1.074591594,-0.759900992,1.9365
"4437","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-12.8646646,-12.34113316,-5.535540908,-3.933869109,-21.8925
"4439","THIOGUANINE","AZACYTIDINE",2723601,1805,-0.676291834,-1.595187186,-2.179970376,-1.033350909,0.896
"4440","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,-6.30057855,-10.92214928,-21.54050802,-7.602128667,-5.148
"4441","THIOGUANINE","BLEOMYCIN",2723601,5360373,7.668462283,3.579961001,1.352224489,1.930559659,3.9615
"4442","THIOGUANINE","BORTEZOMIB",2723601,387447,-0.70059663,-3.408169962,-3.705111391,-3.677440341,7.7745
"4443","THIOGUANINE","BUSULFAN",2723601,2478,-6.608142976,-7.660121994,-22.35876919,-5.87246202,-3.2265
"4444","THIOGUANINE","CARBOPLATIN",2723601,38904,-12.78923887,-15.28736539,-12.15793949,-10.1043234,-20.8265
"4445","THIOGUANINE","CARMUSTINE",2723601,2578,2.001140047,-0.368248893,-21.36811062,-3.934884785,6.6055
"4446","THIOGUANINE","CELECOXIB",2723601,2662,0.009423932,-0.492143296,-11.18971911,1.022494409,5.5685
"4447","THIOGUANINE","CHEMBL17639",2723601,1546,0.330457886,-1.083097699,-3.863636093,-2.72932923,2.375
"4448","THIOGUANINE","CHEMBL277800",2723601,354624,-11.82097364,-7.800947359,-5.768529158,-4.846596952,-5.705
"4450","THIOGUANINE","CO-V",2723601,40926,-1.320804608,-3.081067233,-8.62233948,-1.574561,6.512
"4451","THIOGUANINE","CRIZOTINIB",2723601,11626560,-5.788165356,-5.733795905,-8.118324857,-4.308628687,0.603
"4452","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-0.447885826,-2.294971611,-29.71326955,-3.100662563,-0.286
"4453","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-12.47881143,-11.43360973,-9.243196314,-6.791696079,-8.2615
"4454","THIOGUANINE","DASATINIB",2723601,3062316,3.013083252,4.0169525,-1.441078241,-0.947440341,4.9735
"4455","THIOGUANINE","DOCETAXEL",2723601,148124,-13.23489237,-8.807197055,-6.011046017,-2.720640523,-14.472
"4456","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,-8.903828718,-8.791319381,-5.896103961,-3.620434508,-13.912
"4457","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,4.070876145,2.433855518,-29.89484426,-3.276996333,15.1715
"4458","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,0.961793493,-0.047836508,-2.897579153,0.660926868,8.21
"4459","THIOGUANINE","FLUDARABINE BASE",2723601,3367,1.018055727,0.187789528,-13.96195893,-1.074218119,0.647
"4460","THIOGUANINE","FULVESTRANT",2723601,104741,-10.55635778,-11.00803726,-1.90017394,-0.999813554,-24.019
"4461","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-6.116643532,-5.832729863,-5.118509169,-5.294345437,0.3085
"4462","THIOGUANINE","HYDROXYUREA",2723601,3657,-15.67481798,-11.32087624,-9.658539411,-7.020299576,-12.87
"4463","THIOGUANINE","IFOSFAMIDE",2723601,3690,-0.989821483,-4.523150873,-31.26082511,-4.648218119,5.876
"4464","THIOGUANINE","IMATINIB",2723601,5291,3.180308952,2.838487658,-11.50271395,0.517004104,4.549
"4465","THIOGUANINE","IMIQUIMOD",2723601,57469,1.754255022,0.754138854,-4.555226425,-0.890662563,7.1385
"4466","THIOGUANINE","IXABEPILONE",2723601,6445540,-0.448737179,-0.357484195,0.625554845,1.013661778,7.0685
"4467","THIOGUANINE","LAPATINIB",2723601,208908,1.227861689,1.675650899,-6.214294073,0.755371313,7.319
"4468","THIOGUANINE","LETROZOLE",2723601,3902,-0.031966403,-0.344259781,-9.363006533,0.264559659,3.447
"4469","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-7.311826908,-7.471733011,-9.767408927,-4.540041444,-4.774
"4470","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-6.270263521,-8.981180164,-6.892487952,-3.98630719,-13.442
"4471","THIOGUANINE","METHOTREXATE",2723601,126941,-6.676207435,-6.896427996,-1.856588136,0.266647098,-16.205
"4472","THIOGUANINE","METHOXSALEN",2723601,4114,-2.455676378,-4.39315247,-17.03651449,-4.148773674,-7.3235
"4473","THIOGUANINE","MITOMYCINE",2723601,5746,-0.559336981,-1.236124885,3.621461813,5.127897778,-2.7995
"4474","THIOGUANINE","MITOTANE",2723601,4211,0.356499391,-1.426205673,-19.7928084,-0.896995896,-0.4075
"4475","THIOGUANINE","NILOTINIB",2723601,644241,1.5848232,0.808705336,-3.52011702,0.574115215,7.9045
"4476","THIOGUANINE","NSC 85998",2723601,23615975,-0.764054416,-3.952050995,-30.16415844,-3.551551452,8.1805
"4477","THIOGUANINE","NSC-127716",2723601,16886,-5.467120344,-6.520091905,-1.220073638,-0.816299576,-6.985
"4478","THIOGUANINE","NSC256439",2723601,3685,-5.237771591,-5.977629261,-1.411426155,0.026427333,-18.3415
"4479","THIOGUANINE","NSC733504",2723601,54608520,-5.954206261,-3.695150152,0.729615877,2.824691778,-9.2805
"4480","THIOGUANINE","PACLITAXEL",2723601,36314,-11.71215478,-9.311111815,-3.728044818,-1.612719333,-23.925
"4481","THIOGUANINE","PIPOBROMAN",2723601,4842,-5.782080465,-3.225830034,-5.142278091,-0.458152508,6.359
"4482","THIOGUANINE","PLICAMYCIN",2723601,163659,-0.734681686,-2.433718694,-2.920994792,-2.208884785,4.221
"4483","THIOGUANINE","PRALATREXATE",2723601,148121,-0.681166114,-2.7939455,-2.133906908,-2.130662563,8.231
"4484","THIOGUANINE","PROCARBAZINE HYDROCHLORIDE",2723601,9703,-1.449973731,-2.424075207,-15.80650216,-2.157628687,0.3655
"4485","THIOGUANINE","QUINACRINE HYDROCHLORIDE",2723601,5351141,-4.200878137,-1.948775828,-1.254255132,1.006069714,3.403
"4486","THIOGUANINE","ROMIDEPSIN",2723601,5352062,0.308405447,-0.742251079,-1.698124032,3.661494646,0.1245
"4487","THIOGUANINE","SN-38",2723601,104842,-11.69654812,-7.759217916,-6.291141739,-3.562529412,-17.4095
"4488","THIOGUANINE","SORAFENIB",2723601,216239,-2.492215473,-3.943888794,-1.939944446,0.4989358,-10.645
"4489","THIOGUANINE","SUNITINIB",2723601,5329102,-0.383535942,-2.136434464,-5.825004203,-2.160440341,7.143
"4490","THIOGUANINE","TAMOXIFEN CITRATE",2723601,2733525,-2.310469516,-2.809737156,-8.063623145,-0.582795354,5.417
"4491","THIOGUANINE","TEMOZOLOMIDE",2723601,5394,1.853868145,-0.430391034,-25.26264402,-4.336440222,1.8205
"4492","THIOGUANINE","THALIDOMIDE",2723601,5426,-6.364626421,-7.859817996,-23.67880344,-8.293551452,0.884
"4493","THIOGUANINE","THIOTEPA",2723601,5453,-2.422383133,-3.656356526,-1.83763087,-0.584172258,5.825
"4494","THIOGUANINE","TOPOTECAN HYDROCHLORIDE",2723601,60699,-4.577088769,-3.95624215,-3.830134135,-1.837930286,-3.731
"4495","THIOGUANINE","TRETINOIN",2723601,444795,-12.70971672,-6.491654631,-2.559336528,-0.955212286,-9.5505
"4496","THIOGUANINE","VEMURAFENIB",2723601,42611257,0.068604168,-0.267099835,-13.23193617,-1.212218119,7.8045
"4497","THIOGUANINE","VINBLASTINE SULFATE",2723601,5388983,-10.79602822,-6.807075854,-5.12571971,-2.580005354,-9.87
"4498","THIOGUANINE","VINCRISTINE SULFATE",2723601,249332,-2.0535096,-2.36601388,0.343018187,1.179427106,15.3375
"4499","THIOGUANINE","ZOLEDRONIC ACID",2723601,68740,2.618426589,-2.283894733,-12.36619442,-0.78839448,3.742
"4500","THIOGUANINE","ZOLINZA",2723601,5311,-1.007182622,1.082730998,2.74986958,4.936847492,0.174
"4501","THIOTEPA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5453,400633,-3.695647522,-1.560824276,-6.632900225,-2.234662563,3.749
"4502","THIOTEPA","34793-34-5",5453,248862,-0.529754656,2.890899225,-4.475877379,-0.538252526,2.6525
"4503","THIOTEPA","5-FLUORO-2'-DEOXYURIDINE",5453,3363,-3.810897765,2.143803534,4.585750874,5.431161312,1.448
"4504","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,-3.8923959,-1.240174909,-3.734437928,0.567740611,-4.068
"4505","THIOTEPA","ALLOPURINOL",5453,2094,-3.879633958,-3.28342983,-3.106435143,-2.437995896,-6.4225
"4506","THIOTEPA","AMIFOSTINE",5453,2141,-3.411726781,-1.775102083,-5.060810387,-0.089124556,-2.1545
"4507","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-4.468833307,-1.938974464,-0.109658555,-0.349328619,1.7925
"4508","THIOTEPA","ANASTROZOLE",5453,2187,-2.523228112,0.763177428,0.189642495,0.078700424,-1.532
"4509","THIOTEPA","ANTIBIOTIC AD 32",5453,41744,-4.426295232,-2.059179839,-16.39375452,-3.787900607,7.2815
"4510","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,-2.381884594,-0.474804494,-2.016067567,-2.313808081,-0.315
"4512","THIOTEPA","AZACYTIDINE",5453,1805,-5.132272947,-0.521547202,-0.402407098,0.209501431,-0.2335
"4513","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-0.396680694,2.009171244,-3.805579932,-3.491610889,11.2545
"4514","THIOTEPA","BLEOMYCIN",5453,5360373,-3.522034057,-0.031887748,-7.221016796,-3.253586089,10.5825
"4515","THIOTEPA","BORTEZOMIB",5453,387447,-9.271663321,-2.133199246,-9.583560468,-1.76547879,16.011
"4516","THIOTEPA","BUSULFAN",5453,2478,-1.216986764,-1.308939525,-35.80861285,-2.605772778,4.3635
"4517","THIOTEPA","CARBOPLATIN",5453,38904,-5.650565841,-5.418609708,0.615287288,0.835427778,-4.0415
"4518","THIOTEPA","CARMUSTINE",5453,2578,-0.748063729,-6.425055602,-4.855430651,-6.531940142,-9.5765
"4519","THIOTEPA","CHEMBL17639",5453,1546,-5.887510624,-2.600051715,-0.99594809,-0.561240511,1.8805
"4520","THIOTEPA","CHEMBL277800",5453,354624,-2.594789082,-1.726625587,-2.190799006,-2.056885489,3.8985
"4522","THIOTEPA","CO-V",5453,40926,-2.438018673,-2.524871357,-0.210708528,0.336448548,-0.2245
"4523","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,-4.535627885,-2.806248763,-15.17654446,-2.575773674,0.117
"4524","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,-6.20045385,-0.581545562,3.093172444,3.636454381,3.303
"4525","THIOTEPA","DASATINIB",5453,3062316,-1.616448503,0.93477734,-2.147500818,-1.716054125,14.377
"4526","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,-11.252623,-5.952998168,-0.945643813,0.024493667,0.634
"4527","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,-1.092093298,0.242363696,-11.52695136,-4.794573132,-0.7775
"4528","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,-4.243985634,-4.806426346,-3.704884308,-3.529101989,-4.463
"4529","THIOTEPA","FLUDARABINE BASE",5453,3367,-1.57194362,4.184794921,-2.656048874,2.600849422,5.0345
"4530","THIOTEPA","FULVESTRANT",5453,104741,-0.932034435,-0.070545164,-4.687489689,-0.426805678,-12.2835
"4531","THIOTEPA","GEMZAR (LILLY)",5453,356653,-4.520736117,0.292806314,-17.90867075,-0.947991111,3.695
"4532","THIOTEPA","HYDROXYUREA",5453,3657,-1.340088042,-0.4883116,-6.558479549,-3.446055122,5.285
"4533","THIOTEPA","IFOSFAMIDE",5453,3690,-5.475911723,-6.300133418,-13.12886746,-6.733550889,-9.9455
"4534","THIOTEPA","IMATINIB",5453,5291,-4.278571582,-4.148677772,-9.237361062,-6.917997266,-0.3685
"4535","THIOTEPA","IMIQUIMOD",5453,57469,-3.088696135,-2.291391101,-3.738915659,-3.728057178,-3.302
"4536","THIOTEPA","IXABEPILONE",5453,6445540,-7.553534006,-9.208749097,-4.824944319,-4.167773444,-19.602
"4537","THIOTEPA","LAPATINIB",5453,208908,-2.688192596,1.395357371,-4.83393099,1.205432726,5.517
"4538","THIOTEPA","MECHLORETHAMINE HYDROCHLORIDE",5453,5935,-7.408711702,-3.610516177,-1.955870649,-0.737901333,2.2185
"4539","THIOTEPA","MERCAPTOPURINE",5453,667490,-5.81925233,-2.056977066,-15.54777855,0.139761444,7.6415
"4540","THIOTEPA","METHOXSALEN",5453,4114,-4.133653436,-0.662226532,-2.323517138,0.524166548,-0.2085
"4541","THIOTEPA","MITOMYCINE",5453,5746,-3.307579857,-2.212918391,0.085187042,1.494319222,0.4825
"4542","THIOTEPA","MITOTANE",5453,4211,-0.417458338,4.223904985,-9.606214343,-0.49160968,2.665
"4543","THIOTEPA","NILOTINIB",5453,644241,-3.702946005,0.694456449,-4.437876766,-1.892411497,0.406
"4544","THIOTEPA","NSC 85998",5453,23615975,-1.703079673,2.625063795,-2.431793508,2.886432341,5.3215
"4545","THIOTEPA","NSC-127716",5453,16886,-8.266971543,-7.66160492,-4.09660221,-3.518019717,-1.445
"4546","THIOTEPA","NSC256439",5453,3685,-6.188519938,-2.203300458,2.393240614,3.756895,-5.2645
"4547","THIOTEPA","NSC733504",5453,54608520,-1.878533631,-1.014081207,-0.645510896,-0.589101175,-0.9365
"4548","THIOTEPA","PACLITAXEL",5453,36314,-7.720733786,-0.784622273,-34.17538192,-1.100253111,10.105
"4549","THIOTEPA","PIPOBROMAN",5453,4842,-7.955045478,-4.961512609,-0.685916331,-0.114351333,1.851
"4550","THIOTEPA","PLICAMYCIN",5453,163659,0.196569603,-0.978504905,-18.93398364,-2.789141844,2.807
"4551","THIOTEPA","PRALATREXATE",5453,148121,-3.208484924,-4.53506683,-8.047646731,-3.371123,-31.728
"4552","THIOTEPA","PROCARBAZINE HYDROCHLORIDE",5453,9703,-4.735873813,-4.987441963,-10.60838562,-4.934723011,-9.5165
"4553","THIOTEPA","QUINACRINE HYDROCHLORIDE",5453,5351141,-7.390047758,1.098678794,-6.152688467,1.298766422,-6.7435
"4554","THIOTEPA","ROMIDEPSIN",5453,5352062,-3.341389507,-1.291633921,-28.92158564,0.568982661,-2.4305
"4555","THIOTEPA","SN-38",5453,104842,-8.448606362,-0.518497895,0.466315832,2.940987556,9.13
"4556","THIOTEPA","SORAFENIB",5453,216239,-1.712902243,-1.042266945,-8.587606517,-3.241518467,-2.846
"4557","THIOTEPA","SUNITINIB",5453,5329102,0.266429974,1.521165916,0.762741881,1.046168098,-0.1145
"4558","THIOTEPA","TAMOXIFEN CITRATE",5453,2733525,-7.995093877,-2.797711743,-1.132095362,0.335402889,2.614
"4559","THIOTEPA","TEMOZOLOMIDE",5453,5394,-1.341523997,5.145250627,-6.310561811,2.0208759,4.3825
"4560","THIOTEPA","THALIDOMIDE",5453,5426,-1.1953784,2.122575076,-1.133422083,1.693162022,0.109
"4561","THIOTEPA","TOPOTECAN HYDROCHLORIDE",5453,60699,-6.497570723,-3.924890503,-3.176609404,-1.930107611,-1.472
"4562","THIOTEPA","TRETINOIN",5453,444795,-5.899799858,-3.664649631,1.80659486,1.914316,-0.2135
"4563","THIOTEPA","TRIETHYLENEMELAMINE",5453,5799,-2.885814831,-0.990991347,-6.38074689,-1.053588289,-0.733
"4564","THIOTEPA","VINBLASTINE SULFATE",5453,5388983,-2.770761393,1.12400192,-0.368729936,-0.040172258,0.561
"4565","THIOTEPA","VINCRISTINE SULFATE",5453,249332,-7.194621661,0.255580897,1.089233889,1.372315422,12.6535
"4566","THIOTEPA","ZOLEDRONIC ACID",5453,68740,-2.23109777,-0.785935899,-3.140528648,-3.066054956,-0.4565
"4567","THIOTEPA","ZOLINZA",5453,5311,-8.381898202,1.752728933,-1.003479437,3.123080122,-2.046
"4568","TOPOTECAN HYDROCHLORIDE","ADM HYDROCHLORIDE",60699,32874,2.167850526,1.934759807,4.747209346,6.253007533,-0.8185
"4570","TOPOTECAN HYDROCHLORIDE","BORTEZOMIB",60699,387447,-13.21188506,-4.118597178,-1.603362434,0.972299787,12.9595
"4571","TOPOTECAN HYDROCHLORIDE","CARMUSTINE",60699,2578,-2.666474004,-0.518740702,-14.83833891,-1.684597633,13.4355
