"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2985","METHOXSALEN","TOPOTECAN HYDROCHLORIDE",4114,60699,-3.901046691,-8.325208983,-16.88302767,-7.452415278,-3.424
"2986","MITOMYCINE","ADM HYDROCHLORIDE",5746,32874,-3.854954834,-2.730143189,-0.128652105,1.177482533,-3.9535
"2987","MITOMYCINE","AMIFOSTINE",5746,2141,-2.882067752,1.165856688,-7.521480321,0.920757422,-2.947
"2989","MITOMYCINE","BORTEZOMIB",5746,387447,-1.322740247,-0.269545731,-18.43196598,-1.936918955,-8.3505
"2990","MITOMYCINE","CARMUSTINE",5746,2578,2.014874223,1.684880866,-2.828519014,-2.39882748,3.245
"2992","MITOMYCINE","CO-V",5746,40926,6.428190824,-1.003597533,-1.194462135,-2.548893189,-1.023
"2993","MITOMYCINE","CYCLOPHOSPHAMIDE",5746,2907,-1.94992017,-1.032755902,-10.7166114,-0.684792023,3.6195
"2994","MITOMYCINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5746,24197464,-5.845348654,-12.09073425,-9.961100369,-9.579999111,-9.966
"2995","MITOMYCINE","EMCYT (PHARMACIA)",5746,54611422,-3.760451004,-0.768614611,-7.846333558,-1.050152508,3.947
"2996","MITOMYCINE","ERLOTINIB HYDROCHLORIDE",5746,176871,-5.572536899,-4.235038992,-6.417578898,-2.852441111,4.115
"2997","MITOMYCINE","IFOSFAMIDE",5746,3690,-3.102077685,2.111132285,-15.28261375,-0.86132923,12.092
"2998","MITOMYCINE","IMIQUIMOD",5746,57469,-1.739798688,3.100866221,1.886475238,1.40867077,8.648
"2999","MITOMYCINE","IXABEPILONE",5746,6445540,-10.06994722,-9.236597049,-5.365705421,-4.710011889,-15.636
"3000","MITOMYCINE","METHOXSALEN",5746,4114,-2.49491808,0.356372263,-22.12000809,-0.644663356,4.2435
"3001","MITOMYCINE","NSC-127716",5746,16886,-4.049143758,-2.007890627,-8.739756563,-4.223551452,6.013
"3002","MITOMYCINE","NSC256439",5746,3685,-5.921378345,-2.934718746,0.362116667,1.935950867,14.665
"3003","MITOMYCINE","TOPOTECAN HYDROCHLORIDE",5746,60699,-0.417569527,-5.315823457,-17.6554361,-9.352221178,0.742
"3004","MITOTANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4211,400633,-3.189779718,-3.025656973,-2.581123611,-1.87132923,-2.7735
"3005","MITOTANE","34793-34-5",4211,248862,-0.963504903,-1.202687144,-0.656287168,-2.362440341,-1.695
"3006","MITOTANE","ADM HYDROCHLORIDE",4211,32874,-9.091353037,-9.664214041,-6.787387904,-5.315814467,-17.539
"3007","MITOTANE","ALLOPURINOL",4211,2094,0.532561656,0.191375878,1.312651932,0.388800778,0.194
"3008","MITOTANE","AMIFOSTINE",4211,2141,0.365352841,2.240493229,0.966945607,1.686470733,2.0015
"3009","MITOTANE","AMINOLEVULINIC ACID HYDROCHLORIDE",4211,123608,-3.55874114,-2.414059202,1.286690232,-0.414350672,-0.099
"3010","MITOTANE","ANASTROZOLE",4211,2187,0.944198845,2.125500686,-0.319392118,-0.143551452,2.5165
"3011","MITOTANE","ANTIBIOTIC AY 22989",4211,54600319,1.399837447,-0.475547423,-1.321452163,-2.701940142,0.618
"3013","MITOTANE","BENDAMUSTINE HYDROCHLORIDE",4211,77082,2.944121862,5.419201394,-0.316498521,0.315337644,4.004
"3014","MITOTANE","BORTEZOMIB",4211,387447,1.68580948,1.267182531,2.690256773,2.839860222,-13.0315
"3015","MITOTANE","BUSULFAN",4211,2478,-1.040402909,0.214815167,-1.833410535,-0.623521633,0.9265
"3016","MITOTANE","CARMUSTINE",4211,2578,-1.64247073,1.078686155,-0.164802382,1.123210448,2.9235
"3017","MITOTANE","CHEMBL277800",4211,354624,4.381124651,-1.549892597,-1.746456081,-1.598039467,-2.736
"3019","MITOTANE","CO-V",4211,40926,-0.355646793,3.549138278,3.838159407,3.406948778,0.8195
"3020","MITOTANE","CYCLOPHOSPHAMIDE",4211,2907,-0.170433584,-0.511357658,1.110719838,-0.537636339,-1.547
"3021","MITOTANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4211,24197464,-1.951098686,3.026325787,-1.817722164,1.958125633,5.0245
"3022","MITOTANE","EMCYT (PHARMACIA)",4211,54611422,-5.132108337,-3.47432711,-2.691486852,-3.257684006,4.6575
"3023","MITOTANE","ERLOTINIB HYDROCHLORIDE",4211,176871,-1.902701815,-3.287806846,-1.358577444,-2.547995711,-2.2655
"3024","MITOTANE","FULVESTRANT",4211,104741,-0.57460114,-1.62226249,-1.198180539,-1.6194171,0.239
"3025","MITOTANE","GEMZAR (LILLY)",4211,356653,-2.237301319,-0.521847647,-0.106760884,-0.006572433,-3.881
"3026","MITOTANE","IFOSFAMIDE",4211,3690,-0.717624807,0.065375371,1.251829167,0.324472633,-0.5245
"3027","MITOTANE","IMIQUIMOD",4211,57469,0.079758971,0.966557343,0.024404892,0.063115215,0.586
"3028","MITOTANE","IXABEPILONE",4211,6445540,1.175231969,-0.623273562,-19.20898884,-1.074442814,-2.729
"3029","MITOTANE","MECHLORETHAMINE HYDROCHLORIDE",4211,5935,-3.527348488,-0.533031846,-6.95846088,0.978809711,3.8085
"3030","MITOTANE","MERCAPTOPURINE",4211,667490,-6.135737158,2.800226463,-16.89452314,3.655703048,-0.491
"3031","MITOTANE","METHOTREXATE",4211,126941,-0.706292749,-1.379865704,-49.75312649,-1.429993222,-21.5705
"3032","MITOTANE","METHOXSALEN",4211,4114,-1.974424057,-2.218383388,-2.096857604,-1.6979958,-2.198
"3033","MITOTANE","MITOMYCINE",4211,5746,3.416465867,2.493017925,-11.23387808,3.608950297,7.506
"3034","MITOTANE","NILOTINIB",4211,644241,-1.215174964,-1.081460831,0.571199168,-0.418966366,-1.5975
"3035","MITOTANE","NSC 85998",4211,23615975,-0.277362603,2.571704628,2.246898789,2.45987715,2.2455
"3036","MITOTANE","NSC-127716",4211,16886,1.171463637,0.221209344,-1.65775686,-2.697855255,0.923
"3037","MITOTANE","NSC256439",4211,3685,-9.79552588,-6.700749908,-2.740544803,-0.970465333,11.7575
"3038","MITOTANE","PIPOBROMAN",4211,4842,1.584286617,-0.834258833,0,0.907908869,5.0115
"3039","MITOTANE","PRALATREXATE",4211,148121,-0.070961542,-1.088989731,-6.649287536,-2.615554167,-1.4395
"3040","MITOTANE","PROCARBAZINE HYDROCHLORIDE",4211,9703,1.663389483,3.392575173,0.583641755,0.94542702,1.5165
"3041","MITOTANE","QUINACRINE HYDROCHLORIDE",4211,5351141,-1.202586827,2.192805283,-0.681345066,2.244662676,3.6575
"3042","MITOTANE","THALIDOMIDE",4211,5426,-0.00417373,-0.116265438,-0.669544805,-1.297014267,1.413
"3043","MITOTANE","TOPOTECAN HYDROCHLORIDE",4211,60699,0.52191381,2.846696492,-14.09597346,2.827925075,0.263
"3044","MITOTANE","ZOLEDRONIC ACID",4211,68740,-0.24071058,0.458362985,-0.205117779,-0.312720791,1.0285
"3045","MITOXANTRONE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4212,400633,-0.470340701,0.461187496,-7.806177385,-0.21885676,5.7625
"3046","MITOXANTRONE","34793-34-5",4212,248862,0.805315417,1.52934133,-9.960786301,-1.776792023,8.3525
"3047","MITOXANTRONE","5-FLUORO-2'-DEOXYURIDINE",4212,3363,-7.377099875,-9.423837241,-9.953924239,-7.9468634,-0.4565
"3048","MITOXANTRONE","5-FU",4212,3385,2.929664637,8.770404847,10.35870866,10.43541282,21.7815
"3049","MITOXANTRONE","ACTINOMYCIN D",4212,44415057,-0.631688284,2.798007745,2.503826322,2.040122237,2.104
"3050","MITOXANTRONE","ADM HYDROCHLORIDE",4212,32874,3.163585535,5.560526138,6.073159298,7.454169467,8.0955
"3051","MITOXANTRONE","ALLOPURINOL",4212,2094,-2.097221389,0.404077524,-6.165280294,-0.553448634,4.584
"3052","MITOXANTRONE","ALTRETAMINE",4212,2123,3.42449206,8.69868186,-4.69190293,3.831281881,16.843
"3053","MITOXANTRONE","AMIFOSTINE",4212,2141,-2.032702281,5.177600636,2.195269941,5.508359477,0.3445
"3054","MITOXANTRONE","AMINOLEVULINIC ACID HYDROCHLORIDE",4212,123608,-3.503383382,-2.947436701,-6.479368099,-2.510883235,0.5605
"3055","MITOXANTRONE","ANASTROZOLE",4212,2187,-1.370444084,-1.873910249,-4.807784757,-2.744048978,3.104
"3056","MITOXANTRONE","ANTIBIOTIC AD 32",4212,41744,-0.846315475,1.4692981,0.43975316,0.09736828,4.619
"3057","MITOXANTRONE","ANTIBIOTIC AY 22989",4212,54600319,-1.982396016,2.510768136,0.746660418,1.350912891,5.7965
"3059","MITOXANTRONE","AZACYTIDINE",4212,1805,-0.314476599,-3.543561254,-10.68268419,-7.726384785,-1.352
"3060","MITOXANTRONE","BENDAMUSTINE HYDROCHLORIDE",4212,77082,-0.144523179,0.861732228,-11.01382252,-2.493163711,5.205
"3061","MITOXANTRONE","BLEOMYCIN",4212,5360373,0.101363045,7.048470167,1.833233831,2.407003398,10.975
"3062","MITOXANTRONE","BORTEZOMIB",4212,387447,-0.95039034,3.975599507,3.376330658,2.872978867,10.0815
"3063","MITOXANTRONE","BUSULFAN",4212,2478,0.456343112,-0.597982861,-13.8632885,-5.340051452,2.3985
"3064","MITOXANTRONE","CARBOPLATIN",4212,38904,-5.163716417,-0.525553223,-3.893609947,0.000585267,11.6395
"3065","MITOXANTRONE","CARMUSTINE",4212,2578,-1.823757479,2.50378734,-3.38014349,0.427069714,9.946
"3066","MITOXANTRONE","CELECOXIB",4212,2662,-2.094845835,0.321356629,-4.950048834,-0.225121665,8.035
"3067","MITOXANTRONE","CHEMBL17639",4212,1546,-0.75229759,-6.530539449,-9.992827564,-9.112410311,-5.769
"3068","MITOXANTRONE","CHEMBL277800",4212,354624,-6.040535311,-3.185016434,-4.745538075,-2.848440622,1.459
"3069","MITOXANTRONE","CHLORAMBUCIL",4212,2708,0.117891302,5.428164557,2.933944068,6.168263156,8.45
"3071","MITOXANTRONE","CO-V",4212,40926,-1.129310246,0.948705278,-6.388364004,-0.813928233,2.7955
"3072","MITOXANTRONE","CRIZOTINIB",4212,11626560,-0.241198842,2.397243382,-0.569177196,1.645267224,6.957
"3073","MITOXANTRONE","CYCLOPHOSPHAMIDE",4212,2907,2.874133593,-5.418465266,-9.379491621,-5.777754667,-4.444
"3074","MITOXANTRONE","CYTARABINE HYDROCHLORIDE",4212,6252,-2.659983269,-2.474829202,-3.416779827,-3.680575953,0.655
"3075","MITOXANTRONE","DACARBAZINE",4212,5353562,0.873477203,7.301177818,-6.829373138,1.691281881,16.143
"3076","MITOXANTRONE","DASATINIB",4212,3062316,1.51443514,1.95095401,-2.704040651,-2.736347611,5.3325
"3077","MITOXANTRONE","DAUNORUBICIN HYDROCHLORIDE",4212,62770,3.585751798,13.33990128,11.14658967,11.87962451,13.8055
"3078","MITOXANTRONE","DEXRAZOXANE",4212,71384,-0.865889107,10.04711812,4.133937671,9.649440255,15.7655
"3079","MITOXANTRONE","DOCETAXEL",4212,148124,-10.21811352,-4.784284792,-22.20045008,-3.565511693,-6.0175
"3080","MITOXANTRONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4212,24197464,-1.569001861,6.76370736,3.005265776,5.498073045,9.566
"3081","MITOXANTRONE","EMCYT (PHARMACIA)",4212,54611422,-5.925393604,-7.97596992,-12.97859597,-7.736264273,1.087
"3082","MITOXANTRONE","ERLOTINIB HYDROCHLORIDE",4212,176871,0.353093964,1.491566655,-2.704303358,0.575860666,4.8435
"3083","MITOXANTRONE","FLUDARABINE BASE",4212,3367,-1.273954495,-6.227725795,-13.15323233,-7.626694889,-3.4455
"3084","MITOXANTRONE","FULVESTRANT",4212,104741,-1.383031316,1.459566447,0.784156182,0.654654678,8.4355
"3085","MITOXANTRONE","GEMZAR (LILLY)",4212,356653,-1.640827736,1.863376223,0.313659574,0.655246224,3.9245
"3086","MITOXANTRONE","HYDROXYUREA",4212,3657,-0.6399824,-4.597045414,-13.903334,-7.429141563,0.4435
"3087","MITOXANTRONE","IFOSFAMIDE",4212,3690,-1.527519379,-5.935689404,-14.97206627,-6.924917111,-4.1035
"3088","MITOXANTRONE","IMATINIB",4212,5291,5.187957607,2.985773266,-0.778941954,1.961338987,15.103
"3089","MITOXANTRONE","IMIQUIMOD",4212,57469,0.009688496,2.474943806,-2.013515297,0.783995598,9.4965
"3090","MITOXANTRONE","IXABEPILONE",4212,6445540,-1.798263674,-2.885249478,-4.827431022,-3.837662733,-0.198
"3091","MITOXANTRONE","LAPATINIB",4212,208908,5.279698262,4.262542102,-3.508482216,0.214059659,4.3795
"3092","MITOXANTRONE","LETROZOLE",4212,3902,-1.342210633,-1.259719597,-7.388652773,-2.34422094,2.4755
"3093","MITOXANTRONE","LOMUSTINE",4212,3950,0.207260701,7.756247145,0.372520121,6.058847492,11.76
"3094","MITOXANTRONE","MECHLORETHAMINE HYDROCHLORIDE",4212,5935,-0.157447207,0.090924817,-7.095584464,-3.373052867,3.342
"3095","MITOXANTRONE","MEGESTROL ACETATE",4212,11683,2.954893745,9.255138337,-1.582633152,6.624707244,19.1445
"3096","MITOXANTRONE","MELPHALAN HYDROCHLORIDE",4212,9927978,-1.279880357,10.24719282,3.876763689,6.794403048,17.605
"3097","MITOXANTRONE","MERCAPTOPURINE",4212,667490,-7.128209856,-9.051953532,-11.70829987,-8.976748066,-5.3255
"3098","MITOXANTRONE","METHOTREXATE",4212,126941,-1.730231449,1.982511276,-0.673109314,1.458893,2.674
"3099","MITOXANTRONE","METHOXSALEN",4212,4114,-1.454067566,-0.779061724,-7.383165767,-1.896583778,2.562
"3100","MITOXANTRONE","MITOMYCINE",4212,5746,-3.899821252,-3.95058151,-3.267199511,-2.990807844,10.4875
"3101","MITOXANTRONE","MITOTANE",4212,4211,-2.282375172,-3.882361122,-6.508506632,-3.934831902,-0.032
"3102","MITOXANTRONE","NILOTINIB",4212,644241,0.016267829,3.039478342,-3.520191953,-0.559162563,6.0165
"3103","MITOXANTRONE","NSC 85998",4212,23615975,-2.60737914,-9.588577236,-11.21972016,-9.417054125,-7.91
"3104","MITOXANTRONE","NSC-127716",4212,16886,-0.71982394,1.139086129,-5.241178668,-2.473353051,5.8865
"3105","MITOXANTRONE","NSC141540",4212,439525,3.003470859,9.461061157,10.11450574,10.21661093,12.379
"3106","MITOXANTRONE","NSC256439",4212,3685,0.247087507,4.606387686,6.116437168,7.136874333,25.732
"3107","MITOXANTRONE","NSC733504",4212,54608520,0.400221694,-0.87013657,-5.594846092,-5.4184962,6.5685
"3108","MITOXANTRONE","PACLITAXEL",4212,36314,-10.76175234,-6.138729705,-20.50298826,-5.6798844,-11.916
"3109","MITOXANTRONE","PIPOBROMAN",4212,4842,-1.208845345,-1.890516048,-4.881001602,-3.662393079,3.5305
"3110","MITOXANTRONE","PLICAMYCIN",4212,163659,10.58162081,16.25810205,15.48799468,15.36430511,33.4925
"3111","MITOXANTRONE","PRALATREXATE",4212,148121,-1.914640251,-1.951579531,-3.103338946,-2.717464841,0.7065
"3112","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,-0.395026737,-1.122281739,-11.65678983,-5.151940341,1.456
"3113","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,2.027942343,5.69446205,2.373038806,5.334783431,19.3
"3114","MITOXANTRONE","ROMIDEPSIN",4212,5352062,2.79676372,4.678010976,-31.91453387,5.86721768,31.3775
"3115","MITOXANTRONE","SN-38",4212,104842,-2.199929135,2.065403587,-8.727089892,2.184085267,20.086
"3116","MITOXANTRONE","SORAFENIB",4212,216239,-1.852038511,-1.405873445,-3.356866267,-2.02625791,20.4345
"3117","MITOXANTRONE","SUNITINIB",4212,5329102,-1.354357353,0.644295009,-3.286850945,-0.665483556,3.1055
"3118","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,1.308709765,6.346852868,-2.262791581,3.1179302,9.57
"3119","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,1.066293237,7.160643398,-5.760299819,2.490170133,14.8665
"3120","MITOXANTRONE","TENIPOSIDE",4212,452548,-1.80268636,5.738675487,5.770714341,6.697525489,15.0895
"3121","MITOXANTRONE","THALIDOMIDE",4212,5426,-1.892097377,2.13009027,-0.908267068,1.605800888,3.7755
"3122","MITOXANTRONE","THIOGUANINE",4212,2723601,-12.0287024,-4.601770505,-4.741560329,-2.49606091,-7.8835
"3123","MITOXANTRONE","THIOTEPA",4212,5453,-2.811094326,-3.061062943,-3.02693898,-2.935831902,-0.4345
"3124","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-4.304631857,-0.534090812,-3.747513864,-0.1160814,6.5545
"3125","MITOXANTRONE","TRETINOIN",4212,444795,-1.463283512,-4.313262626,-6.79704398,-6.021281968,-1.2735
"3126","MITOXANTRONE","URACIL MUSTARD",4212,6194,-2.736976268,4.744204273,1.514299549,4.578992504,9.768
"3127","MITOXANTRONE","VEMURAFENIB",4212,42611257,-3.866553204,-4.644683565,-5.698201613,-3.595458304,9.062
"3128","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,-5.937435203,-2.827773812,-17.0021,-2.350208718,17.5195
"3129","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,-1.46069304,4.112671299,-17.01475289,0.107474156,9.74
"3130","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-1.861217286,-4.669023187,-10.07690205,-5.105066109,-2.759
"3131","MITOXANTRONE","ZOLINZA",4212,5311,-7.449831922,-1.13758806,-3.877548736,-0.433141178,-2.347
"3132","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,-0.338717228,1.695705653,-26.67147421,1.603323884,18.446
"3133","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,4.739552901,3.911940412,-25.87934305,1.151447644,10.8365
"3134","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,-10.8350985,-6.777008381,-4.566064539,-4.162926806,11.1575
"3135","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,4.445919155,6.223572564,8.097492137,8.401832778,25.8205
"3136","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,-0.282044714,4.805491203,5.00215953,4.628828932,8.929
"3137","NAVELBINE DITARTRATE (TN)","ADM HYDROCHLORIDE",25136944,32874,1.933798113,2.074345417,-2.281588782,1.921306427,0.9315
"3138","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,-5.492650599,-0.014874996,-24.04226277,-0.591152508,13.377
"3139","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,-6.128518764,6.398029287,-26.46072385,2.112226326,21.9345
"3140","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,-0.655922279,0.182148185,-23.70643908,0.384514159,14.101
"3141","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-8.072582316,0.681498048,-21.20207616,1.359829144,9.879
"3142","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,4.54455371,4.574437168,3.791194853,4.125087396,23.408
"3143","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,-3.078242688,4.063680864,3.577361663,3.158525103,27.166
"3144","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,1.481093933,6.571271162,5.107687433,5.76062527,19.2825
"3146","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,-3.526763716,2.333473892,-9.521502428,-1.349551452,16.7275
"3147","NAVELBINE DITARTRATE (TN)","BENDAMUSTINE HYDROCHLORIDE",25136944,77082,4.55851714,7.340029772,-22.95289896,4.386004104,26.819
"3148","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,2.611083918,3.561652488,-0.207104003,-0.443552356,8.1315
"3149","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,2.650615341,5.884359353,5.667980543,5.274406379,17.4465
"3150","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,-3.372292797,1.979340192,-30.78858532,-2.196107008,11.9335
"3151","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,-6.718236141,1.750461494,-14.55319754,3.192005654,20.449
"3152","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,2.008643276,7.158888869,-3.475737731,5.508957078,25.2275
"3153","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,1.203012128,6.355230861,-12.10571868,6.410501283,31.6395
"3154","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,-6.66273517,-0.819573821,-2.931956189,-3.040774589,6.6975
"3155","NAVELBINE DITARTRATE (TN)","CHEMBL277800",25136944,354624,-4.657313135,-1.159180122,-8.486795773,-1.144679211,7.278
"3156","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,-7.943564958,0.497155844,-14.32837263,1.80786932,2.156
"3158","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,-6.897692757,1.972765922,-18.28675634,0.6744849,23.942
"3159","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,-5.122070726,-0.14011971,-9.518688439,-0.384704732,10.6285
"3160","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,-7.314161891,-0.996477292,-28.91314087,-0.726988874,14.072
"3161","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,-8.037278942,-3.428617406,-7.648845705,-4.207281968,8.943
"3162","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,-2.244854058,5.011471155,-27.26703629,0.071892133,18.6765
"3163","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,-1.664233698,3.204129978,-2.356036587,-0.865681219,1.8775
"3164","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,13.09803055,14.67924093,11.70518193,13.46629194,25.5485
"3165","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,6.422119453,9.52375364,-9.708092203,9.35862527,15.603
"3166","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,-8.348956165,0.191490026,-7.144268455,3.540758209,15.1295
"3167","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,-3.64435039,6.401654606,-3.721355106,5.594573045,19.097
"3168","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,-10.25527767,-5.316629108,-24.86600187,-3.778616463,12.8115
"3169","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,-7.260904563,4.960059841,-4.867715209,4.5424302,14.4975
"3170","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,-6.872751519,-1.474099752,-21.27158659,-2.503903134,19.0495
"3171","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,-7.122661598,4.116436374,-5.454466217,3.848646949,23.8215
"3172","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,1.207359533,3.886800067,3.243224755,3.120869172,28.813
"3173","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,-6.491764276,-1.184510567,-26.80964295,-3.453252674,17.7705
"3174","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,-5.015515259,-1.032725797,-30.07702976,-1.529792023,10.9405
"3175","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,-1.166213376,2.439858626,-15.72079353,1.88575806,23.698
"3176","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,5.668075616,5.212786695,-5.517183665,3.866781881,15.324
"3177","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,-7.087235339,0.98370801,0.063567017,0.550403048,18.63
"3178","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,-2.420869364,4.047296093,-8.992270764,0.482559659,21.2385
"3179","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,-3.849864988,4.427831376,-6.332770919,3.831302881,19.1895
"3180","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-2.065133754,4.306927416,-13.72732766,2.806180825,32.629
"3181","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,-6.01837354,2.401077533,-10.12382632,-0.648995896,18.7995
"3182","NAVELBINE DITARTRATE (TN)","MEGESTROL ACETATE",25136944,11683,4.601566886,6.444820525,-15.84403101,4.16667077,25.2545
"3183","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,-2.314832086,6.976180809,-0.559222089,4.136958603,20.675
