"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4489","URACIL MUSTARD","CELECOXIB",6194,2662,-7.399691959,-5.59287089,-10.74548755,-6.076878953,-10.083
"4490","URACIL MUSTARD","CHEMBL17639",6194,1546,0.58319477,1.177873158,0.056329617,0.184716631,-8.1855
"4491","URACIL MUSTARD","CHEMBL277800",6194,354624,-0.154557589,0.232252644,0.195199936,0.385279209,-0.8865
"4492","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-0.185615663,4.184928451,3.082823323,6.505091542,1.947
"4494","URACIL MUSTARD","CO-V",6194,40926,-4.934982172,-15.04647503,-15.04552276,-14.93372173,-18.2875
"4495","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-7.225185573,1.75686768,-0.402464051,1.045831285,4.6575
"4496","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,-7.608483658,1.035148192,-3.713659007,1.129834764,5.458
"4497","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-7.270373858,-8.067393461,-8.131417062,-7.61560968,-10.4955
"4498","URACIL MUSTARD","DASATINIB",6194,3062316,3.796591745,6.157208721,5.229132363,6.977740678,21.769
"4499","URACIL MUSTARD","DOCETAXEL",6194,148124,-10.81937512,-2.89689355,-10.43219079,-2.06637473,-9.3265
"4500","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-8.465833767,-14.27813159,-14.73656302,-13.9068319,-15.4855
"4501","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-9.798002578,-15.41039523,-24.24363788,-14.33192633,-22.396
"4502","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,-6.126385235,1.648420413,1.676137784,2.309945875,-5.846
"4503","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-7.204053399,-1.760114563,-6.850535401,-2.611811561,0.624
"4504","URACIL MUSTARD","FULVESTRANT",6194,104741,-8.047888168,-2.088501799,-1.232192235,-1.846150268,1.6015
"4505","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-6.644732301,-0.797304678,-2.043314569,-2.018039467,-8.882
"4506","URACIL MUSTARD","HYDROXYUREA",6194,3657,-7.44220125,-1.183015589,-15.01892396,-1.160720791,-0.887
"4507","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-7.609838686,-3.155920899,-20.77634886,-3.225276347,-9.1395
"4508","URACIL MUSTARD","IMATINIB",6194,5291,6.117129239,6.257726536,2.643334551,5.868321378,-0.1265
"4509","URACIL MUSTARD","IMIQUIMOD",6194,57469,3.670143329,5.186652711,3.977324108,4.156610992,-6.6945
"4510","URACIL MUSTARD","IXABEPILONE",6194,6445540,4.942918445,4.34156777,1.647104507,2.464513244,-6.403
"4511","URACIL MUSTARD","LAPATINIB",6194,208908,2.081682004,5.882621179,2.271122912,6.386980431,-3.1435
"4512","URACIL MUSTARD","LETROZOLE",6194,3902,-8.007891034,-1.841801653,-2.055538252,-1.739054125,-4.268
"4513","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-7.168745274,-0.228596485,-1.497451453,-0.716467057,-3.742
"4514","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,6.905016327,9.992034866,1.250863554,7.996736381,17.3175
"4515","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-14.08889937,-14.78625813,-23.20659491,-12.19091896,-28.2885
"4516","URACIL MUSTARD","METHOTREXATE",6194,126941,0.391016464,3.887782969,-4.817833586,5.944632432,14.382
"4517","URACIL MUSTARD","METHOXSALEN",6194,4114,-7.24864453,-2.588779899,-7.134219445,-3.078206814,1.152
"4518","URACIL MUSTARD","MITOMYCINE",6194,5746,-4.641953016,0.536103906,-24.66688167,3.226303267,8.145
"4519","URACIL MUSTARD","MITOTANE",6194,4211,-5.360253336,-0.926029348,-10.92299418,-0.924498569,2.381
"4520","URACIL MUSTARD","NILOTINIB",6194,644241,3.456222828,5.311186665,3.214539981,4.245847492,-2.2975
"4521","URACIL MUSTARD","NSC 85998",6194,23615975,4.410812878,1.765508009,-10.65487415,1.757324921,4.276
"4522","URACIL MUSTARD","NSC-127716",6194,16886,-5.810497652,-11.40609132,-15.66104882,-15.18021812,-12.225
"4523","URACIL MUSTARD","NSC256439",6194,3685,0.630463501,0.808573937,6.118494275,7.4385864,5.476
"4524","URACIL MUSTARD","NSC733504",6194,54608520,6.000996013,8.569000764,9.471537717,10.40927667,9.9115
"4525","URACIL MUSTARD","PACLITAXEL",6194,36314,-10.26892786,-14.51556199,-20.22010186,-13.67861426,-12.5905
"4526","URACIL MUSTARD","PIPOBROMAN",6194,4842,2.544574603,5.76177696,-1.914190754,7.794676603,19.862
"4527","URACIL MUSTARD","PLICAMYCIN",6194,163659,-4.915038204,-1.047626921,-0.55610226,-1.070498569,1.7135
"4528","URACIL MUSTARD","PRALATREXATE",6194,148121,1.459630351,2.341661881,1.267372884,1.927232158,-7.9215
"4529","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,6.395155673,4.672813387,-7.399731516,3.316383298,-2.4385
"4530","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-9.050926797,-8.812863807,-24.68740504,-7.623831902,-8.204
"4531","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,9.162780505,10.75191319,-13.76134389,13.27408104,14.177
"4532","URACIL MUSTARD","SN-38",6194,104842,-5.446750975,-1.004796535,-17.39187925,0.200654949,-0.751
"4533","URACIL MUSTARD","SORAFENIB",6194,216239,-2.603687731,2.153825354,-2.265963731,1.646831285,2.2815
"4534","URACIL MUSTARD","SUNITINIB",6194,5329102,-2.181395472,3.721896692,-0.600120336,-0.217218119,1.074
"4535","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-7.109003952,-10.26898954,-12.77820401,-11.22041069,-13.9195
"4536","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,8.861992636,9.982936639,-3.391082872,8.0686482,13.4695
"4537","URACIL MUSTARD","THALIDOMIDE",6194,5426,-5.839952443,-5.380072398,-14.07821115,-5.929744021,-2.527
"4538","URACIL MUSTARD","THIOGUANINE",6194,2723601,-0.355405647,1.704425588,0.899549771,4.469454381,17.91
"4539","URACIL MUSTARD","THIOTEPA",6194,5453,-9.125504301,-4.692804769,-5.423372399,-3.973943013,-1.4715
"4540","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,2.876573056,7.220611857,1.78538279,7.759514159,13.09
"4541","URACIL MUSTARD","TRETINOIN",6194,444795,-9.041436472,-0.954492592,-0.743957502,-0.230831902,4.81
"4542","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-0.516068562,3.9674984,-0.799080763,2.605210119,3.829
"4543","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-5.620442125,-3.965494255,-19.02814109,-1.508585622,24.8465
"4544","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,7.348349891,8.185050137,3.777904302,6.645611444,5.102
"4545","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-7.467330616,-11.75062116,-13.83000692,-11.83859695,-14.718
"4546","URACIL MUSTARD","ZOLINZA",6194,5311,-4.050574115,2.613304861,-5.910078768,3.502168098,6.2665
"4547","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-1.468663105,-0.99891977,-11.14530997,-0.929276347,-3.027
"4548","VANDETANIB","34793-34-5",3081361,248862,-2.767729287,-0.721655084,-11.50554873,-0.946897301,-1.627
"4549","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,-1.282680771,-0.314545641,-13.93262757,2.562138767,11.695
"4550","VANDETANIB","5-FU",3081361,3385,-8.391112441,-2.107987664,-0.646594706,0.04008,6.009
"4551","VANDETANIB","ABIRATERONE",3081361,132971,-2.638864963,0.876124332,-3.359700287,0.101274839,4.242
"4552","VANDETANIB","ACTINOMYCIN D",3081361,44415057,2.143009598,8.937699481,9.159870159,8.899168098,14.3065
"4553","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,2.047966525,7.20342593,-6.528724114,8.969287867,10.522
"4554","VANDETANIB","ALLOPURINOL",3081361,2094,-3.183341485,1.506290224,1.632613624,1.812279209,4.0295
"4555","VANDETANIB","ALTRETAMINE",3081361,2123,-2.15201532,-0.040431127,-12.79547157,-1.744152508,0.0655
"4556","VANDETANIB","AMIFOSTINE",3081361,2141,-3.295836389,-2.966013252,-5.399440614,-2.679832856,-2.4685
"4557","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-4.641102198,1.126140172,1.814087018,2.318834764,5.319
"4558","VANDETANIB","ANASTROZOLE",3081361,2187,-2.335282974,0.417024889,-1.299918119,0.61039032,0.482
"4559","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-1.754666059,0.692671679,0.831625974,0.740880477,1.9655
"4560","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,-1.129884117,2.734659994,2.938596581,5.343081045,2.4035
"4562","VANDETANIB","AXITINIB",3081361,6450551,-3.447610598,2.402611405,2.442364937,2.648612542,3.904
"4563","VANDETANIB","AZACYTIDINE",3081361,1805,-1.800241778,0.599486298,-5.061924637,-1.27232923,-0.6335
"4564","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,-1.962977183,0.791061109,-4.824021594,0.514053507,1.914
"4565","VANDETANIB","BLEOMYCIN",3081361,5360373,-5.097344527,-3.791922317,-4.825928522,-2.528610451,-3.16
"4566","VANDETANIB","BORTEZOMIB",3081361,387447,-1.503185155,4.553383979,4.694982153,4.475602699,4.2055
"4567","VANDETANIB","BUSULFAN",3081361,2478,-2.327845398,1.946775999,-2.98320291,2.098964224,1.5155
"4568","VANDETANIB","CABAZITAXEL",3081361,9854073,1.220186651,4.587701072,-14.97585744,6.49976606,0.1335
"4569","VANDETANIB","CARBOPLATIN",3081361,38904,-2.617499724,2.292866835,1.116057702,3.623525489,0.899
"4570","VANDETANIB","CARMUSTINE",3081361,2578,-0.815629269,2.936459577,-2.481496774,1.200514159,2.1655
"4571","VANDETANIB","CELECOXIB",3081361,2662,-0.652333089,3.751451977,-0.119460242,3.39469281,6.5985
"4572","VANDETANIB","CHEMBL17639",3081361,1546,-2.343052743,-0.554268396,-3.00482538,-1.537873556,2.613
"4573","VANDETANIB","CHEMBL277800",3081361,354624,-2.697446104,2.413560493,2.614759633,2.766612542,-0.1405
"4574","VANDETANIB","CHLORAMBUCIL",3081361,2708,2.395925885,3.20553832,0.225374711,3.841171156,1.728
"4576","VANDETANIB","CO-V",3081361,40926,-2.182866614,2.182132303,2.398105313,2.475056044,5.217
"4577","VANDETANIB","CRIZOTINIB",3081361,11626560,-3.104170475,0.454429086,-1.722221356,-0.198152508,0.007
"4578","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-2.77269611,1.150551174,-0.303000091,1.416501431,5.145
"4579","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-4.032151158,1.347070582,1.805708568,2.146168098,2.9
"4580","VANDETANIB","DACARBAZINE",3081361,5353562,-2.101776476,-0.649347657,-13.34510609,-2.329107779,1.838
"4581","VANDETANIB","DASATINIB",3081361,3062316,-4.011493017,0.648184141,-13.86108058,2.612858822,7.5775
"4582","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,18.30304166,20.03382047,-2.326990393,20.49384749,35.0115
"4583","VANDETANIB","DEXRAZOXANE",3081361,71384,-3.424273106,0.776508165,-3.932293274,0.983853113,3.3845
"4584","VANDETANIB","DOCETAXEL",3081361,148124,-0.761572385,8.484463246,-2.756309736,8.462982661,13.0385
"4585","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,-2.515092046,3.087566925,3.232765707,3.766501431,1.9055
"4586","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-5.335176778,-9.799814446,-14.23619649,-8.409142456,-11.8845
"4587","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,-3.474344805,1.036481147,1.703307598,2.148723653,-1.2525
"4588","VANDETANIB","EXEMESTANE",3081361,60198,-8.390154704,-0.309116764,-1.075763502,1.2816366,-11.422
"4589","VANDETANIB","FLUDARABINE BASE",3081361,3367,3.097359813,-1.371514281,-9.699528836,-2.226596952,0.1145
"4590","VANDETANIB","FULVESTRANT",3081361,104741,-3.5423269,0.105990781,-1.780895745,0.592405288,-0.9745
"4591","VANDETANIB","GEFITINIB",3081361,123631,-4.246486021,5.904092552,7.299358182,8.3176366,11.783
"4592","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-1.893834832,-0.989803375,-3.432898125,-3.217773674,2.847
"4593","VANDETANIB","HYDROXYUREA",3081361,3657,-2.205509937,0.710981207,-0.988863685,1.233307767,4.9975
"4594","VANDETANIB","IFOSFAMIDE",3081361,3690,-2.987851877,-2.397755795,-12.70808775,-2.376720791,-4.3855
"4595","VANDETANIB","IMATINIB",3081361,5291,-2.783643904,0.846863729,-6.497318431,0.587630891,0.043
"4596","VANDETANIB","IMIQUIMOD",3081361,57469,-2.290018727,0.247345666,-4.726997098,-0.788863771,1.315
"4597","VANDETANIB","IXABEPILONE",3081361,6445540,-1.224360139,-0.141021222,-2.882304623,-2.170041397,3.0805
"4598","VANDETANIB","LAPATINIB",3081361,208908,-5.709674649,-1.557966606,-2.538748157,-0.736939955,-3.229
"4599","VANDETANIB","LENALIDOMIDE",3081361,216326,-2.957149294,-0.126551596,0.558159168,1.218056,-1.929
"4600","VANDETANIB","LETROZOLE",3081361,3902,-3.491779978,2.078849474,2.140316009,2.356834764,5.2575
"4601","VANDETANIB","LOMUSTINE",3081361,3950,-7.222967803,1.031297409,-3.33287773,2.0546366,14.9155
"4602","VANDETANIB","MECHLORETHAMINE HYDROCHLORIDE",3081361,5935,-2.4129966,0.046131322,-5.23572705,-0.261123066,3.217
"4603","VANDETANIB","MEGESTROL ACETATE",3081361,11683,-0.121488992,1.049001663,-13.89219759,-4.108440341,6.6445
"4604","VANDETANIB","MELPHALAN HYDROCHLORIDE",3081361,9927978,-3.115220845,3.029043971,-2.948188502,1.036846673,7.7435
"4605","VANDETANIB","MERCAPTOPURINE",3081361,667490,-11.04432201,-16.23846162,-24.05519158,-14.94280784,-15.477
"4606","VANDETANIB","METHOTREXATE",3081361,126941,-7.469048334,0.791072173,-2.775076849,1.723414378,-5.9035
"4607","VANDETANIB","METHOXSALEN",3081361,4114,-2.598815388,3.541783851,-4.217277712,3.098035159,4.342
"4608","VANDETANIB","MITOMYCINE",3081361,5746,2.620968896,6.773229683,-18.20067278,8.256523889,23.456
"4609","VANDETANIB","MITOTANE",3081361,4211,-3.114004698,3.138410845,-4.523828315,3.265279209,8.113
"4610","VANDETANIB","MITOXANTRONE",3081361,4212,15.20180071,14.17110322,-7.830169503,16.1536366,20.0825
"4611","VANDETANIB","NAVELBINE DITARTRATE (TN)",3081361,25136944,6.631070117,6.315546415,-1.121528693,7.384858822,21.3615
"4612","VANDETANIB","NILOTINIB",3081361,644241,-2.634541547,1.824202888,-2.71777409,0.710069714,0.9885
"4613","VANDETANIB","NSC 85998",3081361,23615975,-3.352492707,-4.300993309,-12.22822166,-4.090230635,-3.852
"4614","VANDETANIB","NSC-127716",3081361,16886,-0.678759315,1.446968035,-7.002268827,-2.736773674,7.3645
"4615","VANDETANIB","NSC141540",3081361,439525,0.796629377,8.236442466,8.145488137,9.680969933,19.2005
"4616","VANDETANIB","NSC256439",3081361,3685,6.034217597,9.976164008,-9.76060146,12.59888413,20.584
"4617","VANDETANIB","NSC733504",3081361,54608520,-5.535927187,-0.692510867,1.099315055,2.083356333,-2.711
"4618","VANDETANIB","PACLITAXEL",3081361,36314,2.18850985,9.568186305,6.919875939,10.12113312,12.4465
"4619","VANDETANIB","PAZOPANIB HYDROCHLORIDE",3081361,11525740,-0.854271886,7.184249913,7.249199426,7.477501431,6.842
"4620","VANDETANIB","PEMETREXED",3081361,446556,-3.477169527,-3.370400013,-4.050454652,-0.627361233,-7.053
"4621","VANDETANIB","PIPOBROMAN",3081361,4842,-4.31372662,0.908541206,1.950448216,2.492802389,5.087
"4622","VANDETANIB","PLICAMYCIN",3081361,163659,16.93991002,19.03075851,20.4014469,19.57799105,9.359
"4623","VANDETANIB","PRALATREXATE",3081361,148121,-2.866434727,-1.590282793,-2.446190019,-1.93885373,-2.4125
"4624","VANDETANIB","PROCARBAZINE HYDROCHLORIDE",3081361,9703,-1.873441819,0.277133638,-10.02839292,-1.204885568,5.024
"4625","VANDETANIB","QUINACRINE HYDROCHLORIDE",3081361,5351141,-5.926913444,3.168690141,3.390509553,4.853858822,13.889
"4626","VANDETANIB","RALOXIFENE",3081361,5035,2.906591976,7.24162718,5.76037037,7.299547143,6.609
"4627","VANDETANIB","ROMIDEPSIN",3081361,5352062,-3.296536612,-3.72001262,-34.56202144,-2.029918955,8.6285
"4628","VANDETANIB","RUXOLITINIB",3081361,25126798,-1.043946609,0.843764934,-10.56572793,-2.631773674,0.893
"4629","VANDETANIB","SN-38",3081361,104842,-2.308033489,1.729249504,-19.99573199,2.222321615,-0.2435
"4630","VANDETANIB","SORAFENIB",3081361,216239,-5.282533828,-6.042633922,-8.919839974,-6.637350672,-1.1315
"4631","VANDETANIB","SUNITINIB",3081361,5329102,0.729651111,2.719973703,-5.681783372,-1.646662563,2.799
"4632","VANDETANIB","TAMOXIFEN CITRATE",3081361,2733525,-2.353893105,2.210314399,-4.87859846,1.27453798,5.5125
"4633","VANDETANIB","TEMOZOLOMIDE",3081361,5394,-1.006356713,1.01444944,-10.83886425,-1.055107008,1.028
"4634","VANDETANIB","TENIPOSIDE",3081361,452548,-6.389184199,2.371795522,-0.15884247,3.443914378,3.737
"4635","VANDETANIB","THALIDOMIDE",3081361,5426,0.690082663,5.863537795,-2.311955672,5.478459853,4.292
"4636","VANDETANIB","THIOGUANINE",3081361,2723601,-3.557113591,2.198327033,-0.012809466,2.844050201,0.311
"4637","VANDETANIB","THIOTEPA",3081361,5453,-2.60945232,1.865100102,2.296142607,3.062945875,3.292
"4638","VANDETANIB","TOPOTECAN HYDROCHLORIDE",3081361,60699,-5.872242689,-0.663798004,-3.63200911,-0.27062845,10.425
"4639","VANDETANIB","TRETINOIN",3081361,444795,-4.971199487,1.238601944,2.052849865,2.443612542,3.428
"4640","VANDETANIB","URACIL MUSTARD",3081361,6194,4.974014377,6.304958333,3.355665298,6.836448934,10.002
"4641","VANDETANIB","VEMURAFENIB",3081361,42611257,-2.272680159,0.095585023,-8.083862132,-0.883052132,1.8515
"4642","VANDETANIB","VINBLASTINE SULFATE",3081361,5388983,1.251251571,4.015609702,-9.394127033,5.124525489,26.952
"4643","VANDETANIB","VINCRISTINE SULFATE",3081361,249332,-0.246353893,5.725805032,0.321510262,6.507383535,6.6385
"4644","VANDETANIB","VISMODEGIB",3081361,24776445,-0.335042688,2.054726111,-9.275131443,-0.000773674,3.8215
"4645","VANDETANIB","ZOLEDRONIC ACID",3081361,68740,-1.274631283,1.99293935,-0.621364299,2.087315994,7.5255
"4646","VANDETANIB","ZOLINZA",3081361,5311,-5.266792484,-1.063934868,-2.528667299,0.387723653,3.221
"4647","VEMURAFENIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",42611257,400633,0.18006742,0.412007239,-1.088704113,-1.071665036,2.3915
"4648","VEMURAFENIB","34793-34-5",42611257,248862,0.628050953,-1.737820101,-3.226341052,-3.234165036,-0.815
"4649","VEMURAFENIB","5-FLUORO-2'-DEOXYURIDINE",42611257,3363,1.044433069,-1.048329183,-31.13255584,-2.08849837,14.3125
"4650","VEMURAFENIB","5-FU",42611257,3385,-6.095920718,-0.309338812,-2.488985248,-1.609553967,9.0075
"4651","VEMURAFENIB","ABIRATERONE",42611257,132971,1.197785649,4.995158063,2.60346902,3.180088689,4.8955
"4652","VEMURAFENIB","ACTINOMYCIN D",42611257,44415057,13.03614625,15.5016712,14.59316308,14.01222385,17.6785
"4653","VEMURAFENIB","ALLOPURINOL",42611257,2094,-0.052758874,0.027445136,-1.518242774,-1.443609481,0.287
"4654","VEMURAFENIB","ALTRETAMINE",42611257,2123,1.555763113,0.238724984,-2.02838005,-2.200561713,-0.1005
"4655","VEMURAFENIB","AMIFOSTINE",42611257,2141,0.040620382,-1.61410857,-2.599146482,-3.086220922,-0.502
"4656","VEMURAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",42611257,123608,4.033042253,0.429384817,-0.400612396,-0.994331703,3.6065
"4657","VEMURAFENIB","ANASTROZOLE",42611257,2187,0.205328549,-1.393931178,-2.870974217,-2.87099837,-0.3695
"4658","VEMURAFENIB","ANTIBIOTIC AD 32",42611257,41744,1.316818512,2.638363914,1.891676115,1.15400163,2.479
"4659","VEMURAFENIB","ANTIBIOTIC AY 22989",42611257,54600319,2.363690183,7.841016096,-3.446305048,6.514168297,8.317
"4661","VEMURAFENIB","AXITINIB",42611257,6450551,0.654207281,5.165036565,2.686965649,3.690779408,4.3195
"4662","VEMURAFENIB","AZACYTIDINE",42611257,1805,1.92032953,1.376760596,-0.228602197,-0.839752649,2.182
"4663","VEMURAFENIB","BENDAMUSTINE HYDROCHLORIDE",42611257,77082,0.51443963,2.361328624,0.750621259,0.838711778,5.4165
"4664","VEMURAFENIB","BLEOMYCIN",42611257,5360373,-1.69747765,-4.874540683,-13.2647389,-6.293611283,-4.1405
"4665","VEMURAFENIB","BORTEZOMIB",42611257,387447,0.894637364,1.801457059,0.635113046,0.310057186,2.738
"4666","VEMURAFENIB","BUSULFAN",42611257,2478,-0.027309024,1.092800777,-0.611347448,-0.385053925,1.495
"4667","VEMURAFENIB","CABAZITAXEL",42611257,9854073,7.251147177,8.296542943,-30.41547361,7.197890519,6.954
"4668","VEMURAFENIB","CARBOPLATIN",42611257,38904,-1.624260882,3.183506981,1.190524196,1.808446075,2.24
"4669","VEMURAFENIB","CARMUSTINE",42611257,2578,1.362534898,1.207970186,-1.312500171,-1.259684006,3.753
"4670","VEMURAFENIB","CELECOXIB",42611257,2662,0.582329067,-0.870808143,-3.058222581,-2.401871051,-2.0335
"4671","VEMURAFENIB","CHEMBL17639",42611257,1546,1.139869455,-1.461840641,-3.497823239,-3.123712256,-0.4625
"4672","VEMURAFENIB","CHEMBL277800",42611257,354624,0.891277177,2.238432604,0.164498625,0.769890519,1.412
"4673","VEMURAFENIB","CHLORAMBUCIL",42611257,2708,-6.072298943,0.942281018,-2.160041356,-0.427815496,2.564
"4675","VEMURAFENIB","CO-V",42611257,40926,-0.219429564,4.441420415,2.838651993,2.969668067,3.5035
"4676","VEMURAFENIB","CRIZOTINIB",42611257,11626560,0.26122157,2.086753446,-2.26755123,0.308059242,2.638
"4677","VEMURAFENIB","CYCLOPHOSPHAMIDE",42611257,2907,-0.171076308,0.816082662,-0.870678124,-0.657109481,1.444
"4678","VEMURAFENIB","CYTARABINE HYDROCHLORIDE",42611257,6252,-1.08403966,0.294119804,-4.786278402,-1.150609481,3.2245
"4679","VEMURAFENIB","DACARBAZINE",42611257,5353562,1.418236249,-1.288057286,-3.451681429,-3.350041311,-1.1775
"4680","VEMURAFENIB","DASATINIB",42611257,3062316,-3.574750723,-0.233627037,-35.86032912,-1.598442814,5.499
"4681","VEMURAFENIB","DAUNORUBICIN HYDROCHLORIDE",42611257,62770,21.82202644,23.73181123,-23.41042318,22.20139474,43.724
"4682","VEMURAFENIB","DEXRAZOXANE",42611257,71384,-0.107561154,-0.084327866,-1.691406377,-1.559665036,-0.968
"4683","VEMURAFENIB","DOCETAXEL",42611257,148124,-3.730287392,4.50384262,-15.78669433,2.768196378,12.923
"4684","VEMURAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",42611257,24197464,-0.854127148,5.40809044,-0.799060486,3.956946075,6.601
"4685","VEMURAFENIB","EMCYT (PHARMACIA)",42611257,54611422,-2.79956378,-5.529962224,-6.751854217,-6.92399837,-4.2305
"4686","VEMURAFENIB","ERLOTINIB HYDROCHLORIDE",42611257,176871,-1.170917042,3.49056876,-0.497669325,2.062557186,6.9555
"4687","VEMURAFENIB","EXEMESTANE",42611257,60198,-7.897217669,-1.055670671,-10.94373286,-2.286387259,-9.0235
"4688","VEMURAFENIB","FLUDARABINE BASE",42611257,3367,0.988518328,-2.118891858,-4.170638262,-3.778271925,-1.5005
"4689","VEMURAFENIB","FULVESTRANT",42611257,104741,0.475942564,-0.522553586,-0.955698999,-1.983975918,-0.2035
