"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2603","LOMUSTINE","CELECOXIB",3950,2662,0.721191489,7.072749036,2.296035306,2.250834764,17.9615
"2604","LOMUSTINE","CHEMBL17639",3950,1546,-0.142566193,4.137163687,-3.205646849,-0.453276347,11.0605
"2605","LOMUSTINE","CHEMBL277800",3950,354624,-7.607030119,-2.513205638,-13.29608756,-4.353918955,-6.091
"2606","LOMUSTINE","CHLORAMBUCIL",3950,2708,-1.467830325,-0.555381927,-5.242285039,-3.777276347,8.7425
"2608","LOMUSTINE","CO-V",3950,40926,-0.125164099,1.549643866,-2.416834591,-2.689722178,6.388
"2609","LOMUSTINE","CRIZOTINIB",3950,11626560,-3.822414795,-7.989953718,-21.36440502,-12.11141473,1.1985
"2610","LOMUSTINE","CYCLOPHOSPHAMIDE",3950,2907,1.272016853,0.945895374,-3.038031894,-2.382697601,6.916
"2611","LOMUSTINE","CYTARABINE HYDROCHLORIDE",3950,6252,-1.00467119,6.368948914,-3.25166167,3.208914378,13.798
"2612","LOMUSTINE","DACARBAZINE",3950,5353562,1.256452082,-2.140663223,-11.70311997,-7.773498569,3.033
"2613","LOMUSTINE","DASATINIB",3950,3062316,6.469114577,10.44037572,4.683000046,4.7533178,9.4875
"2614","LOMUSTINE","DOCETAXEL",3950,148124,4.039610828,2.367054592,-11.16887778,0.6904721,10.84
"2615","LOMUSTINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3950,24197464,-1.157278138,1.366909017,-5.509343265,-1.065943013,13.781
"2616","LOMUSTINE","EMCYT (PHARMACIA)",3950,54611422,-2.623216211,-10.36816432,-14.21464606,-13.81692056,1.077
"2617","LOMUSTINE","ERLOTINIB HYDROCHLORIDE",3950,176871,0.84854718,3.611789452,-1.822469503,-1.37460968,9.8545
"2618","LOMUSTINE","FLUDARABINE BASE",3950,3367,-1.93754554,-3.539874796,-12.2421922,-6.47260968,3.2135
"2619","LOMUSTINE","FULVESTRANT",3950,104741,-0.551217037,-1.191598103,-3.731435729,-4.866884613,-0.2605
"2620","LOMUSTINE","GEMZAR (LILLY)",3950,356653,-1.210602209,-2.078994887,-8.873938533,-6.204926806,4.6975
"2621","LOMUSTINE","HYDROXYUREA",3950,3657,5.287053044,6.111502412,-7.352537741,-0.330943162,14.675
"2622","LOMUSTINE","IFOSFAMIDE",3950,3690,-0.25643264,-0.108605596,-6.747684411,-4.263276347,1.3355
"2623","LOMUSTINE","IMATINIB",3950,5291,3.092122083,9.805749367,5.607083814,5.288501431,15.1565
"2624","LOMUSTINE","IMIQUIMOD",3950,57469,0.748476918,5.613106019,1.596699607,1.094279209,10.763
"2625","LOMUSTINE","IXABEPILONE",3950,6445540,1.633417585,5.682412416,-4.482263749,1.469567444,11.6235
"2626","LOMUSTINE","LAPATINIB",3950,208908,4.194927798,12.3994386,5.332139744,6.154150429,16.6995
"2627","LOMUSTINE","LETROZOLE",3950,3902,1.677268969,7.261356302,1.6751209,1.901745333,10.004
"2628","LOMUSTINE","MECHLORETHAMINE HYDROCHLORIDE",3950,5935,1.829575547,-1.608505909,-9.134417885,-8.144363889,1.0185
"2629","LOMUSTINE","MEGESTROL ACETATE",3950,11683,2.064650769,3.152838536,-6.246061236,-2.774232776,6.506
"2630","LOMUSTINE","MELPHALAN HYDROCHLORIDE",3950,9927978,1.721977874,9.510039193,2.24197735,3.044662477,20.008
"2631","LOMUSTINE","MERCAPTOPURINE",3950,667490,-11.59773926,-25.86783219,-42.66746302,-27.8993634,-15.8315
"2632","LOMUSTINE","METHOTREXATE",3950,126941,4.338299396,5.640575361,-19.83061124,-3.377355698,13.9795
"2633","LOMUSTINE","METHOXSALEN",3950,4114,0.16124431,3.015999255,-0.782272463,-1.363943013,11.4575
"2634","LOMUSTINE","MITOMYCINE",3950,5746,-2.441408836,6.187139525,-3.465306125,3.512303267,17.6975
"2635","LOMUSTINE","MITOTANE",3950,4211,0.388664135,6.753820185,2.392089616,2.683168098,9.6645
"2636","LOMUSTINE","NILOTINIB",3950,644241,2.49974628,9.453888021,3.007447756,4.223834764,12.8345
"2637","LOMUSTINE","NSC 85998",3950,23615975,-1.406350412,-7.005435503,-9.764043944,-10.19360968,-4.399
"2638","LOMUSTINE","NSC-127716",3950,16886,1.843762211,5.614668645,-3.348820716,0.414368492,18.5955
"2639","LOMUSTINE","NSC256439",3950,3685,-5.539686007,-6.049657801,-5.518813349,-2.780890267,16.755
"2640","LOMUSTINE","NSC733504",3950,54608520,0.790805806,3.756456837,-4.811340695,0.986024111,4.235
"2641","LOMUSTINE","PIPOBROMAN",3950,4842,1.18069449,9.384383555,1.172884833,2.207273588,27.7655
"2642","LOMUSTINE","PLICAMYCIN",3950,163659,0.080684448,-2.978049931,-105.0725704,-7.599165236,1.4615
"2643","LOMUSTINE","PRALATREXATE",3950,148121,-1.982896938,-4.133177663,-8.609754993,-7.075498569,2.8315
"2644","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,-0.240818791,-2.208230303,-7.725926606,-6.85067722,3.533
"2645","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,-5.161022975,-2.331376915,-10.47810836,-5.160585622,6.2505
"2646","LOMUSTINE","ROMIDEPSIN",3950,5352062,6.792112206,7.03419596,-24.69505986,4.680858822,10.925
"2647","LOMUSTINE","SN-38",3950,104842,-2.597653811,2.734080665,-15.26796015,-1.944551895,15.7805
"2648","LOMUSTINE","SORAFENIB",3950,216239,1.235551106,6.372230534,-6.627607449,3.293081045,21.032
"2649","LOMUSTINE","SUNITINIB",3950,5329102,1.26048569,6.151795385,-1.433393102,0.455116765,11.3175
"2650","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,0.903761767,3.261452368,-2.238743252,-1.769831902,13.3335
"2651","LOMUSTINE","TEMOZOLOMIDE",3950,5394,5.271877709,13.07136635,1.365915961,5.090423378,20.92
"2652","LOMUSTINE","THALIDOMIDE",3950,5426,1.580019772,9.437021858,6.361225151,5.81539032,16.8255
"2653","LOMUSTINE","THIOGUANINE",3950,2723601,-6.496383741,0.76131651,-9.231312246,-0.26889844,1.585
"2654","LOMUSTINE","THIOTEPA",3950,5453,-0.701054597,-10.42636462,-14.5513525,-14.35660968,-7.27
"2655","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,-0.709431595,4.032586823,-57.04264453,0.771525489,17.2785
"2656","LOMUSTINE","TRETINOIN",3950,444795,0.726124605,9.057986603,5.417787565,4.900834764,12.9265
"2657","LOMUSTINE","URACIL MUSTARD",3950,6194,-0.998131435,-3.467020313,-7.739331447,-7.232498569,6.7715
"2658","LOMUSTINE","VEMURAFENIB",3950,42611257,-4.082545968,-0.978779733,-25.77343524,-3.011972344,-10.2285
"2659","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,-9.157118313,-7.445883091,-34.27415179,-9.849474956,13.924
"2660","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,1.250052424,3.109179119,-1.043703432,-1.644054125,8.1845
"2661","LOMUSTINE","ZOLINZA",3950,5311,-0.433057151,6.590711106,-1.703055481,3.305303267,16.659
"2662","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-7.451711459,-5.241859428,-1.848986214,-1.109860067,3.406
"2663","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-1.067783448,-0.370955414,-2.209667222,-1.292463578,2.4375
"2664","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,-0.116891958,0.592207689,-16.85438216,-1.426083778,3.1675
"2665","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,0.7777741,3.478563518,-1.604149942,-0.334942178,4.556
"2667","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,0.45589038,2.32370258,-29.68724868,1.024251934,37.3625
"2668","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,-2.694066558,1.738219243,-7.684729799,0.567558944,-1.7775
"2669","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,-1.828510077,-0.539785413,-1.452776973,-0.103485841,0.688
"2671","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-1.751027945,-1.619366407,-2.326550904,-1.224632131,-2.2305
"2672","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,-2.48508528,-1.727046415,-0.368776943,-0.441458689,-2.035
"2673","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,-5.955191749,0.024054021,-2.200212062,1.142099418,6.0875
"2674","MECHLORETHAMINE HYDROCHLORIDE","EMCYT (PHARMACIA)",5935,54611422,-5.380919168,-5.731742213,-5.036346277,-4.481206577,7.559
"2675","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,4.59005807,5.056055639,-5.323299935,-4.647777222,5.405
"2676","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,-0.630520898,0.205025391,-0.361470365,-0.115683444,-2.0515
"2677","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,0.90002375,4.450659718,2.980919524,2.908646949,3.3845
"2678","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,0.182428273,1.093212859,-3.1891557,-2.032596599,4.5875
"2679","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-3.001075189,-3.529355858,-5.49125478,-3.000192511,3.081
"2680","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,0.362072185,5.138074361,0.585774685,3.383896472,7.317
"2681","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,0.042157656,-2.160249316,-2.746087418,-3.77132923,-2.2875
"2682","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-8.598235228,-7.011680619,-2.335075724,-1.3246298,22.108
"2683","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,3.054956229,0.07205481,-1.818068775,-0.450152919,1.8025
"2684","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,0.044062782,2.688507156,-0.45974189,0.497468446,4.304
"2685","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-3.316527064,1.656485346,-2.968937392,-0.510252289,5.6385
"2686","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,0.275418399,0.843895565,-3.469907708,-2.960528222,4.646
"2687","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-1.892372904,2.405947107,-6.379945444,-0.206859177,2.582
"2688","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,3.937025449,0.358080174,-5.785729523,-4.905537718,5.3225
"2689","MEGESTROL ACETATE","34793-34-5",11683,248862,5.236408645,7.047061315,-3.937862823,-2.73299837,6.173
"2690","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,-1.698011155,-1.738392621,-18.79919198,-6.41899837,-1.119
"2691","MEGESTROL ACETATE","5-FU",11683,3385,-6.616980322,-7.743464178,-18.28776811,-11.15109497,-8.0915
"2692","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,5.863487557,8.785992352,2.107522162,3.759223853,2.122
"2693","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,1.129163607,2.218523055,-9.373173428,4.08018,25.357
"2694","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,3.032817393,0.190969412,-5.467821653,-4.957942814,3.127
"2695","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,5.244215245,6.820503082,-0.012213889,0.897474156,5.6255
"2696","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,1.073692936,3.09824294,-0.128298507,0.144779408,5.7585
"2697","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,2.573518456,-1.72587504,-7.260860585,-6.825220592,-0.5745
"2698","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,3.562436884,-2.325050207,-3.195183332,-7.675334044,0.353
"2699","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,2.866551158,1.137029591,-3.061966098,-3.972942447,2.159
"2700","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-1.584381303,-4.426163836,-23.66640109,-9.123720592,-2.634
"2702","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,3.932527205,2.555525095,-6.742009247,-3.233192511,4.89
"2703","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,4.088701317,2.837497711,-3.250532879,-2.410776444,3.644
"2704","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,5.040442523,3.831562513,-1.737557412,-2.388331703,5.007
"2705","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,3.028306587,4.927761044,0.940300582,-0.131276147,6.7425
"2706","MEGESTROL ACETATE","BUSULFAN",11683,2478,8.361365668,3.428850266,-7.289945648,-7.750440341,2.906
"2707","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,0.778426682,0.785849016,-7.277807663,-4.241788132,6.4545
"2708","MEGESTROL ACETATE","CARMUSTINE",11683,2578,4.961471835,7.319288238,2.814191276,1.851665919,7.7285
"2709","MEGESTROL ACETATE","CELECOXIB",11683,2662,4.726501367,5.039790214,0.950020007,-0.148609481,3.6335
"2710","MEGESTROL ACETATE","CHEMBL17639",11683,1546,2.86162844,5.204772604,-5.15019102,0.035406726,3.525
"2711","MEGESTROL ACETATE","CHEMBL277800",11683,354624,-8.232888479,-5.215470248,-39.39142496,-9.308553925,-14.3355
"2712","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,0.827699856,-0.477064222,-7.486679016,-5.425331703,1.342
"2714","MEGESTROL ACETATE","CO-V",11683,40926,2.881090134,-0.115472371,-4.615869214,-5.216442878,1.5965
"2715","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,-1.443195746,-2.726495481,-23.6534866,-7.847525844,4.652
"2716","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,1.616404794,-4.60057159,-9.006060394,-9.564852473,-1.977
"2717","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,0.056178098,2.911393332,-13.56425291,-1.938053925,9.381
"2718","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,4.429727852,4.023327207,-2.430896718,-1.427250245,3.6955
"2719","MEGESTROL ACETATE","DASATINIB",11683,3062316,6.717617952,6.496595096,0.79127174,-1.039710778,2.1215
"2720","MEGESTROL ACETATE","DOCETAXEL",11683,148124,9.701884679,7.571730994,-38.09040468,4.994057186,20.14
"2721","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,1.25170925,-1.432984312,-17.95038015,-6.262831703,1.522
"2722","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,0.081135338,-6.882833856,-13.07475343,-11.76333122,-1.4675
"2723","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,3.640431216,-1.031245994,-6.951268477,-6.244331703,2.7605
"2724","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,1.381182325,0.86931627,-24.26637172,-4.035553925,3.7585
"2725","MEGESTROL ACETATE","FULVESTRANT",11683,104741,2.617043241,-4.762042298,-6.281767268,-9.778355214,-1.7265
"2726","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,1.990824629,-2.584671279,-12.24002014,-8.204715567,-1.9425
"2727","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,5.865516544,2.258074053,-3.500091559,-4.2297787,5.1235
"2728","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,3.004774428,2.130927569,-2.562909778,-2.957331703,3.9475
"2729","MEGESTROL ACETATE","IMATINIB",11683,5291,10.49864367,5.992676766,1.734971386,0.85000163,8.516
"2730","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,3.313458276,5.462024836,1.739133334,0.319112741,6.3695
"2731","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,2.579834467,3.308757883,-13.45615558,-2.156830522,7.356
"2732","MEGESTROL ACETATE","LAPATINIB",11683,208908,6.449506779,8.25673362,2.703271652,2.065775543,8.4115
"2733","MEGESTROL ACETATE","LETROZOLE",11683,3902,4.461917018,5.671089356,2.266552235,0.128221474,6.329
"2734","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,5.072070308,2.789460472,-5.572939997,-3.754652333,2.5855
"2735","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,5.388669277,7.072428209,0.163942207,0.584964313,8.178
"2736","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-8.200473297,-18.29979457,-51.83349882,-22.06810948,-5.282
"2737","MEGESTROL ACETATE","METHOTREXATE",11683,126941,0.739802449,1.794175584,-23.61040342,-7.18657792,12.4195
"2738","MEGESTROL ACETATE","METHOXSALEN",11683,4114,9.065407788,-1.292319063,-4.989494295,-6.414387259,1.4735
"2739","MEGESTROL ACETATE","MITOMYCINE",11683,5746,-1.650071621,1.396032121,-17.13315183,-3.286553925,15.4275
"2740","MEGESTROL ACETATE","MITOTANE",11683,4211,2.558163719,0.437429094,-4.472059495,-4.638220592,-0.338
"2741","MEGESTROL ACETATE","NILOTINIB",11683,644241,3.937932706,5.708821805,-1.352710885,0.459168297,7.0165
"2742","MEGESTROL ACETATE","NSC 85998",11683,23615975,1.445107063,-2.984680538,-7.264875775,-7.927887259,-1.476
"2743","MEGESTROL ACETATE","NSC-127716",11683,16886,2.755443809,-1.468913127,-13.9645651,-7.800133475,-0.0335
"2744","MEGESTROL ACETATE","NSC256439",11683,3685,-3.667833165,-2.392592197,-23.60279796,0.10731,28.2255
"2745","MEGESTROL ACETATE","NSC733504",11683,54608520,-0.813807576,4.645190761,-10.84939669,-0.166371111,3.381
"2746","MEGESTROL ACETATE","PACLITAXEL",11683,36314,9.863915298,8.390258239,-47.44609541,5.392668297,11.304
"2747","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,5.00811851,6.941341037,-3.377726948,-1.351461783,8.1655
"2748","MEGESTROL ACETATE","PLICAMYCIN",11683,163659,3.111860517,0.275376372,-106.4697926,-4.957843688,1.3635
"2749","MEGESTROL ACETATE","PRALATREXATE",11683,148121,1.33751313,-2.670578386,-12.39688926,-7.576887259,-0.138
"2750","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,3.284361785,1.543969944,-6.7940062,-3.877107425,2.8645
"2751","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,-2.850294066,-0.474650428,-18.08028572,-5.054887259,9.8225
"2752","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,5.747031426,4.511328203,-57.97473508,1.018223853,12.2675
"2753","MEGESTROL ACETATE","SN-38",11683,104842,-0.111246811,3.81049936,-28.00046991,-1.939633475,7.751
"2754","MEGESTROL ACETATE","SORAFENIB",11683,216239,4.194573754,4.768447303,-13.87581107,0.640446075,32.5875
"2755","MEGESTROL ACETATE","SUNITINIB",11683,5329102,4.305003822,5.986144339,-2.772583599,0.169603616,7.031
"2756","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,3.695271145,1.351490402,-4.568035785,-3.868331703,4.052
"2757","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,6.802902313,4.755870335,-2.417602186,-3.410500444,2.17
"2758","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,2.534985446,4.525650855,0.45133736,-0.482609481,4.372
"2759","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,-2.908206261,3.544545069,-15.37130299,0.905860811,2.4985
"2760","MEGESTROL ACETATE","THIOTEPA",11683,5453,2.235643277,-5.92653219,-11.69521978,-10.98110948,-5.366
"2761","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,0.507595502,2.321071674,-78.3581523,-2.589053925,7.295
"2762","MEGESTROL ACETATE","TRETINOIN",11683,444795,3.210967711,5.086855488,1.191932427,-0.001776147,7.3745
"2763","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,1.611539538,-2.100816074,-10.29245546,-7.130665036,0.816
"2764","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,4.307648301,3.82003342,-26.43408943,-0.047609481,4.6245
"2765","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,6.780223122,4.635208035,-53.84619384,1.586612741,22.0075
"2766","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,-0.447949304,1.563981381,-39.1447441,-2.534776289,30.56
"2767","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,4.757504709,6.765038067,3.953658241,1.553356643,6.1725
"2768","MEGESTROL ACETATE","ZOLINZA",11683,5311,0.20976655,-4.083707051,-17.53110033,-8.947109481,6.376
"2769","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,3.570638158,1.438801577,-5.470651203,-4.624083456,3.4055
"2770","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,5.370079203,3.58710295,-7.579812653,-6.275556092,5.608
"2771","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,-2.062463507,-2.131991354,-17.87988069,-7.515776147,2.6895
"2772","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,1.708403304,7.109620732,-0.324033394,1.327668297,12.879
"2773","MELPHALAN HYDROCHLORIDE","ADM HYDROCHLORIDE",9927978,32874,1.897763669,5.123192886,-34.37351154,1.35467568,20.306
"2774","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,11.13321507,1.242614415,-5.18612045,-4.679831703,2.8435
"2775","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,2.882231561,4.873074596,-1.853075098,-1.730553925,6.495
"2776","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,2.224395263,3.363101216,-2.870539804,-2.502331703,7.259
"2777","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,2.980066513,-0.933975906,-3.553048853,-7.0015226,1.6675
"2778","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,2.649636623,-0.468842154,-5.439606081,-6.346498003,-1.1005
"2779","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AY 22989",9927978,54600319,-1.880866764,-4.113882644,-23.63329352,-9.517165036,-2.092
"2781","MELPHALAN HYDROCHLORIDE","AZACYTIDINE",9927978,1805,3.50436463,4.662544398,-4.596810699,-1.764641178,7.4585
"2782","MELPHALAN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",9927978,77082,3.560444646,1.415070866,-5.461420175,-4.621664556,0.735
"2783","MELPHALAN HYDROCHLORIDE","BLEOMYCIN",9927978,5360373,5.616698776,2.975687304,-3.601557413,-4.252331703,1.3025
"2784","MELPHALAN HYDROCHLORIDE","BORTEZOMIB",9927978,387447,2.500533484,1.817459452,-2.930032752,-4.001609481,3.6555
"2785","MELPHALAN HYDROCHLORIDE","BUSULFAN",9927978,2478,8.073356252,10.08984199,-2.636048648,-1.300292023,13.203
"2786","MELPHALAN HYDROCHLORIDE","CARBOPLATIN",9927978,38904,0.452032114,-0.477300333,-6.678838227,-6.257556092,6.501
"2787","MELPHALAN HYDROCHLORIDE","CARMUSTINE",9927978,2578,4.39751359,5.738665237,-0.508632151,-0.485522428,7.038
"2788","MELPHALAN HYDROCHLORIDE","CELECOXIB",9927978,2662,3.571757356,3.524367517,-2.443440197,-2.44349837,4.5365
"2789","MELPHALAN HYDROCHLORIDE","CHEMBL17639",9927978,1546,2.50885733,2.251686411,-8.859139974,-3.702361233,1.075
"2790","MELPHALAN HYDROCHLORIDE","CHEMBL277800",9927978,354624,-8.445185561,-6.343889439,-36.54510391,-11.05188726,-19.861
"2791","MELPHALAN HYDROCHLORIDE","CHLORAMBUCIL",9927978,2708,0.500681386,-0.360562579,-7.756842424,-6.052220592,-1.3765
"2793","MELPHALAN HYDROCHLORIDE","CO-V",9927978,40926,2.528116519,0.51885909,-4.815483996,-5.348442889,0.5615
"2794","MELPHALAN HYDROCHLORIDE","CRIZOTINIB",9927978,11626560,-1.74146133,-6.831316444,-27.94665446,-12.60314118,-3.4105
"2795","MELPHALAN HYDROCHLORIDE","CYCLOPHOSPHAMIDE",9927978,2907,1.279400133,-4.14133088,-9.292769726,-9.851408028,-1.302
"2796","MELPHALAN HYDROCHLORIDE","CYTARABINE HYDROCHLORIDE",9927978,6252,-0.017425067,3.936493411,-10.33051891,-1.64149837,10.266
