"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2992","MITOTANE","34793-34-5",4211,248862,0.499061894,0.859396991,-0.866861063,-0.403239561,1.3615
"2993","MITOTANE","ADM HYDROCHLORIDE",4211,32874,-5.182802853,-4.654325689,-10.71724768,-2.439200867,-8.982
"2994","MITOTANE","ALLOPURINOL",4211,2094,-0.512598467,-0.094530345,-1.225771846,-1.073631508,1.8285
"2995","MITOTANE","AMIFOSTINE",4211,2141,1.36605429,3.323451278,1.0027856,1.117249555,4.289
"2996","MITOTANE","AMINOLEVULINIC ACID HYDROCHLORIDE",4211,123608,-4.576378459,-7.161198177,-4.680290333,-4.500371399,-4.6385
"2997","MITOTANE","ANASTROZOLE",4211,2187,4.237044821,4.485586923,-3.606495154,-2.865773674,5.728
"2998","MITOTANE","ANTIBIOTIC AY 22989",4211,54600319,1.790032369,3.864444613,-0.011814123,3.342569914,9.7135
"3000","MITOTANE","BENDAMUSTINE HYDROCHLORIDE",4211,77082,1.329509108,4.711276819,1.884781453,0.860892989,4.058
"3001","MITOTANE","BUSULFAN",4211,2478,1.211918297,7.772693098,0.918513428,2.133081045,9.063
"3002","MITOTANE","CARMUSTINE",4211,2578,-2.679728724,1.765942693,-1.929766049,2.16127459,-0.829
"3003","MITOTANE","CHEMBL277800",4211,354624,-3.208287318,5.335263979,-17.21735603,3.304446167,6.181
"3005","MITOTANE","CO-V",4211,40926,-1.412013867,-0.143641954,1.630596415,0.720893033,-0.6625
"3006","MITOTANE","CYCLOPHOSPHAMIDE",4211,2907,1.809590439,0.158607742,-3.360567771,-3.438887259,-0.01
"3007","MITOTANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4211,24197464,-6.844111635,0.673051626,-8.237246555,1.731117767,2.841
"3008","MITOTANE","EMCYT (PHARMACIA)",4211,54611422,-9.421879739,-12.68852476,-9.80898665,-9.697684006,1.755
"3009","MITOTANE","ERLOTINIB HYDROCHLORIDE",4211,176871,-3.80843279,-1.297666387,0.680773598,1.942569914,-2.3805
"3010","MITOTANE","FULVESTRANT",4211,104741,-1.498598452,-5.699025843,-7.223853774,-6.503331956,-5.532
"3011","MITOTANE","GEMZAR (LILLY)",4211,356653,-5.321081468,-3.010738032,-21.64089983,-3.935461689,10.119
"3012","MITOTANE","IFOSFAMIDE",4211,3690,5.122686274,6.395928223,2.10664429,2.467778556,5.211
"3013","MITOTANE","IMIQUIMOD",4211,57469,-0.585303152,0.532710925,-0.584963487,-0.654686384,1.407
"3014","MITOTANE","IXABEPILONE",4211,6445540,5.086246706,3.672701784,-25.30357977,3.587784433,0.569
"3015","MITOTANE","MECHLORETHAMINE HYDROCHLORIDE",4211,5935,-6.672259377,2.604862271,-16.11293263,2.153480605,-5.359
"3016","MITOTANE","MERCAPTOPURINE",4211,667490,-1.276866625,1.613129674,-17.18930892,1.586543863,-3.549
"3017","MITOTANE","METHOXSALEN",4211,4114,-2.030893933,1.221201345,0.736501201,1.557559722,-0.1405
"3018","MITOTANE","MITOMYCINE",4211,5746,1.621669925,1.17854747,-51.65205386,-0.177776147,13.9075
"3019","MITOTANE","NILOTINIB",4211,644241,1.003323081,2.755165229,-1.244560342,0.197984828,1.794
"3020","MITOTANE","NSC 85998",4211,23615975,4.293548395,10.9991475,1.139901841,1.248065691,10.4205
"3021","MITOTANE","NSC-127716",4211,16886,3.882549682,4.547142537,-0.217116082,-0.636664767,3.5405
"3022","MITOTANE","NSC256439",4211,3685,-5.118328291,-2.238210761,-0.851414327,0.760938733,25.835
"3023","MITOTANE","PIPOBROMAN",4211,4842,-1.99134802,1.920003496,-6.924010027,-0.121109481,-0.3915
"3024","MITOTANE","PRALATREXATE",4211,148121,1.685441833,1.850032358,-4.370957478,-2.485553925,2.6075
"3025","MITOTANE","PROCARBAZINE HYDROCHLORIDE",4211,9703,-3.259546311,-1.222111791,-0.896864306,-0.354685778,-0.048
"3026","MITOTANE","QUINACRINE HYDROCHLORIDE",4211,5351141,-1.318781262,0.051643722,-0.360197287,-0.202127791,-0.978
"3027","MITOTANE","THALIDOMIDE",4211,5426,0.392682399,5.32977567,2.147326914,2.510893656,7.932
"3028","MITOTANE","TOPOTECAN HYDROCHLORIDE",4211,60699,-0.402437939,1.715459858,-18.11621836,3.420004667,-4.494
"3029","MITOTANE","ZOLEDRONIC ACID",4211,68740,1.902103169,-0.715159528,-6.330759577,-5.947165233,-0.4135
"3030","MITOXANTRONE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4212,400633,-1.413708037,1.652913073,-29.08260373,-3.166884785,3.386
"3031","MITOXANTRONE","34793-34-5",4212,248862,-4.572491822,5.996612761,-13.74204641,1.606004104,15.912
"3032","MITOXANTRONE","5-FLUORO-2'-DEOXYURIDINE",4212,3363,-10.14650602,-5.068635939,-4.69230774,-0.350900607,-6.6165
"3033","MITOXANTRONE","5-FU",4212,3385,-16.45312302,-14.07284537,-9.170591569,-7.298477,-15.5425
"3034","MITOXANTRONE","ACTINOMYCIN D",4212,44415057,-5.318609055,1.808843589,-0.505036838,1.00836709,0.592
"3035","MITOXANTRONE","ADM HYDROCHLORIDE",4212,32874,-1.393063811,0.249240582,0.675165131,2.831527667,-5.935
"3036","MITOXANTRONE","ALLOPURINOL",4212,2094,-2.408777049,3.424339349,-14.12403086,-0.245906465,7.0395
"3037","MITOXANTRONE","ALTRETAMINE",4212,2123,3.398530481,6.052511854,-18.18694559,1.644871313,7.467
"3038","MITOXANTRONE","AMIFOSTINE",4212,2141,5.443673281,5.384433322,-26.31795223,3.633654563,3.72
"3039","MITOXANTRONE","AMINOLEVULINIC ACID HYDROCHLORIDE",4212,123608,-12.31961674,-6.756617233,-14.01507542,-4.141767842,-4.375
"3040","MITOXANTRONE","ANASTROZOLE",4212,2187,0.145572239,-2.225221643,-12.97768239,-1.415218119,13.055
"3041","MITOXANTRONE","ANTIBIOTIC AD 32",4212,41744,-1.689672151,4.457411299,-7.267325544,3.419836488,4.419
"3042","MITOXANTRONE","ANTIBIOTIC AY 22989",4212,54600319,-9.07454273,-0.527643969,-1.896758764,2.756232158,-2.663
"3044","MITOXANTRONE","AZACYTIDINE",4212,1805,7.348613579,9.340903609,-3.00530538,6.251982424,13.2125
"3045","MITOXANTRONE","BLEOMYCIN",4212,5360373,-2.764066063,3.977508731,2.811320547,5.679958089,11.63
"3046","MITOXANTRONE","BORTEZOMIB",4212,387447,-9.335838776,0.435137466,-3.36181655,-2.365456267,3.6825
"3047","MITOXANTRONE","BUSULFAN",4212,2478,1.462322361,4.653494679,-15.94556103,2.797426868,7.7345
"3048","MITOXANTRONE","CARBOPLATIN",4212,38904,-11.41514688,-1.865500552,-0.526853636,1.588565492,0.4695
"3049","MITOXANTRONE","CARMUSTINE",4212,2578,-0.453111844,-2.489546162,-26.20514066,-6.777795354,-4.3905
"3050","MITOXANTRONE","CELECOXIB",4212,2662,-5.981743798,-0.622880703,-16.00051211,-2.35120045,6.7
"3051","MITOXANTRONE","CHEMBL17639",4212,1546,4.453653381,7.921041511,-0.224409146,6.739033889,12.0625
"3052","MITOXANTRONE","CHEMBL277800",4212,354624,-8.660039729,-1.565963151,-9.099908057,1.338210504,-13.2915
"3053","MITOXANTRONE","CHLORAMBUCIL",4212,2708,-12.43818377,-5.035881309,-4.540150061,-1.5017685,-6.344
"3055","MITOXANTRONE","CO-V",4212,40926,-6.758704907,-1.54152823,-35.54629531,-4.084533167,-3.5135
"3056","MITOXANTRONE","CRIZOTINIB",4212,11626560,7.998705029,8.748877424,-17.40764286,4.421226326,10.325
"3057","MITOXANTRONE","CYCLOPHOSPHAMIDE",4212,2907,3.372407573,1.707819897,-16.60112674,2.17406483,8.243
"3058","MITOXANTRONE","CYTARABINE HYDROCHLORIDE",4212,6252,-1.456556584,2.030445746,-10.51957934,3.053732158,9.128
"3059","MITOXANTRONE","DACARBAZINE",4212,5353562,-8.048499172,2.134615816,-11.48828823,1.453470588,-4.842
"3060","MITOXANTRONE","DASATINIB",4212,3062316,3.719176716,7.86534361,-10.88096742,0.186781111,8.3225
"3061","MITOXANTRONE","DAUNORUBICIN HYDROCHLORIDE",4212,62770,-2.074753276,3.38105054,-3.467046264,2.789291778,7.264
"3062","MITOXANTRONE","DEXRAZOXANE",4212,71384,-2.868917024,2.836918151,-6.188180659,4.458034675,1.381
"3063","MITOXANTRONE","DOCETAXEL",4212,148124,-14.64390504,-8.256468775,-11.22529663,-5.029551066,-11.311
"3064","MITOXANTRONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4212,24197464,-0.840793725,2.983658806,-0.275412609,4.302787714,5.4525
"3065","MITOXANTRONE","EMCYT (PHARMACIA)",4212,54611422,-11.60627559,-12.11529378,-25.40832753,-11.87708497,-17.065
"3066","MITOXANTRONE","ERLOTINIB HYDROCHLORIDE",4212,176871,-7.509615892,-2.57925272,-1.677522214,-1.413077354,6.1305
"3067","MITOXANTRONE","FLUDARABINE BASE",4212,3367,-1.06118414,1.845210737,-10.46291732,2.653700424,5.8915
"3068","MITOXANTRONE","FULVESTRANT",4212,104741,-7.736244367,-2.767474419,-13.15625657,-3.140354637,-8.4915
"3069","MITOXANTRONE","GEMZAR (LILLY)",4212,356653,-1.672564835,1.911374974,-1.629724544,-1.001500119,-2.305
"3070","MITOXANTRONE","HYDROXYUREA",4212,3657,4.578544543,6.994132549,-16.25084285,3.749204646,20.3855
"3071","MITOXANTRONE","IFOSFAMIDE",4212,3690,4.831147598,7.041421512,-18.58374115,6.327811535,12.9335
"3072","MITOXANTRONE","IMATINIB",4212,5291,-5.000245722,0.608396669,0.222197598,1.746700424,6.0155
"3073","MITOXANTRONE","IMIQUIMOD",4212,57469,3.200717552,4.637911103,-17.45647686,2.269071644,12.505
"3074","MITOXANTRONE","IXABEPILONE",4212,6445540,-8.085884857,-2.060078885,-4.953515138,-3.654627247,-4.296
"3075","MITOXANTRONE","LAPATINIB",4212,208908,6.934629456,8.419759396,-15.15551198,2.473781881,14.3255
"3076","MITOXANTRONE","LETROZOLE",4212,3902,-9.531275662,-2.781146426,-29.66278674,-5.256789881,-2.793
"3077","MITOXANTRONE","MECHLORETHAMINE HYDROCHLORIDE",4212,5935,-1.607573462,3.173796551,-11.74038377,1.177514111,6.436
"3078","MITOXANTRONE","MEGESTROL ACETATE",4212,11683,8.940286102,9.239141285,-30.62800479,1.223782,10.409
"3079","MITOXANTRONE","MELPHALAN HYDROCHLORIDE",4212,9927978,-2.106892412,0.601147588,-10.07653752,-1.877263619,-5.306
"3080","MITOXANTRONE","MERCAPTOPURINE",4212,667490,-8.8525283,-2.60660087,-7.409391024,-0.434323397,-5.6645
"3081","MITOXANTRONE","METHOTREXATE",4212,126941,-4.506476261,1.915943414,-1.242523992,2.439564556,3.525
"3082","MITOXANTRONE","METHOXSALEN",4212,4114,-3.148374366,-2.902643694,-29.65173812,-2.810299576,3.238
"3083","MITOXANTRONE","MITOMYCINE",4212,5746,-3.977017821,-5.328909086,-10.23142886,-1.129122829,-14.411
"3084","MITOXANTRONE","MITOTANE",4212,4211,-3.221219277,-0.818130617,-14.96062575,-1.400744021,4.605
"3085","MITOXANTRONE","NILOTINIB",4212,644241,1.208352992,6.987044972,-4.997894995,5.011426868,16.747
"3086","MITOXANTRONE","NSC 85998",4212,23615975,-6.031935446,-1.292161949,0.055498064,0.555411887,-3.6645
"3087","MITOXANTRONE","NSC-127716",4212,16886,-0.948639491,4.519293937,-6.955217871,1.902514159,9.6305
"3088","MITOXANTRONE","NSC141540",4212,439525,4.654097163,5.074353652,1.759706614,8.084247778,5.2865
"3089","MITOXANTRONE","NSC256439",4212,3685,-3.05953471,-0.072843123,2.491693393,4.1325288,23.8165
"3090","MITOXANTRONE","NSC733504",4212,54608520,6.329984696,6.635190981,2.540763683,7.615858889,10.073
"3091","MITOXANTRONE","PACLITAXEL",4212,36314,-2.066373831,-1.50958939,-8.856882909,1.616099393,-20.347
"3092","MITOXANTRONE","PIPOBROMAN",4212,4842,0.63159547,3.27145216,-12.37580244,2.722787644,1.8435
"3093","MITOXANTRONE","PLICAMYCIN",4212,163659,11.02581115,11.95822461,1.689824103,10.53296622,20.0095
"3094","MITOXANTRONE","PRALATREXATE",4212,148121,-10.7117467,-4.094668972,-3.906159928,-3.838966243,-2.187
"3095","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,8.017194775,8.926117744,-7.744960553,6.118649091,17.6325
"3096","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,-1.114240476,1.883741882,-7.704685005,2.662811535,12.6795
"3097","MITOXANTRONE","ROMIDEPSIN",4212,5352062,1.162307787,2.884056193,-11.0335853,6.516321615,8.373
"3098","MITOXANTRONE","SN-38",4212,104842,-12.19563875,-2.292591961,-6.314227305,-0.627227577,-3.9215
"3099","MITOXANTRONE","SORAFENIB",4212,216239,-3.27085789,1.675179512,-7.2247875,2.972145105,8.38
"3100","MITOXANTRONE","SUNITINIB",4212,5329102,0.908536826,1.318738801,-24.57694205,-4.676439821,5.4235
"3101","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,7.827376276,7.236368925,-22.0134534,2.661115215,10.586
"3102","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,4.896337384,7.306349443,-30.5450042,1.306782589,8.0445
"3103","MITOXANTRONE","TENIPOSIDE",4212,452548,-11.76715663,-3.387843205,-4.602521109,0.656565492,-8.4
"3104","MITOXANTRONE","THALIDOMIDE",4212,5426,1.616058014,1.217858751,-29.04933675,0.816255979,7.834
"3105","MITOXANTRONE","THIOGUANINE",4212,2723601,-12.8354834,-5.384295129,-7.229467309,-1.436505354,-6.067
"3106","MITOXANTRONE","THIOTEPA",4212,5453,-12.97804397,-6.625475446,-7.429174936,-4.412434508,-5.0625
"3107","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-12.39351703,-1.340627209,-3.649201241,-0.325251634,0.154
"3108","MITOXANTRONE","TRETINOIN",4212,444795,-2.315970836,-1.360735258,-23.69019208,-1.447466243,-3.811
"3109","MITOXANTRONE","URACIL MUSTARD",4212,6194,-11.67474685,0.338121039,-1.291992959,3.45434327,-4.956
"3110","MITOXANTRONE","VEMURAFENIB",4212,42611257,-0.080399876,2.778436509,1.02032326,6.053337822,0.749
"3111","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,0.091077576,1.475971987,-17.07759897,4.912256216,9.994
"3112","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,0.912261493,2.425125811,-4.310023646,3.962383278,4.8025
"3113","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-10.73344651,-23.27762361,-41.04621052,-23.68263291,-18.599
"3114","MITOXANTRONE","ZOLINZA",4212,5311,-5.058286851,-0.429463733,-1.13365814,1.759232158,22.5615
"3115","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,8.054220847,9.969163176,-36.63299257,5.387115215,7.376
"3116","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,2.154695542,4.792093239,-42.28978818,0.688478333,-1.1535
"3117","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,0.625278298,0.163576319,-0.361107314,4.076408668,-9.1025
"3118","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,-13.47635146,-12.74756309,-10.44593222,-7.173056667,-25.953
"3119","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,2.260326549,5.763550163,4.118138504,5.094811535,-7.718
"3120","NAVELBINE DITARTRATE (TN)","ADM HYDROCHLORIDE",25136944,32874,1.385769386,5.416518844,3.46941943,6.412021867,5.578
"3121","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,2.019713507,4.173714538,-33.69028713,0.715871313,-0.841
"3122","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,0.365543868,0.412147763,-38.16049727,-3.744573132,-2.8815
"3123","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,2.711326033,2.443102014,-42.15357804,0.734632289,-7.586
"3124","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-2.486419716,-2.326173084,-13.66777245,-0.215990064,-6.6025
"3125","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,-0.823011009,-2.345716112,-10.34302817,-1.574218119,4.677
"3126","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,12.02566249,12.18258546,2.669742777,11.29683649,7.109
"3127","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,10.0255773,10.5397894,7.372222725,12.96307534,3.1335
"3129","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,1.99738265,4.379708186,-10.26347155,1.465426868,-6.556
"3130","NAVELBINE DITARTRATE (TN)","BENDAMUSTINE HYDROCHLORIDE",25136944,77082,2.219616739,4.648962708,-32.46515657,1.938260202,-5.1255
"3131","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,-1.419279688,-0.233228498,-1.75567719,1.320315757,10.5485
"3132","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,2.761961632,2.649461046,-0.765165481,0.031876785,0.1705
"3133","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,-0.059434631,4.864518549,-37.75043701,3.087204646,0.0925
"3134","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,7.257902381,8.058362047,6.045082118,10.6336766,4.988
"3135","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,3.325415939,6.646004914,-37.6955141,2.591758889,0.388
"3136","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,10.17117948,9.038556602,-21.02914834,7.460132884,12.9225
"3137","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,1.888326616,3.532199815,-5.94506082,2.514255,-4.0465
"3138","NAVELBINE DITARTRATE (TN)","CHEMBL277800",25136944,354624,-1.093807808,1.506733702,-4.84367952,4.353432726,-21.4725
"3139","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,-6.989179553,-6.596002917,-8.394561044,-3.902990064,-19.2545
"3141","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,5.367599118,9.330359262,-33.58706955,6.972708944,3.9555
"3142","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,4.765549908,6.152515142,-21.07141134,2.038337437,4.339
"3143","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,8.01170689,5.387292877,-20.0758718,5.877953719,9.0145
"3144","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,-2.043931098,3.631819937,-5.977348915,4.277621047,4.8575
"3145","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,1.28649965,3.97740748,-22.53813632,2.972802333,-13.162
"3146","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,4.800804557,7.554052699,-6.262182431,0.444225667,16.7335
"3147","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,-4.490937251,-1.10753684,-12.29285926,-2.238041397,-6.6855
"3148","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,-3.030512377,2.160218272,-11.11649246,3.221590231,-8.025
"3149","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,-2.776826729,-1.252735661,-11.35122896,1.207202653,-11.2965
"3150","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,7.051781533,6.762812476,1.169403374,7.674787714,2.3875
"3151","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,-2.411650119,-3.699419077,-29.94153133,-3.813308756,-6.696
"3152","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,6.520676191,7.523965751,8.033532709,8.655255979,5.2575
"3153","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,5.013335504,2.218235685,-14.94225665,3.022144868,-7.023
"3154","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,3.070131084,7.169126575,-6.42376667,6.891756474,3.706
"3155","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,2.332943746,4.30173824,1.100755971,1.57173831,-6.958
"3156","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,12.38812432,12.39640209,-25.23663072,9.334982424,15.4515
"3157","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,2.586157706,3.771043338,-30.4722635,3.181811535,-10.6865
"3158","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,1.505583158,-1.037079593,-2.126023851,-0.029878953,5.133
"3159","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,0.31844438,4.665579444,-18.04350014,2.452849422,4.2915
"3160","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,1.770772513,3.434638757,0.192220194,1.927371313,-4.2675
"3161","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,4.763655601,9.156902009,-26.26764132,3.504226326,9.8315
"3162","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,4.093822064,5.458539197,-27.70710729,3.139654563,-0.709
"3163","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-2.863660158,-0.117895789,-28.57340188,-1.91237473,-22.659
"3164","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,-1.128874872,1.02286075,-26.39841526,-1.263485841,-6.024
"3165","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,-0.076066248,2.827960369,-21.05482236,0.009291936,-5.2195
"3166","NAVELBINE DITARTRATE (TN)","MERCAPTOPURINE",25136944,667490,-7.381924815,-4.803044254,-13.93747565,-3.27265673,-9.536
"3167","NAVELBINE DITARTRATE (TN)","METHOTREXATE",25136944,126941,-5.038031493,0.806804378,-3.606619974,0.795291936,20.177
"3168","NAVELBINE DITARTRATE (TN)","METHOXSALEN",25136944,4114,9.717049121,6.716150838,-25.3426145,6.864589313,11.253
"3169","NAVELBINE DITARTRATE (TN)","MITOMYCINE",25136944,5746,-0.746999981,-2.42110349,-8.400657138,1.546097333,-8.765
"3170","NAVELBINE DITARTRATE (TN)","MITOTANE",25136944,4211,11.13243551,9.469367567,-10.15986308,9.000033757,14.711
"3171","NAVELBINE DITARTRATE (TN)","MITOXANTRONE",25136944,4212,-0.361118323,-1.040649524,-7.426445517,1.583647098,-5.3695
"3172","NAVELBINE DITARTRATE (TN)","NILOTINIB",25136944,644241,3.549671511,8.589114926,-6.970076529,6.656514159,18.459
"3173","NAVELBINE DITARTRATE (TN)","NSC 85998",25136944,23615975,0.390293629,3.040676352,3.809277878,4.67921064,-6.209
"3174","NAVELBINE DITARTRATE (TN)","NSC-127716",25136944,16886,3.672319044,7.099176587,-9.987742008,4.217514159,7.5885
"3175","NAVELBINE DITARTRATE (TN)","NSC141540",25136944,439525,1.839014992,1.682062343,-4.024189595,3.708535987,-1.8855
"3176","NAVELBINE DITARTRATE (TN)","NSC256439",25136944,3685,2.330939955,6.210911355,4.291620174,7.6080216,37.1205
"3177","NAVELBINE DITARTRATE (TN)","NSC733504",25136944,54608520,3.198015899,8.755335528,0.034059539,9.175524667,0.9955
"3178","NAVELBINE DITARTRATE (TN)","PACLITAXEL",25136944,36314,5.525016441,5.939469005,-7.384798538,8.990091542,-7.1955
"3179","NAVELBINE DITARTRATE (TN)","PIPOBROMAN",25136944,4842,-1.24438167,0.855819945,-22.13782957,0.957589313,-3.953
"3180","NAVELBINE DITARTRATE (TN)","PLICAMYCIN",25136944,163659,1.860956502,8.023451649,-3.150671739,6.722855106,3.532
"3181","NAVELBINE DITARTRATE (TN)","PRALATREXATE",25136944,148121,-2.102523084,-4.197589567,-3.945249313,-3.89963291,-14.09
"3182","NAVELBINE DITARTRATE (TN)","PROCARBAZINE HYDROCHLORIDE",25136944,9703,5.901276399,10.56953429,-26.27361039,7.918870667,4.8035
"3183","NAVELBINE DITARTRATE (TN)","QUINACRINE HYDROCHLORIDE",25136944,5351141,-0.141694169,1.870385353,-4.312714093,2.64736709,-1.1475
"3184","NAVELBINE DITARTRATE (TN)","ROMIDEPSIN",25136944,5352062,4.379591335,4.327765247,-8.821410468,7.468543837,-0.782
"3185","NAVELBINE DITARTRATE (TN)","SN-38",25136944,104842,0.392456279,1.979998105,-8.961935495,3.337748366,-2.2915
"3186","NAVELBINE DITARTRATE (TN)","SORAFENIB",25136944,216239,2.616784899,4.258080891,-2.92675031,5.881922883,4.5455
