"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3917","RALOXIFENE","VEMURAFENIB",5035,42611257,4.758241404,-3.047660217,-7.751420484,-4.900624914,12.0835
"3918","RALOXIFENE","VINBLASTINE SULFATE",5035,5388983,8.206150362,8.825449965,-14.25151208,5.607446075,33.2605
"3919","RALOXIFENE","VINCRISTINE SULFATE",5035,249332,-4.132183276,1.164741638,-23.98759281,-0.333895046,17.6125
"3920","RALOXIFENE","VISMODEGIB",5035,24776445,-2.999110873,-4.871082242,-6.240205361,-6.885399243,3.8315
"3921","RALOXIFENE","ZOLEDRONIC ACID",5035,68740,-0.440727609,-0.377392948,-4.548081425,-4.1942213,2.5895
"3922","RALOXIFENE","ZOLINZA",5035,5311,-4.550438767,2.54950593,0.068352739,3.45312527,7.0075
"3923","ROMIDEPSIN","ADM HYDROCHLORIDE",5352062,32874,-2.716772849,-2.766987964,-2.240018114,-0.161675773,-5.35275
"3924","ROMIDEPSIN","ALLOPURINOL",5352062,2094,1.579808322,2.378881637,-47.68346163,2.759855106,9.2085
"3925","ROMIDEPSIN","AMIFOSTINE",5352062,2141,8.343187027,9.023105584,-42.29609977,4.157589313,24.431
"3926","ROMIDEPSIN","AMINOLEVULINIC ACID HYDROCHLORIDE",5352062,123608,-3.536751263,-2.629821573,-16.28492947,-1.269041511,21.782
"3927","ROMIDEPSIN","ANASTROZOLE",5352062,2187,-0.780786057,-0.971634942,-15.29183055,0.330892222,10.4595
"3928","ROMIDEPSIN","ANTIBIOTIC AD 32",5352062,41744,-2.816403783,0.161644513,2.330925134,4.0844511,0.3135
"3930","ROMIDEPSIN","AZACYTIDINE",5352062,1805,0.819788926,0.538349866,-23.70005836,0.040966217,18.0275
"3931","ROMIDEPSIN","BENDAMUSTINE HYDROCHLORIDE",5352062,77082,2.05285485,1.932717516,-56.87876186,-0.788306,4.5265
"3932","ROMIDEPSIN","BLEOMYCIN",5352062,5360373,-3.949629462,-2.207948467,-0.218125415,1.510628749,6.2435
"3933","ROMIDEPSIN","BORTEZOMIB",5352062,387447,5.057660835,5.949587241,1.379774342,4.314478439,31.8075
"3934","ROMIDEPSIN","BUSULFAN",5352062,2478,-1.0956876,-1.60341442,-24.77121598,-4.404632501,-12.6105
"3935","ROMIDEPSIN","CARMUSTINE",5352062,2578,7.266088079,7.662670336,4.627245102,6.980898825,21.564
"3937","ROMIDEPSIN","CO-V",5352062,40926,-0.347957559,1.686013972,-54.85099052,-0.979076978,11.7165
"3938","ROMIDEPSIN","CYCLOPHOSPHAMIDE",5352062,2907,0.85149178,0.221575983,-51.31073216,-2.473521798,-0.344
"3939","ROMIDEPSIN","DASATINIB",5352062,3062316,-6.581548008,-6.029892668,-5.288593679,-2.519077354,12.4275
"3940","ROMIDEPSIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",5352062,24197464,1.010038695,4.643343987,-19.35860204,3.209787667,6.861
"3941","ROMIDEPSIN","EMCYT (PHARMACIA)",5352062,54611422,0.125694544,1.218040325,-46.2631025,0.879811535,-18.0475
"3942","ROMIDEPSIN","ERLOTINIB HYDROCHLORIDE",5352062,176871,-2.602450422,-0.505985626,-35.56846995,0.056494409,-5.586
"3943","ROMIDEPSIN","FULVESTRANT",5352062,104741,1.824494665,4.909815267,-9.771039563,4.060735251,8.269
"3944","ROMIDEPSIN","HYDROXYUREA",5352062,3657,-0.694787298,-0.381817348,-17.18086618,0.969601237,22.7705
"3945","ROMIDEPSIN","IFOSFAMIDE",5352062,3690,-3.671824523,-5.083398091,-58.15879258,-2.965773674,6.722
"3946","ROMIDEPSIN","IMIQUIMOD",5352062,57469,4.026953406,5.379751539,-30.21826975,2.822033757,7.2695
"3947","ROMIDEPSIN","IXABEPILONE",5352062,6445540,2.798938012,4.140407204,0.971524729,4.105054444,-3.119
"3948","ROMIDEPSIN","LAPATINIB",5352062,208908,-1.726827366,-0.257114887,-45.483969,-0.036855132,-9.21
"3949","ROMIDEPSIN","MECHLORETHAMINE HYDROCHLORIDE",5352062,5935,-0.669769391,1.36173007,-23.75244052,2.349803921,-9.968
"3950","ROMIDEPSIN","MERCAPTOPURINE",5352062,667490,-8.695781721,-8.943065024,-9.162080192,-5.146775667,0.399
"3951","ROMIDEPSIN","METHOTREXATE",5352062,126941,-3.249602839,-3.299520635,-12.85870617,-2.154820222,2.001
"3952","ROMIDEPSIN","METHOXSALEN",5352062,4114,5.106120582,6.28222352,-38.24342805,2.643144868,12.892
"3953","ROMIDEPSIN","MITOMYCINE",5352062,5746,-0.912517461,1.996446663,-37.98021273,-0.7368545,-2.9075
"3954","ROMIDEPSIN","MITOTANE",5352062,4211,-3.338961537,-7.006485576,-62.64879258,-6.672440341,16.9005
"3955","ROMIDEPSIN","NSC 85998",5352062,23615975,-1.258701634,-0.106848905,-0.143708738,0.038700424,-1.227
"3956","ROMIDEPSIN","NSC-127716",5352062,16886,8.097400574,9.299028733,-34.34215201,6.885367222,18.9835
"3957","ROMIDEPSIN","NSC256439",5352062,3685,-1.272630128,-5.341017684,-3.966223699,-1.013969733,-29.948
"3958","ROMIDEPSIN","NSC733504",5352062,54608520,1.496982836,2.283729375,2.972752687,3.407564722,-8.2665
"3959","ROMIDEPSIN","PIPOBROMAN",5352062,4842,-2.119602138,-0.197960566,0.361420094,1.026478202,-6.21
"3960","ROMIDEPSIN","PLICAMYCIN",5352062,163659,-2.293218761,-3.865305965,-20.33231636,-1.840152508,29.5265
"3961","ROMIDEPSIN","PRALATREXATE",5352062,148121,-3.444827402,1.284094924,3.663182899,2.300582889,3.322
"3962","ROMIDEPSIN","PROCARBAZINE HYDROCHLORIDE",5352062,9703,2.116888926,1.416424328,-29.48032166,0.185367222,2.005
"3963","ROMIDEPSIN","QUINACRINE HYDROCHLORIDE",5352062,5351141,1.254502138,1.126794251,-14.03119694,3.475342833,0.1665
"3964","ROMIDEPSIN","SN-38",5352062,104842,-2.910535139,-2.058390807,-10.22087907,0.85760552,-25.9135
"3965","ROMIDEPSIN","SORAFENIB",5352062,216239,2.244444539,3.885196819,-52.597055,0.977559659,-0.9185
"3966","ROMIDEPSIN","SUNITINIB",5352062,5329102,-3.103608554,-2.073377471,-55.43650685,-1.71463291,-13.4735
"3967","ROMIDEPSIN","THALIDOMIDE",5352062,5426,0.001127749,-2.714938831,-53.64156444,-4.383521798,-0.8605
"3968","ROMIDEPSIN","TOPOTECAN HYDROCHLORIDE",5352062,60699,1.212268314,1.62990469,2.179464738,3.744075335,-1.7455
"3969","ROMIDEPSIN","TRIETHYLENEMELAMINE",5352062,5799,-3.248017494,-0.263790542,-1.589190859,0.627408668,1.166
"3970","ROMIDEPSIN","VINBLASTINE SULFATE",5352062,5388983,-4.951173022,-2.20810777,-2.15888479,1.775337437,2.06
"3971","ROMIDEPSIN","ZOLEDRONIC ACID",5352062,68740,0.964749624,-1.090617501,-54.34481362,-1.210218856,4.8505
"3972","ROMIDEPSIN","ZOLINZA",5352062,5311,-2.001315699,-0.304330811,-13.06998814,0.693161711,-17.9275
"3973","RUXOLITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25126798,400633,-2.184439756,-2.641341973,-4.600804191,-2.092720791,3.9825
"3974","RUXOLITINIB","34793-34-5",25126798,248862,2.52760845,8.404075985,1.040136162,5.144480283,9.7235
"3975","RUXOLITINIB","5-FLUORO-2'-DEOXYURIDINE",25126798,3363,3.887024624,2.550311155,-21.09790421,4.204805433,11.481
"3976","RUXOLITINIB","5-FU",25126798,3385,-3.435721743,1.960992943,2.570648216,3.639691889,0.455
"3977","RUXOLITINIB","ABIRATERONE",25126798,132971,0.156343422,2.363439672,2.908911132,2.657210467,10.1025
"3978","RUXOLITINIB","ACTINOMYCIN D",25126798,44415057,4.434868024,9.354331488,9.802924143,9.135433891,0.7905
"3979","RUXOLITINIB","ADM HYDROCHLORIDE",25126798,32874,-0.18339202,2.103101192,-8.893134238,2.93211237,13.4335
"3980","RUXOLITINIB","ALLOPURINOL",25126798,2094,0.027895616,-2.184696015,-11.0600662,-5.855884785,0.4455
"3981","RUXOLITINIB","ALTRETAMINE",25126798,2123,0.012499688,0.951334392,-7.708946956,-2.583773674,5.304
"3982","RUXOLITINIB","AMIFOSTINE",25126798,2141,-1.558036822,-3.750854378,-9.68840679,-4.967178127,-0.4535
"3983","RUXOLITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",25126798,123608,-4.490013887,-6.664707235,-5.551844728,-5.458252289,-2.616
"3984","RUXOLITINIB","ANASTROZOLE",25126798,2187,-2.15473929,-2.354772768,-2.006865654,-2.33868352,-0.8965
"3985","RUXOLITINIB","ANTIBIOTIC AD 32",25126798,41744,-2.185032247,0.507362568,-0.563037809,0.395095257,6.389
"3986","RUXOLITINIB","ANTIBIOTIC AY 22989",25126798,54600319,9.218071358,8.959948252,0.527363738,11.59358321,15.467
"3988","RUXOLITINIB","AXITINIB",25126798,6450551,0.333815675,-3.700764582,-7.124223347,-7.421363785,-1.082
"3989","RUXOLITINIB","AZACYTIDINE",25126798,1805,-2.225309655,1.035076201,-2.811692504,-0.274263619,2.23
"3990","RUXOLITINIB","BENDAMUSTINE HYDROCHLORIDE",25126798,77082,-4.519065699,3.950810771,4.630180242,4.770735727,11.818
"3991","RUXOLITINIB","BLEOMYCIN",25126798,5360373,-0.5092946,-4.795614739,-4.296081796,-2.744616738,-0.6585
"3992","RUXOLITINIB","BORTEZOMIB",25126798,387447,-0.776184753,2.422781288,4.84619673,3.036156113,7.606
"3993","RUXOLITINIB","BUSULFAN",25126798,2478,-3.364239185,-0.561586003,-3.709696099,-1.146813465,13.5135
"3994","RUXOLITINIB","CABAZITAXEL",25126798,9854073,7.533107455,8.209973776,-0.749532768,9.6664721,6.6775
"3995","RUXOLITINIB","CARBOPLATIN",25126798,38904,-2.487766915,1.732247103,2.444804137,2.833803267,10.103
"3996","RUXOLITINIB","CARMUSTINE",25126798,2578,-3.776000344,2.472533409,1.824653453,1.792130979,8.731
"3997","RUXOLITINIB","CELECOXIB",25126798,2662,-1.918456028,-2.594535059,-3.070310381,-3.34700419,3.9555
"3998","RUXOLITINIB","CHEMBL17639",25126798,1546,-4.600256344,-1.891289834,-12.19827589,-1.871749044,2.028
"3999","RUXOLITINIB","CHEMBL277800",25126798,354624,1.616930474,0.460651899,-7.603055789,1.8829721,-4.766
"4000","RUXOLITINIB","CHLORAMBUCIL",25126798,2708,-0.981789651,-3.115511934,-1.819289773,-1.054861233,9.967
"4002","RUXOLITINIB","CO-V",25126798,40926,-0.488067674,4.439528452,4.428937445,4.811154022,10.4075
"4003","RUXOLITINIB","CRIZOTINIB",25126798,11626560,1.044005002,3.564840454,2.027582335,3.917418876,11.242
"4004","RUXOLITINIB","CYCLOPHOSPHAMIDE",25126798,2907,-1.31987699,-2.346789027,-7.940514714,-3.313694889,2.951
"4005","RUXOLITINIB","CYTARABINE HYDROCHLORIDE",25126798,6252,-8.634966044,-2.612982712,-14.06722188,-0.699639011,9.188
"4006","RUXOLITINIB","DACARBAZINE",25126798,5353562,-0.49403604,2.348314591,-4.752639768,-0.776687756,7.7115
"4007","RUXOLITINIB","DASATINIB",25126798,3062316,11.70959572,15.89433939,-6.477315175,17.6406366,33.7115
"4008","RUXOLITINIB","DAUNORUBICIN HYDROCHLORIDE",25126798,62770,-3.010932101,2.530940592,-6.571317859,2.386603616,4.914
"4009","RUXOLITINIB","DEXRAZOXANE",25126798,71384,-0.029607841,7.443408737,7.061914364,8.154177331,11.827
"4010","RUXOLITINIB","DOCETAXEL",25126798,148124,2.961213426,7.519576616,-17.55971272,8.543097252,19.951
"4011","RUXOLITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",25126798,24197464,-3.263861364,1.631404441,-0.162237925,2.721279209,8.9165
"4012","RUXOLITINIB","EMCYT (PHARMACIA)",25126798,54611422,-1.581427514,-2.468444444,-5.685816044,-2.946662711,4.122
"4013","RUXOLITINIB","ERLOTINIB HYDROCHLORIDE",25126798,176871,-1.898540305,5.586016714,4.970085224,5.529338987,6.4355
"4014","RUXOLITINIB","EXEMESTANE",25126798,60198,-1.848344022,-6.555554838,-14.22369847,-6.097474511,-0.6275
"4015","RUXOLITINIB","FLUDARABINE BASE",25126798,3367,-4.5835199,-6.194435873,-6.043199652,-6.201525844,-4.5335
"4016","RUXOLITINIB","FULVESTRANT",25126798,104741,-2.953882351,-1.777333685,-1.812555521,-1.470037917,-0.849
"4017","RUXOLITINIB","GEFITINIB",25126798,123631,-1.539844873,0.382633745,0.011040516,1.579469933,12.2515
"4018","RUXOLITINIB","GEMZAR (LILLY)",25126798,356653,-4.801337336,1.606877429,-3.539829658,2.389640823,13.6405
"4019","RUXOLITINIB","HYDROXYUREA",25126798,3657,-4.440124475,-4.180728788,-5.636018237,-3.201466151,5.56
"4020","RUXOLITINIB","IFOSFAMIDE",25126798,3690,-0.185286068,0.955003773,0.959289865,0.884462083,1.362
"4021","RUXOLITINIB","IMATINIB",25126798,5291,-2.282562585,-2.415258863,-3.002172069,-2.497494346,2.647
"4022","RUXOLITINIB","IMIQUIMOD",25126798,57469,-1.987708284,-5.372844914,-5.73330028,-5.802239589,-2.8045
"4023","RUXOLITINIB","IXABEPILONE",25126798,6445540,0.987657861,7.480482073,5.653956382,7.269005654,8.426
"4024","RUXOLITINIB","LAPATINIB",25126798,208908,-0.21405869,-4.443003684,-7.670679195,-7.821180912,-0.635
"4025","RUXOLITINIB","LENALIDOMIDE",25126798,216326,-2.924854398,-0.843836842,-0.418469309,-0.3873885,2.8145
"4026","RUXOLITINIB","LETROZOLE",25126798,3902,-1.886798622,-3.44961474,-3.777058286,-3.990161013,2.81
"4027","RUXOLITINIB","LOMUSTINE",25126798,3950,-0.133502155,5.041438183,2.89345843,6.116875029,8.655
"4028","RUXOLITINIB","MECHLORETHAMINE HYDROCHLORIDE",25126798,5935,-3.97870805,-3.286055564,-7.782571844,-4.566961783,9.827
"4029","RUXOLITINIB","MEGESTROL ACETATE",25126798,11683,3.435477234,-0.672605561,-14.19480989,-11.42144034,4.0845
"4030","RUXOLITINIB","MELPHALAN HYDROCHLORIDE",25126798,9927978,-3.384497482,0.58695066,-1.717279307,0.362936022,7.6455
"4031","RUXOLITINIB","MERCAPTOPURINE",25126798,667490,-14.50737832,-35.88455609,-42.09510695,-35.29434719,-32.351
"4032","RUXOLITINIB","METHOTREXATE",25126798,126941,0.500166614,-0.930076841,-5.052013565,-4.946218119,3.515
"4033","RUXOLITINIB","METHOXSALEN",25126798,4114,-2.322634604,-3.39172845,-4.659624297,-3.418788331,-1.3075
"4034","RUXOLITINIB","MITOMYCINE",25126798,5746,-3.036523076,1.670842819,-9.295526372,2.481806444,10.371
"4035","RUXOLITINIB","MITOTANE",25126798,4211,-2.187348558,-2.655223849,-4.634570663,-2.596988874,3.268
"4036","RUXOLITINIB","MITOXANTRONE",25126798,4212,2.765302111,4.819755598,-4.32704179,6.155749878,4.415
"4037","RUXOLITINIB","NAVELBINE DITARTRATE (TN)",25126798,25136944,9.781039252,9.513499175,6.527313785,10.72219216,19.9855
"4038","RUXOLITINIB","NILOTINIB",25126798,644241,-3.640907537,-3.310612619,-3.741074143,-2.687597607,4.87
"4039","RUXOLITINIB","NSC 85998",25126798,23615975,-3.435833486,-4.343209957,-3.010523821,-2.9973634,2.658
"4040","RUXOLITINIB","NSC-127716",25126798,16886,-1.671834058,2.394705075,3.274275516,4.457692156,6.7885
"4041","RUXOLITINIB","NSC141540",25126798,439525,7.226857479,8.328998158,5.586541579,10.06541654,11.2375
"4042","RUXOLITINIB","NSC256439",25126798,3685,-2.939312188,0.377938048,-17.3752215,1.716927313,28.7925
"4043","RUXOLITINIB","NSC733504",25126798,54608520,-5.264997193,-2.246256511,-6.803665374,-0.686068833,0.513
"4044","RUXOLITINIB","PACLITAXEL",25126798,36314,10.32255505,10.2560285,-3.805041888,11.87308321,19.143
"4045","RUXOLITINIB","PAZOPANIB HYDROCHLORIDE",25126798,11525740,-1.949290273,4.105170268,4.74078833,4.811723653,6.795
"4046","RUXOLITINIB","PEMETREXED",25126798,446556,-8.054173655,-0.348863842,-6.500001765,0.579803267,-2.98
"4047","RUXOLITINIB","PIPOBROMAN",25126798,4842,-0.465865185,1.29351833,0.924714197,2.660929,9.822
"4048","RUXOLITINIB","PLICAMYCIN",25126798,163659,-2.294761353,-3.54130914,-3.083285039,-3.413349437,3.827
"4049","RUXOLITINIB","PRALATREXATE",25126798,148121,-0.91562866,2.383088845,1.243760092,1.399305111,5.9595
"4050","RUXOLITINIB","PROCARBAZINE HYDROCHLORIDE",25126798,9703,6.595135836,6.359407374,4.247204749,4.348291222,22.7145
"4051","RUXOLITINIB","QUINACRINE HYDROCHLORIDE",25126798,5351141,-4.022079248,-1.016288716,-16.27941684,0.172414378,22.408
"4052","RUXOLITINIB","RALOXIFENE",25126798,5035,-0.850437769,3.332579641,1.640418468,1.263257169,8.259
"4053","RUXOLITINIB","ROMIDEPSIN",25126798,5352062,-1.977785267,-4.555294298,-38.74568667,-4.049789471,-5.765
"4054","RUXOLITINIB","SN-38",25126798,104842,2.45723171,6.13512005,-3.01529935,7.923360989,11.636
"4055","RUXOLITINIB","SORAFENIB",25126798,216239,-3.410828729,-2.2593621,-13.05847,-0.913709533,17.0955
"4056","RUXOLITINIB","SUNITINIB",25126798,5329102,-0.551016239,-0.97154057,-3.671585166,-3.70539329,-4.986
"4057","RUXOLITINIB","TAMOXIFEN CITRATE",25126798,2733525,-1.451824756,2.277865401,2.087555249,1.811989446,4.057
"4058","RUXOLITINIB","TEMOZOLOMIDE",25126798,5394,-3.097092828,1.341933057,1.552709542,1.480606921,9.469
"4059","RUXOLITINIB","TENIPOSIDE",25126798,452548,-7.854128468,-2.415934013,-15.45489042,-0.666472344,12.763
"4060","RUXOLITINIB","THALIDOMIDE",25126798,5426,-1.854209711,-0.683392518,-0.937872758,-1.085417111,1.0655
"4061","RUXOLITINIB","THIOGUANINE",25126798,2723601,-9.526484365,-2.903438566,-6.289658852,-2.066569415,18.6515
"4062","RUXOLITINIB","THIOTEPA",25126798,5453,-4.942055978,-3.246486863,-2.974151337,-1.559807844,6.541
"4063","RUXOLITINIB","TOPOTECAN HYDROCHLORIDE",25126798,60699,-3.752631591,4.493368521,-24.32556159,5.6531366,23.7235
"4064","RUXOLITINIB","TRETINOIN",25126798,444795,0.619830044,-2.479693963,-7.499499171,-7.380792023,4.336
"4065","RUXOLITINIB","URACIL MUSTARD",25126798,6194,-0.941403033,0.195500056,-0.234548314,1.696432752,4.5055
"4066","RUXOLITINIB","VANDETANIB",25126798,3081361,-4.012487474,1.536619844,1.683723921,2.525680171,6.9495
"4067","RUXOLITINIB","VEMURAFENIB",25126798,42611257,-2.116964833,-1.278312808,-0.143191671,-0.853254667,0.1065
"4068","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,-4.504252222,2.889336307,-18.38031518,2.324307489,28.742
"4069","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,-7.926665902,-0.0525152,-24.70425241,-0.971591243,15.4895
"4070","RUXOLITINIB","VISMODEGIB",25126798,24776445,-1.526931096,4.061105883,4.2616821,4.067908757,18.56
"4071","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,-2.757177609,0.97450609,1.161734361,1.236378335,6.6155
"4072","RUXOLITINIB","ZOLINZA",25126798,5311,14.59209651,17.57846766,14.34118549,17.76980749,15.114
"4073","SN-38","ADM HYDROCHLORIDE",104842,32874,-7.576033831,-5.604135208,-2.553667212,-1.69462434,-4.52725
"4074","SN-38","ALLOPURINOL",104842,2094,-3.457386202,2.940246261,-8.139619187,1.818716631,2.762
"4075","SN-38","AMIFOSTINE",104842,2141,1.338121572,2.155752334,-85.64434813,2.935337437,11.053
"4076","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,-3.043399116,-3.637402164,-10.22742356,-0.614573044,0.8655
"4077","SN-38","ANASTROZOLE",104842,2187,-2.473285849,2.894176268,-8.052032339,4.147559778,8.147
"4078","SN-38","ANTIBIOTIC AD 32",104842,41744,-7.535167152,-4.336801871,-0.84331667,0.859891778,-8.6745
"4080","SN-38","AZACYTIDINE",104842,1805,-6.367878788,1.598975956,-40.16786385,2.076448548,7.419
"4081","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,-2.09478708,2.477617769,-5.311491854,-0.013552189,2.2915
"4082","SN-38","BLEOMYCIN",104842,5360373,-7.869469987,-2.678638249,2.218829911,3.375319474,5.3885
"4083","SN-38","BORTEZOMIB",104842,387447,-5.891512332,-7.584188313,-4.006277305,-2.623239561,15.2225
"4084","SN-38","BUSULFAN",104842,2478,-8.131348199,-3.795058732,-35.00045228,-2.735773889,1.371
"4085","SN-38","CARMUSTINE",104842,2578,-8.207042644,-2.650663652,0.551585914,1.974232158,-1.8375
"4087","SN-38","CO-V",104842,40926,1.575407606,3.868622686,-17.18027609,6.206448667,9.9605
"4088","SN-38","CYCLOPHOSPHAMIDE",104842,2907,-1.411797345,0.526419053,-12.30268872,-0.091329278,-0.5125
"4089","SN-38","DASATINIB",104842,3062316,-9.428273781,-3.715348432,-3.096237144,-3.051299576,-8.8615
"4090","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,-9.757236849,-3.481064413,1.425132438,2.514232158,-2.891
"4091","SN-38","EMCYT (PHARMACIA)",104842,54611422,-5.65565161,-8.196553534,-22.96172268,-4.457906465,-7.1945
"4092","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,-5.385053746,-1.999787571,-37.95880618,0.227559659,3.627
"4093","SN-38","FULVESTRANT",104842,104741,-5.482863275,4.639636018,-57.81644106,3.905337437,9.9275
"4094","SN-38","HYDROXYUREA",104842,3657,-3.281775272,1.659796919,-3.078955913,3.626493733,3.7055
"4095","SN-38","IFOSFAMIDE",104842,3690,-5.666532149,-0.527651062,-12.18608824,-1.393522478,1.872
"4096","SN-38","IMIQUIMOD",104842,57469,-8.372651923,-0.516904386,-10.59335551,-0.114662563,-0.937
"4097","SN-38","IXABEPILONE",104842,6445540,-5.661871664,-5.959799777,-3.621376372,-2.468884111,-13.722
"4098","SN-38","LAPATINIB",104842,208908,-7.014460334,-1.235816713,-18.99719616,-1.647965722,-6.5755
"4099","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,-3.687020109,2.147627769,-3.282703237,2.108782267,5.24
"4100","SN-38","MERCAPTOPURINE",104842,667490,-2.540498506,0.284322727,0.295734995,1.1186366,10.389
"4101","SN-38","METHOTREXATE",104842,126941,-3.314295754,-0.934370383,-15.09423527,0.144226326,5.3805
"4102","SN-38","METHOXSALEN",104842,4114,-2.595880956,1.613447893,-12.52460424,-1.113595778,4.407
"4103","SN-38","MITOMYCINE",104842,5746,-5.963631014,-3.462644613,-0.164278591,0.753144868,-4.958
"4104","SN-38","MITOTANE",104842,4211,-4.525223672,-2.33441993,-59.2173964,-1.814662563,4.877
"4105","SN-38","NSC 85998",104842,23615975,-5.317103328,-1.331709775,-8.149371133,-1.572434508,2.4695
"4106","SN-38","NSC-127716",104842,16886,-4.86453092,3.686799892,5.790987765,6.692964224,0.455
"4107","SN-38","NSC256439",104842,3685,-5.731444356,-7.574513015,-3.330802002,-2.248366667,9.6485
"4108","SN-38","NSC733504",104842,54608520,-7.575948409,-0.32998528,-7.018263566,0.492033757,-4.2695
"4109","SN-38","PIPOBROMAN",104842,4842,-5.871599724,-1.200265915,2.754098921,3.679803921,3.6245
"4110","SN-38","PLICAMYCIN",104842,163659,-3.863074633,-0.467030926,-0.808139547,0.781204222,25.14
"4111","SN-38","PRALATREXATE",104842,148121,-5.039957833,-2.647252275,-2.313890391,-1.132439222,-1.231
"4112","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,-2.556673313,3.429931033,-7.792601134,1.530922646,5.0445
"4113","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-7.654376537,1.259062854,-1.391073193,3.272069358,3.757
"4114","SN-38","SORAFENIB",104842,216239,-1.551908397,5.101593223,-7.659544233,1.108626444,3.551
"4115","SN-38","SUNITINIB",104842,5329102,-9.430807543,-2.619543403,-16.57658111,-1.930188111,-5.533
"4116","SN-38","THALIDOMIDE",104842,5426,-4.55072366,2.318329764,-83.25775803,0.890892992,10.2785
"4117","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,-8.315689392,-4.316209329,-2.345312425,1.289891389,-4.3705
"4118","SN-38","TRIETHYLENEMELAMINE",104842,5799,-9.35690625,-5.451676331,-1.346687079,-0.448995511,1.106
"4119","SN-38","VINBLASTINE SULFATE",104842,5388983,-8.795064318,-0.215329942,-4.052746306,3.483115215,4.6435
"4120","SN-38","ZOLEDRONIC ACID",104842,68740,-5.164319443,0.28488557,-8.100411549,0.134225556,5.2575
