"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4470","RUXOLITINIB","LOMUSTINE",25126798,3950,0.963964102,5.572837013,4.978457776,6.081525489,14.067
"4471","RUXOLITINIB","MECHLORETHAMINE HYDROCHLORIDE",25126798,5935,-0.520857849,-1.30271392,-3.174621506,-2.408984137,-2.101
"4472","RUXOLITINIB","MEGESTROL ACETATE",25126798,11683,-1.288199172,-3.03578821,-3.67725723,-3.027831902,-3.0445
"4473","RUXOLITINIB","MELPHALAN HYDROCHLORIDE",25126798,9927978,-3.680168057,0.350112169,-3.706294929,-0.782292844,14.359
"4474","RUXOLITINIB","MERCAPTOPURINE",25126798,667490,-11.32830707,-24.7318269,-39.90700567,-23.89920314,-23.469
"4475","RUXOLITINIB","METHOTREXATE",25126798,126941,-9.807104629,-5.972549101,-28.96822541,-5.6533634,-1.741
"4476","RUXOLITINIB","METHOXSALEN",25126798,4114,-0.75777078,2.845315628,-0.18782206,2.004713089,4.564
"4477","RUXOLITINIB","MITOMYCINE",25126798,5746,-6.391420934,0.976551808,-10.30720168,0.684699956,-3.244
"4478","RUXOLITINIB","MITOTANE",25126798,4211,0.873416428,5.272986756,5.202879357,5.239945875,9.3875
"4479","RUXOLITINIB","MITOXANTRONE",25126798,4212,0.985055225,2.49517909,-30.83471201,3.4769721,16.0835
"4480","RUXOLITINIB","NAVELBINE DITARTRATE (TN)",25126798,25136944,5.072410738,4.224809887,-24.08460291,5.194581045,18.014
"4481","RUXOLITINIB","NILOTINIB",25126798,644241,-0.334225849,2.337810604,1.111671429,1.579015863,1.0615
"4482","RUXOLITINIB","NSC 85998",25126798,23615975,-1.738946939,-3.647434743,-6.253692935,-3.530498569,-3.391
"4483","RUXOLITINIB","NSC-127716",25126798,16886,-0.394243695,0.997287564,-0.927830303,-0.35575097,0.1155
"4484","RUXOLITINIB","NSC141540",25126798,439525,-6.196946935,-1.19443861,-5.182005248,-0.307918955,7.807
"4485","RUXOLITINIB","NSC256439",25126798,3685,1.709416264,6.046796997,-17.19412714,5.70786436,12.109
"4486","RUXOLITINIB","NSC733504",25126798,54608520,2.044474197,2.449056543,-4.383173436,3.645192444,-2.5905
"4487","RUXOLITINIB","PACLITAXEL",25126798,36314,2.358356756,3.013196039,-44.87194183,4.029194322,19.221
"4488","RUXOLITINIB","PAZOPANIB HYDROCHLORIDE",25126798,11525740,0.093132047,2.739551136,-1.70611954,0.830435311,-1.518
"4489","RUXOLITINIB","PEMETREXED",25126798,446556,-3.720415371,-7.711494947,-15.63034573,-7.178305678,-17.3635
"4490","RUXOLITINIB","PIPOBROMAN",25126798,4842,-1.744019977,3.949574042,3.875911436,4.483280378,3.202
"4491","RUXOLITINIB","PLICAMYCIN",25126798,163659,1.849940755,6.322569058,6.530801057,6.264793468,3.717
"4492","RUXOLITINIB","PRALATREXATE",25126798,148121,-2.307623018,-2.284169138,-6.006374599,-2.85257119,-2.0205
"4493","RUXOLITINIB","PROCARBAZINE HYDROCHLORIDE",25126798,9703,-0.592054909,-2.774190689,-7.880497574,-4.421487089,-0.447
"4494","RUXOLITINIB","QUINACRINE HYDROCHLORIDE",25126798,5351141,-3.484191481,3.983439612,-3.276921986,3.357329683,-9.453
"4495","RUXOLITINIB","RALOXIFENE",25126798,5035,-0.439283798,6.529121578,5.403748156,6.230342394,4.8085
"4496","RUXOLITINIB","ROMIDEPSIN",25126798,5352062,-3.8401534,-3.911062622,-49.21683285,-3.597793189,-12.2265
"4497","RUXOLITINIB","SN-38",25126798,104842,-3.934174445,-1.774459177,-24.93022167,-1.3313634,-11.1505
"4498","RUXOLITINIB","SORAFENIB",25126798,216239,-5.871564695,-6.066954899,-15.12396352,-5.807146427,6.6005
"4499","RUXOLITINIB","SUNITINIB",25126798,5329102,-2.097659046,3.313924761,3.526230234,3.843168098,2.618
"4500","RUXOLITINIB","TAMOXIFEN CITRATE",25126798,2733525,-1.877813945,4.543467263,4.69427014,4.751168098,4.7815
"4501","RUXOLITINIB","TEMOZOLOMIDE",25126798,5394,-0.174048317,-0.859040984,-6.322127769,-3.039528748,0.3915
"4502","RUXOLITINIB","TENIPOSIDE",25126798,452548,-2.14955504,-1.663797326,-8.90075073,-0.823030067,2.5585
"4503","RUXOLITINIB","THALIDOMIDE",25126798,5426,-0.738035366,1.792752267,0.489325456,1.837881743,0.1825
"4504","RUXOLITINIB","THIOGUANINE",25126798,2723601,3.98731539,6.189426207,-9.023593588,7.226638767,22.9995
"4505","RUXOLITINIB","THIOTEPA",25126798,5453,-3.137702425,-4.368776038,-5.729873577,-4.14280962,-2.0365
"4506","RUXOLITINIB","TOPOTECAN HYDROCHLORIDE",25126798,60699,-4.466865901,0.093866482,-8.18686756,0.361366452,-6.172
"4507","RUXOLITINIB","TRETINOIN",25126798,444795,-3.96412406,-6.621802876,-2.331005723,-4.635887259,-4.6725
"4508","RUXOLITINIB","URACIL MUSTARD",25126798,6194,0.014438075,7.522347944,6.653901971,7.869081045,25.012
"4509","RUXOLITINIB","VANDETANIB",25126798,3081361,-5.270643479,1.162383824,-8.812079413,1.578922008,-3.835
"4510","RUXOLITINIB","VEMURAFENIB",25126798,42611257,-0.900052733,0.898710391,-2.209563474,-0.167086368,-0.4845
"4511","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,-0.41250697,0.956896796,-30.7292911,1.210192156,26.5725
"4512","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,-0.671070687,2.808352739,-2.864058416,2.663539921,8.2265
"4513","RUXOLITINIB","VISMODEGIB",25126798,24776445,-1.643138584,0.252709044,-1.976137685,-0.263095248,-0.2345
"4514","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,-0.765540168,3.421046225,3.393976848,3.467612542,3.161
"4515","RUXOLITINIB","ZOLINZA",25126798,5311,-2.756894046,0.570592006,-1.931528494,1.130747711,7.7465
"4516","SN-38","ADM HYDROCHLORIDE",104842,32874,-5.895820481,-2.866084656,-5.041379546,1.136578308,-13.58325
"4517","SN-38","ALLOPURINOL",104842,2094,-7.911835741,-1.113559939,-18.12671906,-0.416908606,20.3065
"4518","SN-38","AMIFOSTINE",104842,2141,-7.889599977,-0.938041404,-31.22818529,-1.880218119,4.7115
"4519","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,-6.287086487,3.380505984,-6.972325816,2.915055678,29.272
"4520","SN-38","ANASTROZOLE",104842,2187,-0.227385395,0.563254151,-5.756086852,-0.349188589,3.784
"4521","SN-38","ANTIBIOTIC AD 32",104842,41744,2.324166965,3.868926952,2.243984587,3.090094089,-3.7475
"4523","SN-38","AZACYTIDINE",104842,1805,-10.24995154,-4.438144381,-23.71704353,-3.075994346,0.1735
"4524","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,-6.642959862,-3.412588702,-62.95072673,-2.813551452,4.593
"4525","SN-38","BLEOMYCIN",104842,5360373,-7.918637246,-2.267829742,0.398972403,1.073121047,7.349
"4526","SN-38","BORTEZOMIB",104842,387447,-5.427660767,-1.047884827,-0.808844405,0.748782267,12.482
"4527","SN-38","BUSULFAN",104842,2478,-5.933074147,4.220439502,-20.25832051,2.559682075,-0.978
"4528","SN-38","CARMUSTINE",104842,2578,-7.24130898,1.943517541,-10.9700328,-0.039387458,1.3575
"4530","SN-38","CO-V",104842,40926,-5.19366486,0.517910866,-29.9657621,0.504226326,13.4235
"4531","SN-38","CYCLOPHOSPHAMIDE",104842,2907,-6.946586894,2.249049635,-27.0421231,-0.124943013,10.4175
"4532","SN-38","DASATINIB",104842,3062316,-12.3910844,-8.019118069,-6.060305458,-3.331420442,10.282
"4533","SN-38","DINACICLIB",104842,46926350,0.964410914,3.232173782,-6.411708679,-0.023716456,18.67075
"4534","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,0.332175971,1.094132645,-79.16768068,1.263180078,18.261
"4535","SN-38","EMCYT (PHARMACIA)",104842,54611422,3.626254402,4.958200989,-18.83148167,2.864256111,6.423
"4536","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,-3.475367888,0.429222757,-0.769102856,0.011721833,-6.238
"4537","SN-38","FULVESTRANT",104842,104741,-0.36749021,2.900387406,1.13187941,2.148610992,-0.6135
"4538","SN-38","HYDROXYUREA",104842,3657,-2.034496243,3.875836237,-21.40787841,1.925336792,12.4835
"4539","SN-38","IFOSFAMIDE",104842,3690,-4.632394468,1.957845897,-24.70893267,-0.249263831,13.556
"4540","SN-38","IMIQUIMOD",104842,57469,-8.856577873,-1.595199988,-27.2652295,-2.04463291,-2.2095
"4541","SN-38","IXABEPILONE",104842,6445540,0.397892769,0.436248504,-2.538818153,-0.512363722,-3.9305
"4542","SN-38","LAPATINIB",104842,208908,-6.776669234,1.112202168,-11.3956112,2.602029711,14.0585
"4543","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,-2.714906098,2.392695775,-3.812695009,2.766512867,10.406
"4544","SN-38","MERCAPTOPURINE",104842,667490,-9.031473823,-0.474524804,-1.893815533,-0.052474511,-4.475
"4545","SN-38","METHOTREXATE",104842,126941,-1.451858409,2.167788114,-2.007986719,-0.702144533,12.5635
"4546","SN-38","METHOXSALEN",104842,4114,-5.310930162,0.316439952,-23.36140119,-1.5114298,12.1265
"4547","SN-38","MITOMYCINE",104842,5746,-7.826498558,2.188163562,-3.893577752,2.374192156,7.3715
"4548","SN-38","MITOTANE",104842,4211,-6.684685373,-3.642013696,-18.66706342,-1.739364522,-12.34
"4549","SN-38","MK-8776",104842,46239015,4.734039699,5.454886967,-2.977033568,5.689157853,39.369875
"4550","SN-38","NSC 85998",104842,23615975,-3.33625684,2.603040565,-12.91757424,0.428676603,2.755
"4551","SN-38","NSC-127716",104842,16886,-6.251986089,-1.592244694,-34.13537917,-4.835919341,0.51
"4552","SN-38","NSC256439",104842,3685,-3.233812045,-4.255877932,-1.014345095,0.28602192,-6.5815
"4553","SN-38","NSC733504",104842,54608520,-6.290450634,-3.793510128,-23.32848007,-2.839167556,3.6255
"4554","SN-38","PIPOBROMAN",104842,4842,-7.52471015,3.218027331,-2.914202764,1.925186446,2.114
"4555","SN-38","PLICAMYCIN",104842,163659,-3.121199803,-0.81462206,-6.746764103,1.277584422,4.303
"4556","SN-38","PRALATREXATE",104842,148121,-2.658126636,-3.699644763,-2.561085448,-1.185565107,-34.7715
"4557","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,-7.216433759,-1.634465281,-30.00146638,-2.139167467,3.3485
"4558","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-10.45672086,-1.879683116,-7.815824354,1.173024002,7.5535
"4559","SN-38","SORAFENIB",104842,216239,11.54562643,12.40454268,-18.36115669,11.98353756,40.7543
"4560","SN-38","SUNITINIB",104842,5329102,-6.711044648,-5.234596047,-22.36071941,-4.188019717,0.9915
"4561","SN-38","THALIDOMIDE",104842,5426,-6.227503756,-1.230045286,-24.17220858,-1.080571793,10.263
"4562","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,-5.826852749,0.750751015,-1.722087688,1.79876606,5.7865
"4563","SN-38","TRIETHYLENEMELAMINE",104842,5799,-5.684747182,2.977712929,-8.04967392,5.402315278,13.53
"4564","SN-38","VINBLASTINE SULFATE",104842,5388983,2.332095539,-1.649318029,-2.592267946,-2.352128089,1.862
"4565","SN-38","ZOLEDRONIC ACID",104842,68740,-1.573529333,1.062186531,-19.69559007,1.558324709,-6.577
"4566","SN-38","ZOLINZA",104842,5311,-0.037369461,7.520179239,5.046215571,5.236168098,31.472
"4567","SORAFENIB","ADM HYDROCHLORIDE",216239,32874,0.173664598,1.011808307,-31.14117393,0.076664182,10.2045
"4568","SORAFENIB","ALLOPURINOL",216239,2094,2.893666659,9.623730904,4.134652697,5.139107121,13.7415
"4569","SORAFENIB","AMIFOSTINE",216239,2141,1.772925763,4.209923424,0.990076304,1.893880265,1.1575
"4570","SORAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",216239,123608,-5.031459285,-5.171002038,-9.440206971,-6.49096374,-3.746
"4571","SORAFENIB","ANASTROZOLE",216239,2187,3.405168411,-0.426152142,-3.01006207,-5.177849467,3.9635
"4573","SORAFENIB","BENDAMUSTINE HYDROCHLORIDE",216239,77082,1.145947592,1.71857257,0.305009367,-1.324315622,-5.29
"4574","SORAFENIB","BORTEZOMIB",216239,387447,-2.415085361,-5.55753191,-38.86510502,-5.421874333,0.0235
"4575","SORAFENIB","BUSULFAN",216239,2478,3.062527803,-2.599247557,-10.07562393,-10.72888817,-1.376
"4576","SORAFENIB","CARMUSTINE",216239,2578,-1.904979288,2.326116357,0.583889834,0.620966217,0.194
"4578","SORAFENIB","CO-V",216239,40926,4.915335198,13.83819769,6.096293363,6.079200978,13.503
"4579","SORAFENIB","CYCLOPHOSPHAMIDE",216239,2907,-1.124205363,-5.647545983,-3.270901391,-4.924472556,-2.846
"4580","SORAFENIB","DINACICLIB",216239,46926350,12.85594033,12.51455201,-10.15586141,10.311251,40.55225
"4581","SORAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",216239,24197464,3.689221302,-3.047811124,-1.878974782,-1.958193462,-3.544
"4582","SORAFENIB","EMCYT (PHARMACIA)",216239,54611422,3.452000402,0.703060497,-5.808151639,-5.319998978,-0.116
"4583","SORAFENIB","ERLOTINIB HYDROCHLORIDE",216239,176871,-2.393071914,0.598662787,-5.908118429,-1.316665036,-2.8835
"4584","SORAFENIB","IFOSFAMIDE",216239,3690,5.20985893,2.605570575,-3.914936444,-6.204488675,8.0045
"4585","SORAFENIB","IMIQUIMOD",216239,57469,0.301311827,3.048758601,2.747817775,-1.76999837,2.7935
"4586","SORAFENIB","IXABEPILONE",216239,6445540,4.505858288,3.15335235,-14.89126627,2.761258408,2.002
"4587","SORAFENIB","MECHLORETHAMINE HYDROCHLORIDE",216239,5935,-0.394580126,1.545086162,-0.331736202,0.726700661,2.734
"4588","SORAFENIB","MERCAPTOPURINE",216239,667490,0.323572818,3.965744648,-23.29561836,-0.030000448,7.6015
"4589","SORAFENIB","METHOTREXATE",216239,126941,4.831526432,9.198714153,-45.55426404,0.681200367,38.5225
"4590","SORAFENIB","METHOXSALEN",216239,4114,5.956556448,5.27787562,-5.235929801,-4.442220592,7.832
"4591","SORAFENIB","MITOMYCINE",216239,5746,0.358265057,0.260273894,-34.76951523,-2.474313913,-3.5155
"4592","SORAFENIB","MITOTANE",216239,4211,6.808959077,7.139106763,0.289541983,-0.098886778,4.4435
"4593","SORAFENIB","MK-8776",216239,46239015,10.00065703,8.126259519,-2.60774107,8.158295414,36.06525
"4594","SORAFENIB","NSC 85998",216239,23615975,3.910784304,4.424314805,-2.274921375,-2.9644435,5.6935
"4595","SORAFENIB","NSC-127716",216239,16886,5.014263942,1.418537897,-1.083224141,-4.562489133,-1.265
"4596","SORAFENIB","NSC256439",216239,3685,-0.051083899,1.296762371,-19.33683731,3.37962324,9.9345
"4597","SORAFENIB","PIPOBROMAN",216239,4842,-3.383306201,-6.854199404,-11.94697109,-8.31999837,-2.737
"4598","SORAFENIB","PRALATREXATE",216239,148121,3.132030686,3.781906296,-3.428742252,-2.32775994,4.2015
"4599","SORAFENIB","PROCARBAZINE HYDROCHLORIDE",216239,9703,4.453177864,-0.154021551,-7.150503473,-7.781109481,1.735
"4600","SORAFENIB","QUINACRINE HYDROCHLORIDE",216239,5351141,-4.767388439,-1.919051104,-12.02073944,-2.147430086,2.8725
"4601","SORAFENIB","THALIDOMIDE",216239,5426,0.947565357,-3.635397194,-5.59853104,-6.128844133,-0.6485
"4602","SORAFENIB","TOPOTECAN HYDROCHLORIDE",216239,60699,-3.742018776,5.331850878,-15.23882861,1.438922967,24.577
"4603","SORAFENIB","VINBLASTINE SULFATE",216239,5388983,3.382441508,6.717841894,-0.540831118,0.225557,6.4795
"4604","SORAFENIB","ZOLEDRONIC ACID",216239,68740,0.400993368,0.137534326,-5.696927181,-2.926805678,2.3215
"4605","SUNITINIB","ABT-888",5329102,11960529,8.6429719,10.82444178,-23.24907035,9.074488858,31.255875
"4606","SUNITINIB","ADM HYDROCHLORIDE",5329102,32874,-1.273500342,0.892030473,-4.060373229,0.825959116,7.42975
"4607","SUNITINIB","ALLOPURINOL",5329102,2094,2.312383989,6.124026742,5.129750036,3.816448567,8.7645
"4608","SUNITINIB","AMIFOSTINE",5329102,2141,2.515782547,1.384919254,-6.846610203,-4.991610722,-0.459
"4609","SUNITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5329102,123608,-7.814732628,-3.205708111,-0.9371237,-0.2978844,-2.815
"4610","SUNITINIB","ANASTROZOLE",5329102,2187,1.103821434,-2.645449662,-8.159455084,-8.373831902,0.9075
"4611","SUNITINIB","ANTIBIOTIC AD 32",5329102,41744,9.06098526,9.925388801,2.611247256,3.155416544,12.6355
"4613","SUNITINIB","AZD1775",5329102,24856436,1.848930798,1.482478327,-0.236209331,7.213200123,12.490375
"4614","SUNITINIB","BENDAMUSTINE HYDROCHLORIDE",5329102,77082,-2.84219049,1.527879166,-2.071950176,1.282894542,1.792
"4615","SUNITINIB","BEZ-235",5329102,11977753,10.8137358,10.34600043,12.01546953,18.18809404,7.05525
"4616","SUNITINIB","BLEOMYCIN",5329102,5360373,-5.159285036,-0.769006666,0.621920045,1.161723653,2.058
"4617","SUNITINIB","BORTEZOMIB",5329102,387447,0.587998433,0.133400436,-5.362645348,3.040377122,4.1038
"4618","SUNITINIB","BUSULFAN",5329102,2478,-0.732405871,-1.261819519,-8.319105268,-3.678276347,-1.3835
"4619","SUNITINIB","CARMUSTINE",5329102,2578,-0.79923822,-1.400053872,-10.81905166,-7.038232776,9.093
"4621","SUNITINIB","CO-V",5329102,40926,1.918187677,2.957239981,-7.30973374,-4.453831902,11.385
"4622","SUNITINIB","CYCLOPHOSPHAMIDE",5329102,2907,0.21226313,-5.49493378,-7.932017158,-8.472220592,-3.375
"4623","SUNITINIB","DASATINIB",5329102,3062316,1.83399918,1.621074096,7.543407489,11.00553411,-18.01825
"4624","SUNITINIB","DINACICLIB",5329102,46926350,5.220875095,5.926488147,-5.981136724,5.468935449,23.327375
"4625","SUNITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5329102,24197464,-3.839241122,-4.01754651,-11.14821793,-5.371610644,-7.3175
"4626","SUNITINIB","EMCYT (PHARMACIA)",5329102,54611422,3.76476424,3.896638178,-6.391980315,-5.612220489,5.7125
"4627","SUNITINIB","ERLOTINIB",5329102,176870,8.102359492,8.162883158,8.358133949,16.42835922,25.679375
"4628","SUNITINIB","ERLOTINIB HYDROCHLORIDE",5329102,176871,-1.964259221,3.043876325,-3.559457876,-1.827916789,4.8275
"4629","SUNITINIB","FULVESTRANT",5329102,104741,1.117807348,0.120394838,-6.628757677,-5.5593876,1.6665
"4630","SUNITINIB","GELDANAMYCIN",5329102,5288382,4.783329298,3.978277098,2.787436884,9.092725446,6.43025
"4631","SUNITINIB","HYDROXYUREA",5329102,3657,-0.578043533,1.709320066,-11.0334658,-0.405684243,-2.9895
"4632","SUNITINIB","IFOSFAMIDE",5329102,3690,3.820414662,-1.245414463,-10.8290681,-9.137024667,4.2535
"4633","SUNITINIB","IMIQUIMOD",5329102,57469,0.522116769,-2.645479006,-0.589476402,-3.945800205,-5.562
"4634","SUNITINIB","IXABEPILONE",5329102,6445540,6.244608884,6.064419864,-14.29679472,1.753192258,10.9905
"4635","SUNITINIB","LAPATINIB",5329102,208908,11.67435609,11.82672623,16.18500332,21.67619648,16.991
"4636","SUNITINIB","MECHLORETHAMINE HYDROCHLORIDE",5329102,5935,-1.493571296,0.336401284,0.602968996,1.138736381,-0.4625
"4637","SUNITINIB","MERCAPTOPURINE",5329102,667490,0.323572817,3.965744648,-10.96132303,-0.030000448,7.6015
"4638","SUNITINIB","METHOTREXATE",5329102,126941,1.461722492,2.588099784,-31.37112945,-4.151109778,20.2595
"4639","SUNITINIB","METHOXSALEN",5329102,4114,1.587482301,-0.695857565,-11.677451,-8.173831902,-1.25
"4640","SUNITINIB","MITOMYCINE",5329102,5746,-10.39298433,-7.483766261,-17.37344356,-6.849998111,-0.72
"4641","SUNITINIB","MITOTANE",5329102,4211,0.943410566,2.420428647,-1.865383654,-2.211109481,0.255
"4642","SUNITINIB","MK-2206",5329102,24964624,12.27006236,12.17512958,15.07334983,20.08845668,29.8225
"4643","SUNITINIB","MK-4827",5329102,24958200,1.13250213,0.414714771,-25.62889168,3.828004482,16.110625
"4644","SUNITINIB","MK-5108",5329102,24748204,3.065593689,4.636674577,-0.091100998,6.994080924,25.388375
"4645","SUNITINIB","MK-8669",5329102,11520894,13.38099018,13.04425582,20.67145345,22.2319452,19.190625
"4646","SUNITINIB","MK-8776",5329102,46239015,0.99198721,0.459684409,-4.223041271,4.556752044,14.211375
"4647","SUNITINIB","NSC 85998",5329102,23615975,1.528735075,-2.683086812,-7.601179955,-8.119000536,1.3135
"4648","SUNITINIB","NSC-127716",5329102,16886,3.157923474,-5.649134378,-7.865128247,-11.60275044,-4.039
"4649","SUNITINIB","NSC256439",5329102,3685,3.883536842,6.067236227,-6.577221245,3.6817933,16.628
"4650","SUNITINIB","OXALIPLATIN",5329102,9887054,0.859537946,3.128087931,-19.0109036,6.986305227,19.585625
"4651","SUNITINIB","PD325901",5329102,9826528,7.031167597,6.624327193,11.16899874,11.87265631,19.06425
"4652","SUNITINIB","PIPOBROMAN",5329102,4842,-3.2604649,-2.59761211,-1.15240554,-2.187489822,1.665
"4653","SUNITINIB","PLICAMYCIN",5329102,163659,-0.943509555,0.423369529,-10.33506195,0.634191356,-6.102
"4654","SUNITINIB","PRALATREXATE",5329102,148121,3.136021922,0.775870208,-21.19803928,-1.621111619,-22.8385
"4655","SUNITINIB","PROCARBAZINE HYDROCHLORIDE",5329102,9703,1.63882777,-3.681618122,-12.92702433,-10.82049872,0.51
"4656","SUNITINIB","QUINACRINE HYDROCHLORIDE",5329102,5351141,-5.184624687,3.170568614,-2.404466406,3.072256216,5.2335
"4657","SUNITINIB","SN-38",5329102,104842,4.618237536,6.635931503,5.730275064,8.803891943,33.326875
"4658","SUNITINIB","SORAFENIB",5329102,216239,6.68431123,6.462054074,-6.843866275,7.870263149,26.2606
"4659","SUNITINIB","TEMOZOLOMIDE",5329102,5394,12.4542335,11.8007825,-54.43084709,6.667754483,32.55725
"4660","SUNITINIB","THALIDOMIDE",5329102,5426,1.045839266,1.813316816,-3.145938086,-3.671222758,6.1415
"4661","SUNITINIB","TOPOTECAN",5329102,60700,-3.531578078,-6.306246059,-8.956693573,-0.637659088,-12.89525
"4662","SUNITINIB","TOPOTECAN HYDROCHLORIDE",5329102,60699,-4.929520047,1.907319071,-11.67645604,-2.615807844,23.5785
"4663","SUNITINIB","TRIETHYLENEMELAMINE",5329102,5799,2.683677518,5.788329374,-1.753999853,4.023081356,2.553
"4664","SUNITINIB","VINBLASTINE SULFATE",5329102,5388983,0.984477447,4.60881889,-9.030010117,-2.705554544,10.3805
"4665","SUNITINIB","ZOLEDRONIC ACID",5329102,68740,-1.277863071,0.406510274,-1.922338946,-0.888278178,3.212
"4666","TAMOXIFEN CITRATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2733525,400633,-0.616688801,-2.181674565,-2.665547819,-3.453332,-2.676
"4667","TAMOXIFEN CITRATE","34793-34-5",2733525,248862,2.744631691,2.047872737,-4.389348965,-3.480499933,3.2985
"4668","TAMOXIFEN CITRATE","ADM HYDROCHLORIDE",2733525,32874,0.509382271,2.79628067,-1.077315551,3.698780857,2.1375
"4669","TAMOXIFEN CITRATE","ALLOPURINOL",2733525,2094,0.485319907,1.548015599,-0.514592832,0.254602898,2.6955
"4670","TAMOXIFEN CITRATE","AMIFOSTINE",2733525,2141,0.043241204,0.479164895,-2.966781389,-1.5068551,0.133
"4671","TAMOXIFEN CITRATE","AMINOLEVULINIC ACID HYDROCHLORIDE",2733525,123608,-1.922881702,1.13041106,-2.526758508,-2.005807844,12.208
"4672","TAMOXIFEN CITRATE","ANASTROZOLE",2733525,2187,0.422478704,1.648614159,-3.154954242,-3.060317925,1.65
"4673","TAMOXIFEN CITRATE","ANTIBIOTIC AY 22989",2733525,54600319,4.918361981,9.184186998,-21.05622713,3.524446075,17.008
"4675","TAMOXIFEN CITRATE","AZACYTIDINE",2733525,1805,-2.199022138,-5.366297246,-15.71441003,-8.371109481,-5.9255
