"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2301","GEMZAR (LILLY)","ZOLEDRONIC ACID",356653,68740,-6.886919336,-2.586137121,-20.62747966,-1.214663344,-5.346
"2302","GEMZAR (LILLY)","ZOLINZA",356653,5311,-7.850246242,-2.370821145,-13.65344955,-1.749965389,4.1315
"2303","HYDROXYUREA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3657,400633,0.110394759,1.198162928,-1.814676144,-1.119101089,3.1365
"2304","HYDROXYUREA","34793-34-5",3657,248862,2.224002554,3.592665166,0.388750564,0.944146122,2.3585
"2305","HYDROXYUREA","ADM HYDROCHLORIDE",3657,32874,-1.80311668,-0.134516749,-27.64252752,-0.468543962,3.62225
"2306","HYDROXYUREA","ALLOPURINOL",3657,2094,2.589157064,-1.768704474,-0.574393255,-0.445727814,1.25
"2307","HYDROXYUREA","AMIFOSTINE",3657,2141,-1.572049668,3.331343759,0.9339056,2.316478202,1.2035
"2308","HYDROXYUREA","AMINOLEVULINIC ACID HYDROCHLORIDE",3657,123608,-4.345066241,0.56554422,-3.174482508,0.255303267,2.7005
"2309","HYDROXYUREA","ANASTROZOLE",3657,2187,-1.322900645,-0.282083858,-0.144439425,-1.724662178,0.7015
"2310","HYDROXYUREA","ANTIBIOTIC AD 32",3657,41744,-1.425159065,3.97633743,1.529315052,0.834538444,15.0845
"2311","HYDROXYUREA","ANTIBIOTIC AY 22989",3657,54600319,-1.434780489,1.021188797,-18.89723807,-1.505537718,5.0485
"2313","HYDROXYUREA","BENDAMUSTINE HYDROCHLORIDE",3657,77082,5.07834806,1.962588749,1.091795152,1.350088556,2.319
"2314","HYDROXYUREA","BLEOMYCIN",3657,5360373,-9.491174404,-0.234709519,-39.54437246,0.32000163,10.1415
"2315","HYDROXYUREA","BUSULFAN",3657,2478,-6.637802493,-2.901543246,0.257046864,1.431145105,-1.8765
"2316","HYDROXYUREA","CARMUSTINE",3657,2578,-1.09334155,1.059512333,-0.137137141,0.581824167,3.115
"2317","HYDROXYUREA","CHEMBL277800",3657,354624,1.155923947,6.608436821,0.839538917,3.736474156,8.1
"2319","HYDROXYUREA","CO-V",3657,40926,-1.550416587,2.710478251,4.07133847,3.487249555,4.58
"2320","HYDROXYUREA","CYCLOPHOSPHAMIDE",3657,2907,-1.241769739,1.482564905,2.151162043,3.046168756,3.1705
"2321","HYDROXYUREA","ELOXATIN (TN) (SANOFI SYNTHELAB)",3657,24197464,-3.518067021,0.635514762,2.744581452,3.177784433,12.971
"2322","HYDROXYUREA","EMCYT (PHARMACIA)",3657,54611422,-4.300948278,-2.577904152,-3.776501265,-2.548968122,11.1235
"2323","HYDROXYUREA","ERLOTINIB HYDROCHLORIDE",3657,176871,-2.165446947,0.639096913,-6.279311672,-2.518030067,2.794
"2324","HYDROXYUREA","FULVESTRANT",3657,104741,1.951123402,-3.792253997,-3.782867244,-7.900028023,-1.3775
"2325","HYDROXYUREA","GEMZAR (LILLY)",3657,356653,-4.760893232,1.295090924,-23.04538711,-0.494350473,2.1275
"2326","HYDROXYUREA","IFOSFAMIDE",3657,3690,-2.028470297,-1.513681499,-2.344324883,-0.854972667,1.7815
"2327","HYDROXYUREA","IMIQUIMOD",3657,57469,-2.101498868,1.63947865,1.727528903,1.767560311,0.2495
"2328","HYDROXYUREA","IXABEPILONE",3657,6445540,0.449972899,-2.048674151,-29.97510239,-0.663331703,-8.1015
"2329","HYDROXYUREA","MECHLORETHAMINE HYDROCHLORIDE",3657,5935,-0.741211088,1.163986883,0.248571578,3.191204883,6.5255
"2330","HYDROXYUREA","MERCAPTOPURINE",3657,667490,-9.303445798,2.025934601,-5.343053562,4.857670778,13.29
"2331","HYDROXYUREA","METHOTREXATE",3657,126941,-2.344034159,0.79951924,-30.25840633,0.377811111,5.613
"2332","HYDROXYUREA","METHOXSALEN",3657,4114,-0.562842997,-0.839747362,-0.807419661,-0.681987898,0.259
"2333","HYDROXYUREA","MITOMYCINE",3657,5746,-3.601682323,-0.444408105,-23.81640996,2.474434893,7.029
"2334","HYDROXYUREA","MITOTANE",3657,4211,12.42113524,16.80755981,-5.440799182,-2.353485841,18.677
"2335","HYDROXYUREA","NILOTINIB",3657,644241,4.158735849,4.800642766,-1.104332511,-1.366354932,3.775
"2336","HYDROXYUREA","NSC 85998",3657,23615975,2.733589386,4.052381141,-0.779261329,-0.4704987,4.128
"2337","HYDROXYUREA","NSC-127716",3657,16886,-2.931390803,2.476646673,-0.696830094,3.408750167,6.3635
"2338","HYDROXYUREA","NSC256439",3657,3685,-1.620887392,-3.472803716,-59.30178034,-2.966077298,6.5715
"2339","HYDROXYUREA","PIPOBROMAN",3657,4842,-1.524242097,3.962962755,1.610998159,4.539747711,11.627
"2340","HYDROXYUREA","PRALATREXATE",3657,148121,-1.469386398,-2.696620479,-7.120963748,-3.629000536,4.2575
"2341","HYDROXYUREA","PROCARBAZINE HYDROCHLORIDE",3657,9703,0.603027074,-0.554601809,-2.259875991,-2.218887244,-1.572
"2342","HYDROXYUREA","QUINACRINE HYDROCHLORIDE",3657,5351141,-4.075912597,1.058059132,-13.31779193,-0.232344889,10.8695
"2343","HYDROXYUREA","SORAFENIB",3657,216239,0.718130847,-2.192426383,-9.340461391,-7.614453996,-4.28
"2344","HYDROXYUREA","THALIDOMIDE",3657,5426,-0.248230484,0.316145749,-1.73151489,-0.816984569,0.5125
"2345","HYDROXYUREA","TOPOTECAN HYDROCHLORIDE",3657,60699,-8.722704579,-3.816121427,-14.3947265,0.064494646,8.4045
"2346","HYDROXYUREA","VINBLASTINE SULFATE",3657,5388983,2.240805309,4.275451655,-1.935705522,-4.020216233,0.015
"2347","IFOSFAMIDE","ADM HYDROCHLORIDE",3690,32874,-1.240993348,-2.991802824,-4.897669371,-1.510563453,3.987
"2348","IFOSFAMIDE","AMIFOSTINE",3690,2141,9.74479277,2.256668122,6.456695339,-1.23354027,3.4105
"2350","IFOSFAMIDE","BORTEZOMIB",3690,387447,3.473901825,2.565188814,-48.172614,3.172239256,22.818
"2351","IFOSFAMIDE","CARMUSTINE",3690,2578,-1.906342193,-9.596857942,-4.850640548,-9.275600078,-12.08
"2353","IFOSFAMIDE","CO-V",3690,40926,5.058729837,3.125201874,-1.808367389,-4.347822008,2.422
"2354","IFOSFAMIDE","EMCYT (PHARMACIA)",3690,54611422,-5.281675055,-0.675022217,1.134515553,1.305303267,0.55
"2355","IFOSFAMIDE","ERLOTINIB HYDROCHLORIDE",3690,176871,-1.056369398,-1.397445072,-5.170364667,-1.298541256,-2.8395
"2356","IFOSFAMIDE","IMIQUIMOD",3690,57469,6.924686229,0.446256699,-0.475557123,-2.210969672,-3.789
"2357","IFOSFAMIDE","IXABEPILONE",3690,6445540,3.232830115,0.958156062,-26.96994034,2.073332778,13.1345
"2358","IFOSFAMIDE","NSC-127716",3690,16886,-5.861531556,-10.00039923,-9.503361004,-7.7890814,-9.187
"2359","IFOSFAMIDE","NSC256439",3690,3685,-4.006487978,-3.797297408,-28.83174139,-1.705803733,6.9575
"2360","IFOSFAMIDE","TOPOTECAN HYDROCHLORIDE",3690,60699,-5.633121859,-2.551043399,-22.10892187,-1.572128778,-9.97
"2361","IMATINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5291,400633,4.840696949,0.072474245,-7.937403171,-0.929130822,-1.217
"2362","IMATINIB","34793-34-5",5291,248862,2.027780007,6.998743089,0.376154377,2.157279209,7.644
"2363","IMATINIB","ADM HYDROCHLORIDE",5291,32874,0.57912072,0.812334865,-10.75848844,-0.440661519,10.598
"2364","IMATINIB","ALLOPURINOL",5291,2094,-3.219085139,-1.48289816,0.358913298,0.659658956,-0.917
"2365","IMATINIB","AMIFOSTINE",5291,2141,2.405820444,2.62631357,0.227308807,0.672834764,4.855
"2366","IMATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5291,123608,-7.051585629,-1.795338855,-7.358166411,-4.672345222,-7.849
"2367","IMATINIB","ANASTROZOLE",5291,2187,-4.173143784,3.009707057,-1.00060883,-0.1947435,13.87
"2368","IMATINIB","ANTIBIOTIC AD 32",5291,41744,8.278998605,9.66130493,1.332330938,9.244305433,14.8845
"2369","IMATINIB","ANTIBIOTIC AY 22989",5291,54600319,-5.395624335,0.850644688,-9.581689737,-0.035662178,10.8475
"2371","IMATINIB","AZACYTIDINE",5291,1805,0.136880789,0.316774629,-30.77690642,-12.20555393,-3.0495
"2372","IMATINIB","BENDAMUSTINE HYDROCHLORIDE",5291,77082,0.990549422,0.49741863,-3.056718326,-2.673772122,2.9625
"2373","IMATINIB","BLEOMYCIN",5291,5360373,-7.734584848,-1.206545117,-10.41747648,-0.4590279,5.2585
"2374","IMATINIB","BORTEZOMIB",5291,387447,0.624917106,2.638763694,-19.36779275,0.253081433,45.7705
"2375","IMATINIB","BUSULFAN",5291,2478,-4.860451625,-0.87119659,-5.579005966,-0.072706233,1.4995
"2376","IMATINIB","CARMUSTINE",5291,2578,4.99038288,9.886895827,3.202910495,3.694446556,5.251
"2377","IMATINIB","CHEMBL277800",5291,354624,0.443171128,2.459142005,-0.309454237,1.03762527,7.135
"2379","IMATINIB","CO-V",5291,40926,0.180666427,-1.17131748,-2.730581756,-2.707986496,0.549
"2380","IMATINIB","CYCLOPHOSPHAMIDE",5291,2907,-0.239515824,2.431431527,-2.289359101,0.25839032,5.4325
"2381","IMATINIB","DASATINIB",5291,3062316,-2.289673344,-0.717075912,-2.152996915,-1.774442814,8.468
"2382","IMATINIB","DOCETAXEL",5291,148124,18.45731892,22.90366864,7.307883299,8.843079511,26.347
"2383","IMATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5291,24197464,-6.161798612,1.145353397,-7.78878841,-0.097901722,-1.047
"2384","IMATINIB","EMCYT (PHARMACIA)",5291,54611422,-2.3935741,-0.942219161,-3.277092769,-1.9588386,-2.9865
"2385","IMATINIB","ERLOTINIB HYDROCHLORIDE",5291,176871,-0.605137387,0.816166043,-5.199347104,-2.487761533,0.101
"2386","IMATINIB","FULVESTRANT",5291,104741,-4.450125804,0.691829964,-11.21987116,-3.679387458,13.5915
"2387","IMATINIB","GEMZAR (LILLY)",5291,356653,-4.525156785,2.513425587,-14.48583639,0.5509186,14.195
"2388","IMATINIB","HYDROXYUREA",5291,3657,1.902535193,2.569667791,-3.63221077,-2.177165236,4.5255
"2389","IMATINIB","IFOSFAMIDE",5291,3690,-1.386553369,1.660427232,-1.942330161,-0.327164724,4.4805
"2390","IMATINIB","IMIQUIMOD",5291,57469,-0.287213989,1.562194837,0.837609607,0.78289537,6.9265
"2391","IMATINIB","IXABEPILONE",5291,6445540,2.418637141,1.459192646,-9.710118497,1.485416544,-0.652
"2392","IMATINIB","LAPATINIB",5291,208908,-1.056243634,-1.433332072,-7.606875952,-4.415537718,1.644
"2393","IMATINIB","MECHLORETHAMINE HYDROCHLORIDE",5291,5935,-9.704872904,-8.141217278,-2.642221051,-2.642104629,-15.487
"2394","IMATINIB","MERCAPTOPURINE",5291,667490,-3.944395661,0.642146984,-24.10401853,2.184506889,11.6265
"2395","IMATINIB","METHOXSALEN",5291,4114,1.649856548,-0.401706813,-2.010553938,0.749646133,0.942
"2396","IMATINIB","MITOMYCINE",5291,5746,-0.477455639,-1.954539811,-29.92886976,-2.4611115,7.862
"2397","IMATINIB","MITOTANE",5291,4211,-2.699618666,-1.025309614,-9.007984666,-2.394943013,4.5285
"2398","IMATINIB","NILOTINIB",5291,644241,1.918728185,2.302342273,0.688676832,-0.759107008,2.987
"2399","IMATINIB","NSC 85998",5291,23615975,0.007048604,2.776564413,-1.104354199,-0.851469189,3.264
"2400","IMATINIB","NSC-127716",5291,16886,-0.463304921,3.108826377,-0.587306664,-0.880498569,2.3265
"2401","IMATINIB","NSC256439",5291,3685,0.192510252,-2.006123723,-18.40444382,-2.302212867,10.2595
"2402","IMATINIB","NSC733504",5291,54608520,-2.864259295,-7.238574478,-46.30503186,-10.17999952,-2.28
"2403","IMATINIB","PACLITAXEL",5291,36314,12.88179954,17.88279744,-7.626037596,5.877525489,72.313
"2404","IMATINIB","PIPOBROMAN",5291,4842,-5.257244393,1.354640444,6.779953958,6.224202505,4.4945
"2405","IMATINIB","PLICAMYCIN",5291,163659,3.039136185,-0.750539984,-43.21978341,-3.6690279,-14.646
"2406","IMATINIB","PRALATREXATE",5291,148121,1.707069969,-0.453114011,-10.34108332,-0.775696622,-21.267
"2407","IMATINIB","PROCARBAZINE HYDROCHLORIDE",5291,9703,5.292070072,8.761772606,-3.01146567,-1.603831902,12.7175
"2408","IMATINIB","QUINACRINE HYDROCHLORIDE",5291,5351141,-2.035327344,0.040254326,0.713984995,1.466760111,-6.707
"2409","IMATINIB","ROMIDEPSIN",5291,5352062,2.052649009,-5.503019619,-70.47788358,-9.789081167,46.8005
"2410","IMATINIB","SN-38",5291,104842,1.667204639,-3.926485097,-22.62070971,-8.380068556,5.7825
"2411","IMATINIB","SORAFENIB",5291,216239,3.098720043,3.368396664,-5.232495196,-4.228276347,4.9575
"2412","IMATINIB","SUNITINIB",5291,5329102,2.46784811,-1.131743908,-6.364307691,-6.753831902,-0.9065
"2413","IMATINIB","THALIDOMIDE",5291,5426,-1.856182922,-0.878633277,-3.087728574,-2.178216489,1.6495
"2414","IMATINIB","TOPOTECAN HYDROCHLORIDE",5291,60699,0.224070622,6.68855915,-21.83784899,3.472223853,21.153
"2415","IMATINIB","TRIETHYLENEMELAMINE",5291,5799,-4.228671046,-2.117638301,-19.30807014,-2.221250122,16.1985
"2416","IMATINIB","VINBLASTINE SULFATE",5291,5388983,-2.879102519,0.956114069,0.196192382,0.226167089,8.9085
"2417","IMATINIB","ZOLEDRONIC ACID",5291,68740,-1.052586209,-1.133255233,-2.27506514,-2.747211096,2.8675
"2418","IMATINIB","ZOLINZA",5291,5311,-8.738871297,-1.664688301,-20.00235422,-5.020192056,9.3595
"2419","IMIQUIMOD","ADM HYDROCHLORIDE",57469,32874,-1.749527774,-3.647592101,3.175501517,-0.551943667,-7.8685
"2420","IMIQUIMOD","AMIFOSTINE",57469,2141,1.036223545,-3.562787611,1.85508576,-6.355773674,-5.763
"2422","IMIQUIMOD","BORTEZOMIB",57469,387447,-0.290463782,-5.210764904,-8.29863645,-9.042220592,22.254
"2423","IMIQUIMOD","CARMUSTINE",57469,2578,1.437081046,-13.24179745,-2.495658211,-8.328980467,-20.742
"2425","IMIQUIMOD","CO-V",57469,40926,0.813391364,-4.79243366,-3.277229411,-7.278606533,-8.33
"2426","IMIQUIMOD","EMCYT (PHARMACIA)",57469,54611422,1.540567052,3.150956676,-0.333422455,-0.565554022,9.6735
"2427","IMIQUIMOD","ERLOTINIB HYDROCHLORIDE",57469,176871,-0.161051686,-1.181529602,-3.864939125,-3.442204471,0.1565
"2428","IMIQUIMOD","IXABEPILONE",57469,6445540,3.211244177,2.106871487,-12.7302939,1.895555,-5.813
"2429","IMIQUIMOD","NSC-127716",57469,16886,-5.442106967,-5.757276657,-3.989262761,-3.191217733,-4.2665
"2430","IMIQUIMOD","NSC256439",57469,3685,-0.598066226,-1.853378995,-2.148657642,2.9347926,10.5985
"2431","IMIQUIMOD","TOPOTECAN HYDROCHLORIDE",57469,60699,-3.411889953,0.6088561,1.407054534,1.474537889,-5.655
"2432","IXABEPILONE","ADM HYDROCHLORIDE",6445540,32874,0.735424881,-4.093031339,-1.79770081,-1.595430533,0.4855
"2434","IXABEPILONE","BORTEZOMIB",6445540,387447,-0.430957214,-3.155761409,-2.882212547,-0.506572894,-13.1525
"2436","IXABEPILONE","EMCYT (PHARMACIA)",6445540,54611422,6.714481466,-5.067054034,-24.90574194,-3.005745,11.2565
"2437","IXABEPILONE","ERLOTINIB HYDROCHLORIDE",6445540,176871,14.15677498,23.95274504,-29.41545544,2.137588889,37.4775
"2438","IXABEPILONE","NSC256439",6445540,3685,-3.643127651,-4.471194221,-1.010417388,-0.849246467,5.491
"2439","LAPATINIB","ADM HYDROCHLORIDE",208908,32874,0.668100883,5.135832949,-1.375337124,3.239521556,20.2785
"2440","LAPATINIB","ALLOPURINOL",208908,2094,-5.586330087,-3.487148124,-0.838998845,0.507559659,-3.162
"2441","LAPATINIB","AMIFOSTINE",208908,2141,0.285481627,-1.621408523,-6.535021642,-3.806054178,0.345
"2442","LAPATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",208908,123608,-7.609764778,-0.359497821,-4.149519441,-2.327900582,-0.2465
"2443","LAPATINIB","ANASTROZOLE",208908,2187,0.430719168,3.510009,1.471799356,1.699848411,7.4815
"2444","LAPATINIB","ANTIBIOTIC AD 32",208908,41744,8.452481211,9.746268364,-3.742659209,8.925432752,13.5495
"2446","LAPATINIB","BENDAMUSTINE HYDROCHLORIDE",208908,77082,2.276564862,1.974970123,-3.628259285,-3.238887259,3.8445
"2447","LAPATINIB","BLEOMYCIN",208908,5360373,-7.595897518,-2.822977824,-9.317495204,-2.884696733,9.4035
"2448","LAPATINIB","BORTEZOMIB",208908,387447,-0.189121843,-2.51513322,-43.70371873,-4.666665036,39.4355
"2449","LAPATINIB","BUSULFAN",208908,2478,3.274774829,2.387313854,9.817458062,6.137535778,6.8135
"2450","LAPATINIB","CARMUSTINE",208908,2578,2.737295735,2.105993653,-3.667066573,-3.175554244,3.684
"2452","LAPATINIB","CO-V",208908,40926,0.352061133,0.9851084,-0.591138844,-0.500252289,2.5555
"2453","LAPATINIB","CYCLOPHOSPHAMIDE",208908,2907,-3.268860381,-3.174609519,-1.665604515,-1.732597164,-5.319
"2454","LAPATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",208908,24197464,-9.872425028,-0.316612574,-11.41725121,-0.5034745,-0.9825
"2455","LAPATINIB","EMCYT (PHARMACIA)",208908,54611422,3.386514274,5.042744799,0.271234017,1.377638844,6.272
"2456","LAPATINIB","ERLOTINIB HYDROCHLORIDE",208908,176871,-2.848337401,-1.327808761,-5.315429475,-4.403474444,-5.016
"2457","LAPATINIB","FULVESTRANT",208908,104741,0.662402212,0.86672287,-3.38192977,-2.950252289,3.442
"2458","LAPATINIB","HYDROXYUREA",208908,3657,1.836939467,2.808140328,-7.376349265,-3.873831902,7.6735
"2459","LAPATINIB","IFOSFAMIDE",208908,3690,-1.815451816,5.143565555,1.774125285,3.722879,7.826
"2460","LAPATINIB","IMIQUIMOD",208908,57469,-1.609043131,-2.805432176,-1.985299771,-1.89907713,-2.752
"2461","LAPATINIB","IXABEPILONE",208908,6445540,3.230693676,1.482590497,-20.7671756,0.472083211,-1.027
"2462","LAPATINIB","MECHLORETHAMINE HYDROCHLORIDE",208908,5935,-9.70487291,-8.141217278,-2.642221053,-2.642104629,-15.4915
"2463","LAPATINIB","MERCAPTOPURINE",208908,667490,-12.61612066,-15.6256265,-24.92195028,-13.34469844,-23.4665
"2464","LAPATINIB","METHOTREXATE",208908,126941,-0.227797144,-0.585458007,-18.3902127,-1.866918955,11.6735
"2465","LAPATINIB","METHOXSALEN",208908,4114,-1.815871584,-1.754407889,-6.348637863,-0.121509874,-1.172
"2466","LAPATINIB","MITOMYCINE",208908,5746,1.388100729,1.875730783,-16.49991133,1.027636667,8.2025
"2467","LAPATINIB","MITOTANE",208908,4211,-0.94008717,-0.561280197,-5.793881636,-2.130498569,4.07
"2468","LAPATINIB","NSC 85998",208908,23615975,-1.427071374,-2.768784345,-5.973576459,-3.609387458,-0.4845
"2469","LAPATINIB","NSC-127716",208908,16886,2.5393753,4.080758588,0.304204649,-0.208887259,8.4855
"2470","LAPATINIB","NSC256439",208908,3685,5.35603557,7.045492741,-7.207086111,6.9470248,21.3265
"2471","LAPATINIB","PIPOBROMAN",208908,4842,-4.67927328,-1.036273872,3.385743717,4.090958889,1.598
"2472","LAPATINIB","PLICAMYCIN",208908,163659,0.308638399,-0.184457049,-20.26051816,-2.364696556,-22.1
"2473","LAPATINIB","PRALATREXATE",208908,148121,1.21913833,-2.220390466,-11.46817809,-1.921250122,-23.0095
"2474","LAPATINIB","PROCARBAZINE HYDROCHLORIDE",208908,9703,4.238290399,6.795349676,-1.501655538,-0.560498569,9.3175
"2475","LAPATINIB","QUINACRINE HYDROCHLORIDE",208908,5351141,-3.404765913,2.047326986,2.801168149,2.855649328,-21.5125
"2476","LAPATINIB","SORAFENIB",208908,216239,0.43202538,-2.339233388,-12.81546917,-7.180498569,-3.431
"2477","LAPATINIB","SUNITINIB",208908,5329102,-0.207286536,-0.174153025,-6.909088334,-4.266054125,0.892
"2478","LAPATINIB","THALIDOMIDE",208908,5426,-2.882589275,-3.349024737,0.6087978,-1.8092603,-1.1065
"2479","LAPATINIB","TOPOTECAN HYDROCHLORIDE",208908,60699,-5.941194289,-0.536738841,-28.85329081,-3.800139011,14.216
"2480","LAPATINIB","TRIETHYLENEMELAMINE",208908,5799,-5.175701896,2.798504726,-0.216239901,2.721969933,26.671
"2481","LAPATINIB","VINBLASTINE SULFATE",208908,5388983,-2.090180729,-2.613230548,-0.984015028,-1.106902748,-2.187
"2482","LAPATINIB","ZOLEDRONIC ACID",208908,68740,-2.295848198,-4.010405943,-5.485080944,-5.452721733,2.053
"2483","LENALIDOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",216326,400633,-2.461524317,-1.527429195,-0.236191138,-0.14448251,-0.4955
"2484","LENALIDOMIDE","34793-34-5",216326,248862,-0.297443978,1.556932861,-0.610094161,0.341850823,1.94
"2485","LENALIDOMIDE","5-FLUORO-2'-DEOXYURIDINE",216326,3363,-8.042358776,-9.302866858,-9.472895097,-6.320720592,-17.8215
"2486","LENALIDOMIDE","5-FU",216326,3385,4.966662002,5.561667209,5.36030937,8.145405556,8.13
"2487","LENALIDOMIDE","ACTINOMYCIN D",216326,44415057,3.904185028,6.326884368,5.694153601,5.692448548,2.247
"2488","LENALIDOMIDE","ADM HYDROCHLORIDE",216326,32874,-1.262505195,-1.822770941,-0.882154583,0.0786212,2.523
"2489","LENALIDOMIDE","ALLOPURINOL",216326,2094,-1.337442821,2.437118159,0.525426027,1.18975806,3.788
"2490","LENALIDOMIDE","ALTRETAMINE",216326,2123,0.679659234,5.519630645,1.470052994,1.967781881,7.5405
"2491","LENALIDOMIDE","AMIFOSTINE",216326,2141,-0.361307539,0.205999416,-2.981199572,-2.191217578,3.233
"2492","LENALIDOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",216326,123608,-3.427371801,-0.527317554,0.566154728,0.674760439,5.4435
"2493","LENALIDOMIDE","ANASTROZOLE",216326,2187,-1.606810771,-2.926090407,-3.805730639,-3.781440341,-0.936
"2494","LENALIDOMIDE","ANTIBIOTIC AD 32",216326,41744,3.097987014,-1.874029527,-1.442841559,-1.434995896,-1.5525
"2495","LENALIDOMIDE","ANTIBIOTIC AY 22989",216326,54600319,-4.287424333,-0.998444574,-3.186252584,1.733488307,-2.218
"2497","LENALIDOMIDE","AZACYTIDINE",216326,1805,-1.809156055,1.958793841,2.046912901,2.067093772,4.028
"2498","LENALIDOMIDE","BENDAMUSTINE HYDROCHLORIDE",216326,77082,-1.108114735,2.417627321,1.889552767,2.249202533,1.758
"2499","LENALIDOMIDE","BLEOMYCIN",216326,5360373,-3.877050742,1.350511993,2.207011874,2.645427333,-2.8635
"2500","LENALIDOMIDE","BORTEZOMIB",216326,387447,-1.649302002,-1.886894006,-1.091588085,-1.182180912,-0.584
"2501","LENALIDOMIDE","BUSULFAN",216326,2478,-2.998316159,-0.826587082,-0.583631866,-0.47962845,2.3095
"2502","LENALIDOMIDE","CARBOPLATIN",216326,38904,-5.650061303,-1.95460846,-1.005245278,-0.918239561,-0.7115
"2503","LENALIDOMIDE","CARMUSTINE",216326,2578,-0.701587809,-0.056531681,-2.017602847,-1.75032923,0.5595
"2504","LENALIDOMIDE","CELECOXIB",216326,2662,-2.759808418,-4.147870433,-4.457523915,-4.428961783,0.272
"2505","LENALIDOMIDE","CHEMBL17639",216326,1546,-3.331184362,-3.83293255,-3.114652024,-3.083851,-3.5255
"2506","LENALIDOMIDE","CHEMBL277800",216326,354624,-3.658061568,-1.573292149,-0.38182289,-0.17395194,-11.2675
"2507","LENALIDOMIDE","CHLORAMBUCIL",216326,2708,-2.890152768,1.621799664,3.484517673,3.5781156,-4.682
"2509","LENALIDOMIDE","CO-V",216326,40926,-2.922632973,0.871092585,2.72659766,2.927902889,0.548
"2510","LENALIDOMIDE","CRIZOTINIB",216326,11626560,-3.502881427,-1.545760167,-2.017362879,-1.985572894,2.3325
