"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2942","MITOTANE","ZOLEDRONIC ACID",4211,68740,-1.413538485,0.997765779,1.588875145,1.697649422,1.301
"2943","MITOXANTRONE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4212,400633,2.969994718,4.159989293,-30.5415635,1.862226326,3.924
"2944","MITOXANTRONE","34793-34-5",4212,248862,6.93719364,5.568919479,-29.62214296,-0.583552244,21.4015
"2945","MITOXANTRONE","5-FLUORO-2'-DEOXYURIDINE",4212,3363,-11.16467157,-3.868591602,-7.042471687,-2.244041397,15.585
"2946","MITOXANTRONE","5-FU",4212,3385,8.947539753,6.253894733,9.719720467,11.14183311,24.781
"2947","MITOXANTRONE","ACTINOMYCIN D",4212,44415057,-3.024767487,-0.804508448,-0.521507998,-1.232440341,-2.431
"2948","MITOXANTRONE","ALLOPURINOL",4212,2094,-7.292127047,-2.623127111,-14.77291309,-0.02837473,-6.464
"2949","MITOXANTRONE","ALTRETAMINE",4212,2123,7.651663878,7.557343664,-26.51977938,5.883559659,22.8135
"2950","MITOXANTRONE","AMIFOSTINE",4212,2141,3.521671592,5.100418101,-29.59944964,2.367892992,11.9895
"2951","MITOXANTRONE","AMINOLEVULINIC ACID HYDROCHLORIDE",4212,123608,-7.122588193,-5.081643064,-8.661885181,-2.165708064,-6.354
"2952","MITOXANTRONE","ANASTROZOLE",4212,2187,-3.464700372,-1.360496904,-11.98340372,-0.717885556,7.5155
"2953","MITOXANTRONE","ANTIBIOTIC AD 32",4212,41744,-4.619330029,-2.785113877,-7.020197891,-0.193440341,-4.6405
"2954","MITOXANTRONE","ANTIBIOTIC AY 22989",4212,54600319,-7.287689628,-3.732216597,0.482338503,2.207056987,5.4215
"2956","MITOXANTRONE","AZACYTIDINE",4212,1805,0.229070448,0.533284272,-12.86001896,0.01467077,16.0585
"2957","MITOXANTRONE","BENDAMUSTINE HYDROCHLORIDE",4212,77082,-6.518076549,-10.84718669,-43.05534144,-10.65521944,-10.4245
"2958","MITOXANTRONE","BLEOMYCIN",4212,5360373,4.289261142,3.388747757,3.956138947,3.360336533,24.832
"2959","MITOXANTRONE","BORTEZOMIB",4212,387447,-4.579919073,-2.57594439,-0.09086158,-0.926885556,4.038
"2960","MITOXANTRONE","BUSULFAN",4212,2478,-7.093462896,-5.241374121,-39.82789683,-7.424107008,-4.533
"2961","MITOXANTRONE","CARBOPLATIN",4212,38904,-4.025612358,-1.431835881,-19.77716787,-0.05137473,3.7585
"2962","MITOXANTRONE","CARMUSTINE",4212,2578,-8.761899419,-4.959134086,-39.08451958,-7.60132923,-2.0935
"2963","MITOXANTRONE","CELECOXIB",4212,2662,2.135194622,3.193777813,-7.604240659,5.583736381,14.649
"2964","MITOXANTRONE","CHEMBL17639",4212,1546,-0.357635428,-4.693369374,-17.89295704,-7.4011078,3.264
"2965","MITOXANTRONE","CHEMBL277800",4212,354624,2.376294697,1.271992043,-2.904479025,1.752315994,-10.062
"2966","MITOXANTRONE","CHLORAMBUCIL",4212,2708,-0.595589337,3.429421478,-11.58695106,7.392423,8.326
"2968","MITOXANTRONE","CO-V",4212,40926,-3.693614136,-4.908606666,-15.30689905,-2.907931111,-6.402
"2969","MITOXANTRONE","CRIZOTINIB",4212,11626560,-2.329652377,-0.391219983,-6.268613512,0.972180825,7.8485
"2970","MITOXANTRONE","CYCLOPHOSPHAMIDE",4212,2907,2.969892682,3.835311806,-30.72423017,1.679559659,14.143
"2971","MITOXANTRONE","CYTARABINE HYDROCHLORIDE",4212,6252,-8.784960633,-2.299967761,-1.0838815,0.437847492,15.819
"2972","MITOXANTRONE","DACARBAZINE",4212,5353562,3.636068907,3.344887391,-30.25866638,2.141226326,29.587
"2973","MITOXANTRONE","DASATINIB",4212,3062316,-0.034702471,3.351882978,4.953520246,5.790179889,19.263
"2974","MITOXANTRONE","DAUNORUBICIN HYDROCHLORIDE",4212,62770,4.074633574,8.110887713,0.184102379,9.62418,9.647
"2975","MITOXANTRONE","DEXRAZOXANE",4212,71384,0.392981828,2.606011569,-8.652599412,5.709812936,13.385
"2976","MITOXANTRONE","DOCETAXEL",4212,148124,-7.942064907,-4.149110033,-6.866847609,0.417635113,-0.1635
"2977","MITOXANTRONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4212,24197464,-1.450808471,-1.832819536,1.76664123,1.421106921,0.742
"2978","MITOXANTRONE","EMCYT (PHARMACIA)",4212,54611422,-4.726406787,-4.548062867,-30.48153678,-3.707908606,-8.9
"2979","MITOXANTRONE","ERLOTINIB HYDROCHLORIDE",4212,176871,4.018499016,9.151219742,2.502001393,11.86931376,16.0165
"2980","MITOXANTRONE","FLUDARABINE BASE",4212,3367,-2.363876433,-0.971429483,-28.14066565,-3.311440341,5.894
"2981","MITOXANTRONE","FULVESTRANT",4212,104741,0.9927249,1.850310632,-14.62331375,3.299448548,11.1165
"2982","MITOXANTRONE","GEMZAR (LILLY)",4212,356653,1.58208849,1.716583873,2.725926709,1.86367077,2.1395
"2983","MITOXANTRONE","HYDROXYUREA",4212,3657,-2.116009658,-0.149852541,-34.81905481,-2.415107008,17.957
"2984","MITOXANTRONE","IFOSFAMIDE",4212,3690,-9.827976004,-3.652182217,-36.87045239,-4.466662563,-6.7705
"2985","MITOXANTRONE","IMATINIB",4212,5291,7.254146413,9.729252937,-13.44098539,10.45978188,25.858
"2986","MITOXANTRONE","IMIQUIMOD",4212,57469,-2.360434064,1.609883871,-13.84076658,1.001115215,9.3355
"2987","MITOXANTRONE","IXABEPILONE",4212,6445540,-2.761633695,-0.188860948,0.307693523,-0.568885556,16.5395
"2988","MITOXANTRONE","LAPATINIB",4212,208908,6.497807773,10.73164537,3.710829722,12.81884749,18.223
"2989","MITOXANTRONE","LETROZOLE",4212,3902,-3.562501568,-0.241215867,-21.80497033,0.526559659,11.5275
"2990","MITOXANTRONE","LOMUSTINE",4212,3950,-11.02906147,-7.139369251,-19.77914812,-5.256485841,-1.187
"2991","MITOXANTRONE","MECHLORETHAMINE HYDROCHLORIDE",4212,5935,-5.770130578,-5.304825455,-14.38519915,-4.235375511,-3.892
"2992","MITOXANTRONE","MEGESTROL ACETATE",4212,11683,6.395802769,4.79513685,-7.524419375,8.3114235,28.7425
"2993","MITOXANTRONE","MELPHALAN HYDROCHLORIDE",4212,9927978,9.40508992,12.24892534,-6.943150433,11.74542473,20.7645
"2994","MITOXANTRONE","MERCAPTOPURINE",4212,667490,-2.515293027,2.10393988,-2.178076865,2.718736381,7.4755
"2995","MITOXANTRONE","METHOTREXATE",4212,126941,-5.705368342,-2.369562851,1.196384215,1.447980431,2.701
"2996","MITOXANTRONE","METHOXSALEN",4212,4114,-3.102751561,-0.062570172,-24.72588787,0.103337437,4.6285
"2997","MITOXANTRONE","MITOMYCINE",4212,5746,2.8391334,3.665010883,-1.485353315,3.509781881,21.5305
"2998","MITOXANTRONE","MITOTANE",4212,4211,-1.881771612,0.483488625,-31.2836071,0.849448548,-6.903
"2999","MITOXANTRONE","NILOTINIB",4212,644241,6.90390504,8.302992436,-9.729397665,6.172115215,19.838
"3000","MITOXANTRONE","NSC 85998",4212,23615975,-7.189241964,-3.42901682,-34.62978572,-2.225995896,-3.383
"3001","MITOXANTRONE","NSC-127716",4212,16886,-5.704492522,-0.802108894,-18.90286931,-0.980107008,-5.689
"3002","MITOXANTRONE","NSC141540",4212,439525,12.07360117,11.46384655,13.54885208,15.84093867,29.7255
"3003","MITOXANTRONE","NSC733504",4212,54608520,2.692185502,1.941725893,6.303282164,7.792422111,-3.1885
"3004","MITOXANTRONE","PACLITAXEL",4212,36314,-12.69307885,-9.933971963,-6.034759352,-6.057041397,-0.74
"3005","MITOXANTRONE","PIPOBROMAN",4212,4842,0.433193126,-0.054206206,-29.73340924,-0.229440341,3.4125
"3006","MITOXANTRONE","PLICAMYCIN",4212,163659,5.73670721,5.036757915,-0.140952807,7.086025932,5.275
"3007","MITOXANTRONE","PRALATREXATE",4212,148121,-4.217436871,-2.506206575,-1.540815106,-0.601819175,1.555
"3008","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,0.992689439,2.681046195,-29.74227376,2.390781881,3.4505
"3009","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,-7.494780381,-3.069101547,-0.367881153,1.41486932,-2.641
"3010","MITOXANTRONE","ROMIDEPSIN",4212,5352062,22.06950588,21.92833956,17.99695513,25.30718083,49.0555
"3011","MITOXANTRONE","SN-38",4212,104842,-0.859439711,2.70271991,4.537914915,4.226958603,19.9725
"3012","MITOXANTRONE","SORAFENIB",4212,216239,4.869198008,5.135496444,4.429623412,8.93762527,6.6185
"3013","MITOXANTRONE","SUNITINIB",4212,5329102,4.325942656,4.428314624,-10.25269672,4.582113867,18.5305
"3014","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,-2.831725792,-0.211445994,-21.32008144,1.011448548,4.145
"3015","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,9.230642628,4.590193527,-31.38044174,0.980113889,8.145
"3016","MITOXANTRONE","TENIPOSIDE",4212,452548,1.484080217,3.925992977,5.058135826,8.124829144,24.171
"3017","MITOXANTRONE","THALIDOMIDE",4212,5426,9.088849299,16.22547479,-14.22271544,14.60933744,21.594
"3018","MITOXANTRONE","THIOGUANINE",4212,2723601,-6.280049467,-6.36743875,-3.429560426,-1.084813554,3.283
"3019","MITOXANTRONE","THIOTEPA",4212,5453,-8.091895629,-3.07284873,-14.40944031,-1.517930286,-4.658
"3020","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-0.774468739,3.120955969,2.295119468,4.070226326,9.5965
"3021","MITOXANTRONE","TRETINOIN",4212,444795,-3.986552867,-5.327196563,-28.98131956,-7.406218119,-5.569
"3022","MITOXANTRONE","URACIL MUSTARD",4212,6194,4.811689262,5.441639864,-6.138774968,7.27862527,14.266
"3023","MITOXANTRONE","VEMURAFENIB",4212,42611257,6.016668327,7.087898109,-18.41531873,5.485448548,14.6855
"3024","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,-10.551629,-8.350160542,-8.394143413,-4.263313465,-3.9015
"3025","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,-5.329996271,-1.179281622,-12.9228766,0.9759186,6.55
"3026","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-9.007792475,-19.1451872,-42.64498539,-18.74421812,-12.55
"3027","MITOXANTRONE","ZOLINZA",4212,5311,7.592261748,9.626579789,-7.965758195,9.957004104,20.3145
"3028","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,2.376234387,2.636480522,-42.59548292,0.518781881,2.576
"3029","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,2.142851466,-0.309207299,-49.92202553,-5.793995896,21.3205
"3030","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,-4.864109695,-8.761800323,-13.80773288,-7.180708064,-19.3375
"3031","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,0.538434509,-0.521444462,2.433034909,4.097832822,21.0055
"3032","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,-1.700760006,-3.856710022,-3.334651734,-4.251107008,4.2965
"3033","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,-1.901285331,-1.112854193,-18.94132399,1.293736381,5.5585
"3034","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,0.71743394,0.805066373,-43.82180109,-0.737551452,-5.877
"3035","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,2.061025516,2.919086169,-43.2718605,0.367226326,11.197
"3036","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-5.168842306,-8.701741316,-14.29660107,-5.989263619,-12.4145
"3037","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,-0.114700237,-0.61147107,-12.50344551,-0.019218119,-2.0075
"3038","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,-3.386433826,-6.035239454,-5.911696922,-3.646662563,-1.2695
"3039","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,-5.669979515,-3.757558524,-0.571263919,1.355406527,-1.762
"3041","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,-1.624484342,-2.759134683,-17.7371652,-3.237107008,9.0635
"3042","NAVELBINE DITARTRATE (TN)","BENDAMUSTINE HYDROCHLORIDE",25136944,77082,-2.385522825,-4.306919442,-47.02525271,-4.129995896,1.1215
"3043","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,-4.343888832,-2.229435761,-3.538098541,-2.254884785,-1.498
"3044","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,-1.044801634,-1.744159274,0.75912002,-0.22432923,-9.3715
"3045","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,-1.483008339,-3.430979664,-48.55692736,-5.442662563,-3.284
"3046","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,-3.684639453,-4.499813438,-22.8054631,-3.22637473,15.9805
"3047","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,0.866649666,0.654364419,-36.37624054,-1.780774667,1.9905
"3048","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,4.304045144,4.340594478,-0.211781577,6.625180825,18.003
"3049","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,-5.050285071,-4.796339166,-15.854014,-7.291885511,-8.2305
"3050","NAVELBINE DITARTRATE (TN)","CHEMBL277800",25136944,354624,0.882305715,-0.331355976,-2.37319817,0.630538217,-1.885
"3051","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,-5.756145918,-7.735848912,-30.32740963,-3.974241791,-20.039
"3053","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,-2.96309056,-4.484443644,-5.962889304,-2.518742222,0.7
"3054","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,0.130164274,1.870656571,-3.359896209,3.209958603,20.716
"3055","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,0.727355821,0.315931721,-44.78514958,-1.670884785,3.623
"3056","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,-10.7229155,-10.69163249,-11.67464782,-8.576152508,16.7295
"3057","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,-0.061320129,-1.846771842,-45.85136935,-2.956107733,10.329
"3058","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,1.807875969,2.788423405,4.52319009,5.041847492,7.8735
"3059","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,4.384565374,5.049168986,-1.443807809,6.57262527,10.4495
"3060","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,-2.165322292,-0.078268044,-15.46760134,2.965273588,6.3665
"3061","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,-8.982715182,-6.301631646,-9.834732157,-2.613263619,6.7645
"3062","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,-3.549694953,-3.538108377,0.227422673,-0.376353051,-8.701
"3063","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,-0.493345668,-0.650160649,-35.5192374,0.126225,22.282
"3064","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,2.899077412,5.498850485,-4.977818398,8.157758209,2.2225
"3065","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,1.39197123,-1.580137902,-33.37412478,-3.736773674,2.189
"3066","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,0.129205135,1.096539075,-14.53327275,2.432115215,16.399
"3067","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,0.106431182,-0.780778543,0.352917537,-0.645218119,17.95
"3068","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,-0.103852934,-2.647924893,-47.86251098,-4.735662563,6.686
"3069","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,-1.23757066,-0.897786794,-44.76270514,-1.648440341,-1.12
"3070","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,1.552820345,3.485723102,-25.01104117,4.159004104,17.6495
"3071","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,0.076736254,0.872844347,-15.12518331,0.311781881,12.1955
"3072","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,0.221646315,-0.163085253,0.49442855,-0.51332923,18.2515
"3073","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,5.191766009,6.638864376,-4.169451158,8.538069714,10.82
"3074","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,-0.361510185,1.301062017,-25.16757816,2.00867077,5.9615
"3075","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-6.036455357,-7.51209357,-18.34318719,-5.797930286,-2.5655
"3076","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,-4.225519814,-5.520458015,-14.39850382,-4.387263619,-6.4415
"3077","NAVELBINE DITARTRATE (TN)","MEGESTROL ACETATE",25136944,11683,3.466174116,1.872218512,-15.85873852,5.375045682,22.8905
"3078","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,-0.171708194,0.47121654,-24.21216294,0.052559659,1.5315
"3079","NAVELBINE DITARTRATE (TN)","MERCAPTOPURINE",25136944,667490,0.486212501,3.328636239,-2.533910915,4.037535838,3.9175
"3080","NAVELBINE DITARTRATE (TN)","METHOTREXATE",25136944,126941,-6.067590963,-5.702519719,-2.513994965,-2.38013068,5.0235
"3081","NAVELBINE DITARTRATE (TN)","METHOXSALEN",25136944,4114,-0.305140904,-0.42534659,-29.90979144,-0.272440341,8.192
"3082","NAVELBINE DITARTRATE (TN)","MITOMYCINE",25136944,5746,-0.040648434,0.46206767,-6.988241882,0.319003311,11.8065
"3083","NAVELBINE DITARTRATE (TN)","MITOTANE",25136944,4211,3.401295495,5.446944873,-31.93644152,5.784226326,22.415
"3084","NAVELBINE DITARTRATE (TN)","NILOTINIB",25136944,644241,9.85057232,8.210450564,-9.668317858,6.246559659,18.16
"3085","NAVELBINE DITARTRATE (TN)","NSC 85998",25136944,23615975,-1.969559207,-1.583408683,-43.58892736,-0.474662563,-4.474
"3086","NAVELBINE DITARTRATE (TN)","NSC-127716",25136944,16886,-0.271097368,-2.298613282,-19.42805053,-2.462662563,10.405
"3087","NAVELBINE DITARTRATE (TN)","NSC141540",25136944,439525,1.953684997,-0.491357279,-10.15447552,3.160829144,13.092
"3088","NAVELBINE DITARTRATE (TN)","NSC733504",25136944,54608520,1.726860139,1.232783639,4.447244004,5.971977667,3.725
"3089","NAVELBINE DITARTRATE (TN)","PACLITAXEL",25136944,36314,-6.23342498,-5.771400562,-2.744062132,-2.719596952,19.5045
"3090","NAVELBINE DITARTRATE (TN)","PIPOBROMAN",25136944,4842,-1.586295967,-2.908962644,-54.2068149,-3.071218119,23.6535
"3091","NAVELBINE DITARTRATE (TN)","PLICAMYCIN",25136944,163659,-0.637742266,-1.879348403,-2.049343203,0.135692598,7.7005
"3092","NAVELBINE DITARTRATE (TN)","PRALATREXATE",25136944,148121,-1.6555468,-1.845252299,-0.793382316,0.030291936,2.378
"3093","NAVELBINE DITARTRATE (TN)","PROCARBAZINE HYDROCHLORIDE",25136944,9703,-1.032510686,-0.936811921,-38.92501835,-1.204329467,-2.061
"3094","NAVELBINE DITARTRATE (TN)","QUINACRINE HYDROCHLORIDE",25136944,5351141,-10.50526134,-8.428936159,-6.272157765,-4.345531554,3.456
"3095","NAVELBINE DITARTRATE (TN)","ROMIDEPSIN",25136944,5352062,14.52484648,15.13141309,15.1898357,18.2069586,36.1975
"3096","NAVELBINE DITARTRATE (TN)","SN-38",25136944,104842,-4.900392918,-3.933114228,-2.223520445,-2.539485841,5.455
"3097","NAVELBINE DITARTRATE (TN)","SORAFENIB",25136944,216239,5.000380176,4.381549328,3.625797664,7.250069714,4.5805
"3098","NAVELBINE DITARTRATE (TN)","SUNITINIB",25136944,5329102,2.004211096,3.814812961,-11.48040554,3.956559659,17.353
"3099","NAVELBINE DITARTRATE (TN)","TAMOXIFEN CITRATE",25136944,2733525,2.415150965,4.820052874,-21.22913371,5.947115215,17.0775
"3100","NAVELBINE DITARTRATE (TN)","TEMOZOLOMIDE",25136944,5394,7.428264429,1.375290312,-43.38948296,-1.951885222,13.899
"3101","NAVELBINE DITARTRATE (TN)","TENIPOSIDE",25136944,452548,-13.05807269,-7.271394742,-6.111626118,-3.948930286,10.777
"3102","NAVELBINE DITARTRATE (TN)","THALIDOMIDE",25136944,5426,7.8925781,10.75471498,-22.30865313,9.265226326,11.496
"3103","NAVELBINE DITARTRATE (TN)","THIOGUANINE",25136944,2723601,-9.130572018,-3.373944014,-1.918661128,0.641202653,-9.5355
"3104","NAVELBINE DITARTRATE (TN)","THIOTEPA",25136944,5453,-7.020173934,-8.507495787,-27.87539422,-6.930263619,-12.5445
"3105","NAVELBINE DITARTRATE (TN)","TRETINOIN",25136944,444795,-0.671195031,-2.829230318,-28.00948538,-4.74532923,2.07
"3106","NAVELBINE DITARTRATE (TN)","URACIL MUSTARD",25136944,6194,-3.129642785,-5.644309788,-22.92566969,-4.076708064,6.7175
"3107","NAVELBINE DITARTRATE (TN)","VEMURAFENIB",25136944,42611257,3.497629029,5.056210946,-25.59070784,3.579337437,16.2315
"3108","NAVELBINE DITARTRATE (TN)","VINBLASTINE SULFATE",25136944,5388983,-2.002714298,-3.671774772,-0.414430922,0.659514159,28.8725
"3109","NAVELBINE DITARTRATE (TN)","VINCRISTINE SULFATE",25136944,249332,-1.044366275,-0.694999186,-8.774822993,2.333512889,16.228
"3110","NAVELBINE DITARTRATE (TN)","ZOLEDRONIC ACID",25136944,68740,0.228031676,1.089568101,-27.71093006,1.459115215,-6.7355
"3111","NAVELBINE DITARTRATE (TN)","ZOLINZA",25136944,5311,0.087681121,2.804694737,-13.85617304,3.109225556,10.9845
"3112","NILOTINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",644241,400633,0.051060308,-0.161616756,-4.51126505,-3.59160968,1.519
"3113","NILOTINIB","34793-34-5",644241,248862,0.408135825,-3.107298541,-4.915366193,-5.636887744,-2.838
"3114","NILOTINIB","ADM HYDROCHLORIDE",644241,32874,-0.001018597,3.877590168,-5.045681413,0.336668297,9.6475
"3115","NILOTINIB","ALLOPURINOL",644241,2094,-0.235168277,-2.447421544,-5.618638843,-5.258871051,-0.2145
"3116","NILOTINIB","AMIFOSTINE",644241,2141,1.096559183,3.14915101,4.74282225,0.034726525,3.3035
"3117","NILOTINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",644241,123608,-1.320809197,-1.818202137,-0.428268411,-2.032128833,2.4775
"3118","NILOTINIB","ANASTROZOLE",644241,2187,-0.11594495,-4.462235011,-4.533607363,-5.428560948,-7.671
"3119","NILOTINIB","ANTIBIOTIC AD 32",644241,41744,3.527828703,10.1671577,5.967177078,6.530918556,38.2655
"3120","NILOTINIB","ANTIBIOTIC AY 22989",644241,54600319,2.605762844,7.548542275,-5.920821188,0.023334964,13.23
"3122","NILOTINIB","AZACYTIDINE",644241,1805,1.743059012,6.71282918,-0.564187224,-0.527776147,6.7955
"3123","NILOTINIB","BLEOMYCIN",644241,5360373,3.614279212,1.737179858,-9.49151793,-6.746665036,4.226
"3124","NILOTINIB","BORTEZOMIB",644241,387447,-8.281404559,-8.716533035,-24.82550443,-12.91323956,14.141
"3125","NILOTINIB","BUSULFAN",644241,2478,0.083614089,-3.321081705,-3.198407336,-5.722093422,-3.19
"3126","NILOTINIB","CARMUSTINE",644241,2578,0.352732045,3.070430871,2.495326516,-0.447495722,6.8715
"3127","NILOTINIB","CHEMBL277800",644241,354624,1.282204867,-2.13096249,-7.518429387,-8.4977764,-4.9265
"3129","NILOTINIB","CO-V",644241,40926,1.138662873,0.507795159,2.631527259,-4.514971478,5.21
"3130","NILOTINIB","CYCLOPHOSPHAMIDE",644241,2907,0.189463371,-2.16566152,0.020648037,-1.659260308,-2.7925
"3131","NILOTINIB","DASATINIB",644241,3062316,4.283045849,-1.161651583,-2.110052766,-1.011874089,-2.248
"3132","NILOTINIB","DOCETAXEL",644241,148124,6.852524428,10.55779514,-3.076862526,-1.733331267,17.801
"3133","NILOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",644241,24197464,0.481068116,1.249395128,2.917503933,1.394448785,2.4705
"3134","NILOTINIB","EMCYT (PHARMACIA)",644241,54611422,-3.159768621,-6.9179892,-4.906581441,-4.807813465,-3.939
