"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4255","TAMOXIFEN CITRATE","THALIDOMIDE",2733525,5426,-3.186720763,-9.973611226,-33.11601334,-8.492440341,17.226
"4256","TAMOXIFEN CITRATE","TOPOTECAN HYDROCHLORIDE",2733525,60699,0.322151355,0.384375529,-25.55671956,-2.136949778,28.6995
"4257","TAMOXIFEN CITRATE","TRIETHYLENEMELAMINE",2733525,5799,-2.040567727,-3.579868772,-17.1101142,-7.234428356,4.5445
"4258","TAMOXIFEN CITRATE","VINBLASTINE SULFATE",2733525,5388983,-0.087069198,5.126014797,3.630610644,3.612962167,2.935
"4259","TAMOXIFEN CITRATE","ZOLEDRONIC ACID",2733525,68740,0.097971658,0.284375427,1.864124016,0.470182667,-0.0755
"4260","TAMOXIFEN CITRATE","ZOLINZA",2733525,5311,1.533881303,2.169130213,-5.834923942,-2.926605258,1.82
"4261","TEMOZOLOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5394,400633,2.093062308,0.027437428,-2.77268726,-3.21669469,0.675
"4262","TEMOZOLOMIDE","34793-34-5",5394,248862,-1.289271499,-2.12458998,-2.214761948,-2.210498569,-2.592
"4263","TEMOZOLOMIDE","ADM HYDROCHLORIDE",5394,32874,-1.612143474,-2.97050997,-6.140759215,-2.895735499,-1.4925
"4264","TEMOZOLOMIDE","ALLOPURINOL",5394,2094,-1.535493772,-8.201723882,-12.29283336,-13.98941711,-6.0745
"4265","TEMOZOLOMIDE","AMIFOSTINE",5394,2141,11.84979311,10.52394887,3.247867066,1.791393192,12.5615
"4266","TEMOZOLOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5394,123608,-2.410578811,-11.97725439,-9.428872036,-5.18921797,-14.1265
"4267","TEMOZOLOMIDE","ANASTROZOLE",5394,2187,16.32297172,16.93882376,-10.26839479,-2.703315496,16.0665
"4268","TEMOZOLOMIDE","ANTIBIOTIC AD 32",5394,41744,5.063848929,3.895498027,-15.96436184,3.423339989,10.493
"4269","TEMOZOLOMIDE","ANTIBIOTIC AY 22989",5394,54600319,-4.087902914,-0.719395271,-17.46012723,-2.959711844,-5.876
"4271","TEMOZOLOMIDE","AZACYTIDINE",5394,1805,-6.95086152,-1.026791856,-20.05776029,-1.215505222,-0.7795
"4272","TEMOZOLOMIDE","BENDAMUSTINE HYDROCHLORIDE",5394,77082,3.432003604,1.371171489,0.197897817,-5.409417111,4.7145
"4273","TEMOZOLOMIDE","BLEOMYCIN",5394,5360373,-5.076321035,2.23702856,-24.51043378,-1.187716369,2.7135
"4274","TEMOZOLOMIDE","BORTEZOMIB",5394,387447,0.900596206,1.738144015,-41.90331467,-1.453126283,-10.005
"4275","TEMOZOLOMIDE","BUSULFAN",5394,2478,-3.495886858,-5.937851412,-4.637239366,-3.895727814,-8.295
"4276","TEMOZOLOMIDE","CARMUSTINE",5394,2578,0.703136626,1.748396485,0.440555096,2.709063524,4.325
"4277","TEMOZOLOMIDE","CHEMBL277800",5394,354624,0.602206102,5.186403808,-5.984189153,1.195617444,3.0355
"4279","TEMOZOLOMIDE","CO-V",5394,40926,-4.361090572,-5.102025751,0.46865991,0.269433367,-0.0925
"4280","TEMOZOLOMIDE","CYCLOPHOSPHAMIDE",5394,2907,1.975777779,2.772700115,-1.155778092,-2.028916912,5.0975
"4281","TEMOZOLOMIDE","DASATINIB",5394,3062316,1.679576544,-5.712178778,-19.47590226,-16.70555467,-0.1145
"4282","TEMOZOLOMIDE","DOCETAXEL",5394,148124,2.043141399,-1.5137537,-6.060605322,-6.281109481,-0.699
"4283","TEMOZOLOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5394,24197464,-2.710623206,0.574255255,-25.01308897,1.168764556,16.4635
"4284","TEMOZOLOMIDE","EMCYT (PHARMACIA)",5394,54611422,2.740358821,2.094680515,-8.319445418,-9.138558063,25.5405
"4285","TEMOZOLOMIDE","ERLOTINIB HYDROCHLORIDE",5394,176871,7.015439687,1.456219403,-10.59418094,-8.659853678,-2.54
"4286","TEMOZOLOMIDE","FULVESTRANT",5394,104741,2.452256898,-3.352695779,-0.129473945,-0.893853942,-3.328
"4287","TEMOZOLOMIDE","GEMZAR (LILLY)",5394,356653,-4.922667631,-0.752070754,-25.89946263,-2.733271925,4.097
"4288","TEMOZOLOMIDE","HYDROXYUREA",5394,3657,0.812471572,0.441093282,-1.255203606,-2.094472468,0.796
"4289","TEMOZOLOMIDE","IFOSFAMIDE",5394,3690,-5.948257106,-10.38099404,-1.401446631,-5.912440341,-7.5615
"4290","TEMOZOLOMIDE","IMATINIB",5394,5291,9.675028948,6.70498669,-17.07588849,-7.528541198,15.917
"4291","TEMOZOLOMIDE","IMIQUIMOD",5394,57469,0.669087209,-1.697525062,-3.014146123,-5.294689094,-2.335
"4292","TEMOZOLOMIDE","IXABEPILONE",5394,6445540,5.795419609,2.833468863,-41.93616659,-6.602160814,-8.218
"4293","TEMOZOLOMIDE","LAPATINIB",5394,208908,2.496946243,1.311376387,-11.10908444,-9.492220592,4.195
"4294","TEMOZOLOMIDE","MECHLORETHAMINE HYDROCHLORIDE",5394,5935,-11.05891491,-2.321888357,-15.21115125,-0.373456163,-7.0955
"4295","TEMOZOLOMIDE","MERCAPTOPURINE",5394,667490,-1.5082738,8.755173291,-16.45123279,5.563194322,6.6275
"4296","TEMOZOLOMIDE","METHOXSALEN",5394,4114,-1.009761417,-5.026969599,-7.123721739,-7.398176541,-2.6765
"4297","TEMOZOLOMIDE","MITOMYCINE",5394,5746,12.34597594,14.21145324,-16.10173084,8.812099418,15.6485
"4298","TEMOZOLOMIDE","MITOTANE",5394,4211,-4.382643197,-11.68722094,-16.4811715,-11.93690099,-14.634
"4299","TEMOZOLOMIDE","NILOTINIB",5394,644241,2.389293721,-0.908687937,-3.680541311,-3.872226424,1.2775
"4300","TEMOZOLOMIDE","NSC 85998",5394,23615975,4.024076366,4.547288152,3.265511795,0.580312722,2.706
"4301","TEMOZOLOMIDE","NSC-127716",5394,16886,1.443191191,8.47603323,-1.254178336,4.138906726,6.2985
"4302","TEMOZOLOMIDE","NSC256439",5394,3685,-2.196793666,-1.047811316,-6.336878394,2.080217267,2.618
"4303","TEMOZOLOMIDE","NSC733504",5394,54608520,0.743980923,-7.579639109,-11.04402177,-10.94371862,-6.798
"4304","TEMOZOLOMIDE","PACLITAXEL",5394,36314,3.18323587,1.322761343,-0.08081285,-1.445865816,-2.025
"4305","TEMOZOLOMIDE","PIPOBROMAN",5394,4842,-6.723186447,-2.771369087,-3.635476882,0.456673322,-5.6715
"4306","TEMOZOLOMIDE","PLICAMYCIN",5394,163659,-4.370793499,-5.150916245,-34.64167947,-5.929798044,0.318
"4307","TEMOZOLOMIDE","PRALATREXATE",5394,148121,3.895920432,2.791469935,-20.84792219,-0.425550944,-3.0445
"4308","TEMOZOLOMIDE","PROCARBAZINE HYDROCHLORIDE",5394,9703,-1.961513672,1.037243802,1.721960294,1.734991376,4.903
"4309","TEMOZOLOMIDE","QUINACRINE HYDROCHLORIDE",5394,5351141,11.19855139,18.88444949,-10.59532626,7.396543837,24
"4310","TEMOZOLOMIDE","ROMIDEPSIN",5394,5352062,1.532820997,0.430137172,-2.070208191,-2.423131933,-0.42
"4311","TEMOZOLOMIDE","SN-38",5394,104842,-5.102169657,-6.792601518,-27.88199397,-9.187716333,-14.158
"4312","TEMOZOLOMIDE","SORAFENIB",5394,216239,4.818440328,4.435271244,0.982261693,-1.990005078,1.1045
"4313","TEMOZOLOMIDE","SUNITINIB",5394,5329102,4.754108369,-5.240521138,-22.35099459,-20.30999848,-2.506
"4314","TEMOZOLOMIDE","THALIDOMIDE",5394,5426,-0.346291888,-0.813238572,-3.254876429,-4.233361356,-1.5005
"4315","TEMOZOLOMIDE","TOPOTECAN HYDROCHLORIDE",5394,60699,6.049392654,9.40727265,-39.85085062,0.017936231,15.913
"4316","TEMOZOLOMIDE","TRIETHYLENEMELAMINE",5394,5799,6.059214904,5.11971286,-8.919007745,1.357777778,15.728
"4317","TEMOZOLOMIDE","VINBLASTINE SULFATE",5394,5388983,-0.442770824,-6.305623213,-9.283621671,-9.135357356,-6.758
"4318","TEMOZOLOMIDE","ZOLEDRONIC ACID",5394,68740,0.69895732,-1.781361268,-2.219115575,-4.130044522,1.3965
"4319","TEMOZOLOMIDE","ZOLINZA",5394,5311,0.236964955,-1.282707518,-4.308775603,-2.879652309,-0.695
"4320","TENIPOSIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",452548,400633,0.722198254,1.562376524,-45.170575,3.178564968,30.7275
"4321","TENIPOSIDE","34793-34-5",452548,248862,5.093307473,7.604615226,-36.26258161,5.085002467,6.361
"4322","TENIPOSIDE","5-FLUORO-2'-DEOXYURIDINE",452548,3363,0.572236164,-0.714074029,1.785532833,4.27358196,-2.1855
"4323","TENIPOSIDE","5-FU",452548,3385,-6.567449547,-10.30823769,-7.057939594,-4.740143722,-20.5265
"4324","TENIPOSIDE","ACTINOMYCIN D",452548,44415057,1.650467925,3.716904894,2.876811177,2.820812528,31.6915
"4325","TENIPOSIDE","ADM HYDROCHLORIDE",452548,32874,-11.69310256,-13.34134683,-14.38555557,-9.459431733,-4.8045
"4326","TENIPOSIDE","ALLOPURINOL",452548,2094,2.483645756,6.884695997,-35.00446481,5.137670607,32.845
"4327","TENIPOSIDE","ALTRETAMINE",452548,2123,-1.506392439,-6.927482918,-72.65465568,-8.886187472,21.607
"4328","TENIPOSIDE","AMIFOSTINE",452548,2141,0.355421738,-2.812235975,-75.91736362,-3.424685467,22.2035
"4329","TENIPOSIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",452548,123608,0.768146246,3.786951379,-34.01497195,3.761603604,28.0975
"4330","TENIPOSIDE","ANASTROZOLE",452548,2187,0.669638389,0.055310968,-7.555215882,-0.195632489,27.2335
"4331","TENIPOSIDE","ANTIBIOTIC AD 32",452548,41744,0.922666214,2.796318068,0.767518548,2.840564968,34.021
"4332","TENIPOSIDE","ANTIBIOTIC AY 22989",452548,54600319,-4.066104849,-4.563166146,-1.025388413,0.335501431,6.516
"4334","TENIPOSIDE","AZACYTIDINE",452548,1805,0.207755685,2.639141599,-5.726188718,1.659053108,32.334
"4335","TENIPOSIDE","BENDAMUSTINE HYDROCHLORIDE",452548,77082,4.362529823,6.623877154,-54.39662167,5.377144889,36.002
"4336","TENIPOSIDE","BLEOMYCIN",452548,5360373,7.376107233,7.699710395,7.304898726,10.48073578,12.168
"4337","TENIPOSIDE","BORTEZOMIB",452548,387447,-1.570638335,-4.683459074,-3.996794635,-4.127298584,20.181
"4338","TENIPOSIDE","BUSULFAN",452548,2478,4.981221719,9.01641872,-41.62222802,6.519670607,34.231
"4339","TENIPOSIDE","CARBOPLATIN",452548,38904,2.369927992,7.108814116,-9.563957842,7.335497552,38.34
"4340","TENIPOSIDE","CARMUSTINE",452548,2578,0.047267123,1.269334442,-27.10988301,1.883059495,25.296
"4341","TENIPOSIDE","CELECOXIB",452548,2662,-1.992800558,-1.634305128,-27.6330845,-0.325058003,29.17
"4342","TENIPOSIDE","CHEMBL17639",452548,1546,-1.33168408,-0.775452527,-2.263633713,0.11327533,22.263
"4343","TENIPOSIDE","CHEMBL277800",452548,354624,-4.315261791,-5.526154895,-8.985763723,-2.620392703,-2.195
"4344","TENIPOSIDE","CHLORAMBUCIL",452548,2708,-9.565025914,-10.09338981,-18.3216054,-7.065999593,8.106
"4346","TENIPOSIDE","CO-V",452548,40926,0.724286301,1.894487723,-49.74436501,2.175700878,26.5695
"4347","TENIPOSIDE","CRIZOTINIB",452548,11626560,4.842464119,6.869836499,-5.067200937,7.461226162,37.049
"4348","TENIPOSIDE","CYCLOPHOSPHAMIDE",452548,2907,1.151330483,2.30262091,-65.8329761,1.600923639,30.215
"4349","TENIPOSIDE","CYTARABINE HYDROCHLORIDE",452548,6252,0.573538618,0.04899005,-2.267888142,2.555164219,20.1
"4350","TENIPOSIDE","DACARBAZINE",452548,5353562,-1.986240958,-2.45254341,-22.16903591,-2.697058003,28.2255
"4351","TENIPOSIDE","DASATINIB",452548,3062316,-3.010005515,3.598147766,1.037406433,4.557898825,-3.3855
"4352","TENIPOSIDE","DAUNORUBICIN HYDROCHLORIDE",452548,62770,-1.699216437,3.637722305,2.339426158,4.040607778,34.111
"4353","TENIPOSIDE","DOCETAXEL",452548,148124,-1.072571648,-2.083238123,-2.63914434,-2.275829393,24.721
"4354","TENIPOSIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",452548,24197464,-1.151560192,2.482239757,-14.17407649,3.061608664,30.4255
"4355","TENIPOSIDE","EMCYT (PHARMACIA)",452548,54611422,-3.319555026,-5.695422864,-28.84737123,-4.559850111,30.1255
"4356","TENIPOSIDE","ERLOTINIB HYDROCHLORIDE",452548,176871,1.518540634,5.095845644,-22.34181775,5.221226162,32.386
"4357","TENIPOSIDE","FLUDARABINE BASE",452548,3367,1.237583404,3.532221597,-34.85660159,3.486115051,31.982
"4358","TENIPOSIDE","FULVESTRANT",452548,104741,0.368380188,2.315961262,-7.971800359,3.483932185,33.237
"4359","TENIPOSIDE","GEMZAR (LILLY)",452548,356653,-0.931082073,-1.673652344,-2.006482127,-2.207076361,25.453
"4360","TENIPOSIDE","HYDROXYUREA",452548,3657,4.135311985,6.257647873,-67.81045924,5.087701416,32.386
"4361","TENIPOSIDE","IFOSFAMIDE",452548,3690,-1.270751029,-1.427687801,-39.40488445,-1.676440505,20.2115
"4362","TENIPOSIDE","IMATINIB",452548,5291,6.946531064,7.75377814,-13.60739302,7.684892829,39.8925
"4363","TENIPOSIDE","IMIQUIMOD",452548,57469,-0.846853339,-2.534689469,-18.91580981,-3.009187472,24.2515
"4364","TENIPOSIDE","IXABEPILONE",452548,6445540,2.736255681,3.709235142,2.822005428,2.598700889,34.5155
"4365","TENIPOSIDE","LAPATINIB",452548,208908,10.22347536,12.73435268,-15.41894552,11.72739283,44.169
"4366","TENIPOSIDE","LETROZOLE",452548,3902,1.353426447,1.912607944,-30.26783278,1.40603475,29.8715
"4367","TENIPOSIDE","LOMUSTINE",452548,3950,-5.414155832,-7.298755559,-15.44600656,-5.994835781,19.9285
"4368","TENIPOSIDE","MECHLORETHAMINE HYDROCHLORIDE",452548,5935,-1.300058885,3.21890112,-9.928360211,1.888052556,33.1825
"4369","TENIPOSIDE","MEGESTROL ACETATE",452548,11683,-0.44627802,-0.172765287,-56.69585957,-1.274187472,33.887
"4370","TENIPOSIDE","MELPHALAN HYDROCHLORIDE",452548,9927978,-4.058794073,0.129650837,-7.850872697,-0.83672467,35.3225
"4371","TENIPOSIDE","MERCAPTOPURINE",452548,667490,-1.682863862,-0.069323797,-17.65520553,2.616667073,16.3285
"4372","TENIPOSIDE","METHOTREXATE",452548,126941,-3.157735594,-4.084188223,-3.58734057,-0.190553167,-13.536
"4373","TENIPOSIDE","METHOXSALEN",452548,4114,2.191283818,3.705228799,-36.09137936,2.265923639,32.539
"4374","TENIPOSIDE","MITOMYCINE",452548,5746,1.654207973,2.555159079,1.895034435,5.93033374,27.3515
"4375","TENIPOSIDE","MITOTANE",452548,4211,0.731931911,4.542127832,-47.13554126,5.823120523,32.766
"4376","TENIPOSIDE","NILOTINIB",452548,644241,2.012738627,5.394077237,-14.51599316,3.166256972,37.055
"4377","TENIPOSIDE","NSC 85998",452548,23615975,1.181981518,2.799703876,-45.06729072,3.387781718,31.4635
"4378","TENIPOSIDE","NSC-127716",452548,16886,3.794105287,3.531100687,1.773355099,6.399667073,24.6635
"4379","TENIPOSIDE","NSC256439",452548,3685,-7.739543408,-12.68921493,-10.45339946,-8.907107333,-4.3395
"4380","TENIPOSIDE","NSC733504",452548,54608520,-3.652917172,3.377577934,2.454290084,5.234554556,20.819
"4381","TENIPOSIDE","PACLITAXEL",452548,36314,1.648143818,3.551500136,4.750324999,5.351941997,30.3535
"4382","TENIPOSIDE","PIPOBROMAN",452548,4842,-5.10003556,-0.921023457,-21.60516179,1.000181,0.9845
"4383","TENIPOSIDE","PLICAMYCIN",452548,163659,1.599819787,4.051470274,0.464083428,3.276145861,34.7385
"4384","TENIPOSIDE","PRALATREXATE",452548,148121,2.923022135,4.927252104,5.456582749,5.18003475,36.984
"4385","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,3.823779114,6.652390584,-49.18776349,3.894479194,33.9135
"4386","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,8.078496112,9.296540866,-0.92975099,11.08438644,22.059
"4387","TENIPOSIDE","ROMIDEPSIN",452548,5352062,0.896851661,3.038392571,3.295231656,3.27003475,34.8075
"4388","TENIPOSIDE","SN-38",452548,104842,-3.85054455,-5.038917482,-2.656247171,-2.177058003,23.1555
"4389","TENIPOSIDE","SORAFENIB",452548,216239,0.635770781,2.920832122,-7.780799926,4.83527533,31.0515
"4390","TENIPOSIDE","SUNITINIB",452548,5329102,0.615802706,3.2853787,-6.103288876,3.737448384,33.8185
"4391","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,-0.244174273,1.924021253,-29.39427722,2.212337273,33.212
"4392","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,0.296664615,1.095981747,-55.3957072,0.041700622,32.4225
"4393","TENIPOSIDE","THALIDOMIDE",452548,5426,0.639520005,2.62694136,-43.00915159,2.271145861,22.8275
"4394","TENIPOSIDE","THIOGUANINE",452548,2723601,-2.452360655,-3.396912111,-3.831055513,-0.981585622,-2.1515
"4395","TENIPOSIDE","THIOTEPA",452548,5453,-2.149908077,3.598442851,-18.36279489,5.367053108,34.361
"4396","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-6.400611452,-2.219048135,-1.175122952,-0.689835781,28.3795
"4397","TENIPOSIDE","TRETINOIN",452548,444795,0.162068464,0.723308333,-28.463743,0.650479194,28.2705
"4398","TENIPOSIDE","URACIL MUSTARD",452548,6194,-6.353191182,-4.783897763,-13.06417429,-2.17466626,11.551
"4399","TENIPOSIDE","VEMURAFENIB",452548,42611257,4.36355142,5.80480316,-32.4760617,4.042923639,37.7515
"4400","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,0.426528411,3.231164149,3.03174934,3.709719775,33.3175
"4401","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,1.47725912,5.070860453,3.730118932,4.019002511,30.056
"4402","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-12.24697496,-26.55192591,-64.66828392,-28.14929858,-21.3195
"4403","TENIPOSIDE","ZOLINZA",452548,5311,-1.0678376,1.688327473,-16.89624333,2.749497552,24.6095
"4404","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,0.720448819,4.096143908,-16.71274176,3.711175933,11.5
"4405","THALIDOMIDE","AMIFOSTINE",5426,2141,-3.86139936,-18.08473866,-17.08500196,-15.41021812,-17.1605
"4407","THALIDOMIDE","BORTEZOMIB",5426,387447,-3.299476887,-4.973047362,-35.15462333,-1.492206022,14.2765
"4408","THALIDOMIDE","CARMUSTINE",5426,2578,10.96258576,12.74504404,-9.420896006,-6.987726333,10.8605
"4410","THALIDOMIDE","CO-V",5426,40926,-2.169786805,-2.238481789,-6.885746213,-2.332257456,3.9375
"4411","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,3.747243844,2.629881459,-4.584873409,-3.704442814,1.9675
"4412","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-10.784394,-16.67486924,-41.95715766,-18.36222111,-11.439
"4413","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,-2.31316662,4.798417997,-5.003318236,-3.811934309,-2.0325
"4414","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,5.180772193,8.123509278,-8.357569551,-5.084454044,5.1545
"4415","THALIDOMIDE","IFOSFAMIDE",5426,3690,3.437306209,-0.784510647,-3.220600694,-5.501371411,1.859
"4416","THALIDOMIDE","IMIQUIMOD",5426,57469,-0.328612126,-4.098042578,-2.372614444,-6.848163778,-1.231
"4417","THALIDOMIDE","IXABEPILONE",5426,6445540,0.900004661,2.381368982,-39.69579936,-0.092231774,-1.066
"4418","THALIDOMIDE","METHOXSALEN",5426,4114,2.193005087,-1.079757859,-0.295436179,-3.214428922,1.849
"4419","THALIDOMIDE","MITOMYCINE",5426,5746,-1.097322037,3.26647438,-11.71115331,3.18787155,4.8295
"4420","THALIDOMIDE","NSC 85998",5426,23615975,-6.882628602,-29.89122757,-36.47113716,-43.81555444,-20.638
"4421","THALIDOMIDE","NSC-127716",5426,16886,-4.113165752,-4.254543509,-18.81082798,-0.125408284,-5.8715
"4422","THALIDOMIDE","NSC256439",5426,3685,6.031514876,9.358622839,-33.50526557,9.001912593,17.1255
"4423","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,-0.831010562,-0.366687676,-3.864260629,-3.056608767,-0.902
"4424","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-5.913026224,-13.70104385,-52.9607491,-22.07329934,-20.441
"4425","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,-3.891160118,-5.371392212,-26.16362093,-5.528744021,-5.419
"4426","THIOGUANINE","34793-34-5",2723601,248862,3.188977101,3.485558979,-34.47686603,0.781744111,4.619
"4427","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-0.699996151,-1.634422166,-0.865585971,3.338408668,-17.8425
"4428","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,-1.303535948,-1.275115041,-2.903071881,-2.634966243,-4.55
"4429","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,-12.12520924,-11.25654439,-11.09521463,-7.514505667,-6.1455
"4430","THIOGUANINE","ALLOPURINOL",2723601,2094,-2.076045924,-2.427933395,-22.5226525,-4.579350909,-0.297
"4431","THIOGUANINE","AMIFOSTINE",2723601,2141,0.002541506,-1.809011426,-43.22514471,-2.264995896,17.566
"4432","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,1.065911711,1.620773255,-29.70994632,0.61445477,-2.378
"4433","THIOGUANINE","ANASTROZOLE",2723601,2187,-2.247765594,-3.331844338,-7.542385907,-4.448811467,-4.1695
"4434","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,-1.136805445,-1.722174554,-3.139958423,-2.59463291,-4.9995
"4435","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-13.4130255,-11.13961344,-8.644166834,-5.408035776,-26.3385
"4437","THIOGUANINE","AZACYTIDINE",2723601,1805,-1.898739074,1.846805948,-4.398522157,0.53353798,1.0955
"4438","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,-3.396024042,-7.205958008,-42.76242004,-8.950777556,-8.033
"4439","THIOGUANINE","BLEOMYCIN",2723601,5360373,0.398528453,0.830721823,-5.232347569,1.808232158,-13.1135
"4440","THIOGUANINE","BORTEZOMIB",2723601,387447,0.67201382,1.123005804,0.152510441,0.402089313,-1.2205
"4441","THIOGUANINE","BUSULFAN",2723601,2478,-1.672849306,-0.427007569,-28.95570184,-3.296017576,0.3935
"4442","THIOGUANINE","CARBOPLATIN",2723601,38904,-7.957465859,-15.99369307,-26.43130654,-14.97544649,-17.302
"4443","THIOGUANINE","CARMUSTINE",2723601,2578,0.469769723,2.706495033,-26.72086269,2.18736709,0.44
"4444","THIOGUANINE","CELECOXIB",2723601,2662,-1.019495823,-0.700623877,-24.92954046,-0.739521798,-2.5995
"4445","THIOGUANINE","CHEMBL17639",2723601,1546,-5.891115412,-5.286841927,-9.13811883,-4.118910687,-9.988
"4446","THIOGUANINE","CHEMBL277800",2723601,354624,-4.489598825,-3.459276007,-11.17637365,-0.211854895,-28.8875
"4448","THIOGUANINE","CO-V",2723601,40926,-3.123839479,-2.98330584,-33.25366113,-3.825188333,-4.3055
"4449","THIOGUANINE","CRIZOTINIB",2723601,11626560,-0.107164945,1.536528856,-5.567195043,0.963553663,-1.009
"4450","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-0.42877619,-1.541752425,-19.96566363,-2.816077354,-0.6635
"4451","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-4.591406591,-2.630870232,-8.932484487,-0.652990064,-14.669
"4452","THIOGUANINE","DASATINIB",2723601,3062316,-2.743374522,-1.89762983,-1.038884526,1.286050556,2.9925
"4453","THIOGUANINE","DOCETAXEL",2723601,148124,1.282888551,2.401867311,0.462662307,1.37786709,0.785
"4454","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,-6.067726373,-5.235462718,-13.52544327,-4.878311561,-9.454
