"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"6192","bafilomycin A1","Abemaciclib",6436223,46220502,6.847024284,9.720466193,-0.717489388,3.678209755,28.274
"6193","bafilomycin A1","BAY-876",6436223,118191391,-14.48327428,-22.08185427,-24.28428205,-13.47252024,4.639
"6194","bafilomycin A1","BMS-754807",6436223,24785538,-2.289033517,-3.304625791,0.631738728,2.98632528,5.706
"6195","bafilomycin A1","BUPARLISIB",6436223,16654980,7.435503334,8.806745678,1.670925219,5.016864703,54.0725
"6196","bafilomycin A1","CARFILZOMIB (PR-171)",6436223,11556711,-0.756959965,-4.189134148,-5.087805914,2.831287358,19.8195
"6197","bafilomycin A1","CRIZOTINIB",6436223,11626560,4.919458206,6.38589089,1.983913549,3.80249364,34.985
"6198","bafilomycin A1","DASATINIB",6436223,3062316,2.159896498,5.973468254,-0.276158094,3.660439426,30.9145
"6199","bafilomycin A1","DINACICLIB",6436223,46926350,8.911022978,7.501088094,3.115682157,6.334951384,16.1755
"6200","bafilomycin A1","DOXORUBICIN",6436223,31703,7.929102691,9.819560273,2.483531998,4.842327859,26.4325
"6201","bafilomycin A1","ERLOTINIB",6436223,176870,-9.072847864,-8.376133103,-5.266768554,-2.86773202,30.8185
"6202","bafilomycin A1","EVEROLIMUS",6436223,6442177,-7.776798053,-6.745263046,-0.819731037,-0.21880108,4.0175
"6203","bafilomycin A1","Ganetespib",6436223,135564985,9.412907471,12.46578329,0.182665194,4.570953445,49.94
"6204","bafilomycin A1","Irinotecan hydrochloride",6436223,74990,2.646431245,2.758386249,-8.768233405,-3.829071838,41.6215
"6205","bafilomycin A1","LENALIDOMIDE",6436223,216326,2.539091197,3.766615454,-14.23957252,0.254273875,21.4435
"6206","bafilomycin A1","MARIZOMIB",6436223,11347535,5.908164034,6.226809409,-0.469495219,9.627400054,4.1895
"6207","bafilomycin A1","MEBENDAZOLE",6436223,4030,3.322836109,8.185752014,2.714688838,4.040688709,17.7595
"6208","bafilomycin A1","MITOMYCINE",6436223,5746,4.154187811,3.966700923,-9.96308056,-2.640586634,36.745
"6209","bafilomycin A1","MLN2238",6436223,25183872,-3.926685539,-5.597407147,-5.028603321,1.368394436,20.494
"6210","bafilomycin A1","PANOBINOSTAT",6436223,6918837,12.39975513,12.4046592,12.18794869,14.36710784,26.772
"6211","bafilomycin A1","PLINABULIN",6436223,9949641,-4.400759386,-5.719521224,-0.765766851,0.775991872,0.9785
"6212","bafilomycin A1","Ribociclib",6436223,44631912,-7.064849502,-7.978822893,-9.214210171,-3.215162852,3.9495
"6213","bafilomycin A1","SELUMETINIB (AZD6244)",6436223,10127622,-4.804769184,-4.066854067,-0.011312129,1.489672674,24.4585
"6214","bafilomycin A1","THZ1",6436223,73602827,5.782065247,6.793445064,-5.527213106,2.110190038,54.5665
"6215","bafilomycin A1","TIC10 isomer",6436223,336423,-8.261844267,-10.55900732,-5.396071167,-4.272095907,34.389
"6216","bafilomycin A1","TRIPTOLIDE (PG490)",6436223,107985,5.145792624,6.075888681,-32.38197557,2.692065504,21.654
"6217","bafilomycin A1","VALPROIC ACID SODIUM SALT (SODIUM VALPROATE)",6436223,16760703,4.677027972,9.058097675,-8.416055555,1.307004871,30.563
"6218","bafilomycin A1","VINCRISTINE SULFATE",6436223,249332,10.61103251,10.19529232,7.204107296,8.935959894,44.5865
"6219","bafilomycin A1","ZOLINZA",6436223,5311,3.041908698,6.50827062,0.228041858,2.410658858,50.823
"6220","benazepril","MARIZOMIB",5362124,11347535,4.66790826,0.841800131,-27.84542021,-1.95236333,-12.049
"6221","benazepril","PANOBINOSTAT",5362124,6918837,-0.90246135,-5.707181768,-41.74176405,-8.035850351,6.871
"6222","bepridil","MARIZOMIB",2351,11347535,5.328013225,5.802050662,-8.787783695,6.941763407,4.4395
"6223","bepridil","PANOBINOSTAT",2351,6918837,-3.29724749,-3.946795766,-13.0560801,3.853460357,-5.585
"6224","berberine","MARIZOMIB",2353,11347535,-2.332468988,-5.28924848,-29.27448444,-2.344831477,-14.5455
"6225","berberine","PANOBINOSTAT",2353,6918837,-1.593606798,-0.81346211,-14.65956715,4.379418296,-3.615
"6226","beta-Narcotine","(+)-JQ1",31411,46907787,-2.801900557,-4.339552583,-11.73598682,-7.013663279,3.7925
"6227","beta-Narcotine","COMBRETASTATIN A4",31411,5351344,0.303950126,-2.245715896,-28.19259115,-3.824237222,-9.3175
"6228","beta-Narcotine","GSK-J4",31411,71729975,17.99590147,18.83346401,-11.17063938,-2.069651,13.7515
"6229","beta-Narcotine","PANOBINOSTAT",31411,6918837,24.55099026,27.68007529,6.269433499,7.935068094,33.625
"6230","betaine","MARIZOMIB",247,11347535,6.901981433,6.438485578,-16.65297942,1.102914236,8.6725
"6231","betaine","PANOBINOSTAT",247,6918837,4.590078544,4.375658571,-23.45781238,-0.375889092,6.7235
"6232","biperiden","MARIZOMIB",2381,11347535,2.624285105,2.317282352,-24.57704062,2.583165844,-10.8145
"6233","biperiden","PANOBINOSTAT",2381,6918837,2.684876281,-0.107949117,-3.923816974,-0.145153344,10.455
"6234","bisindolylmaleimide i","MARIZOMIB",2396,11347535,8.839990358,7.939904179,-18.56301886,3.618769196,2.2875
"6235","bisindolylmaleimide i","PANOBINOSTAT",2396,6918837,6.84367234,6.137652512,-9.885440928,4.274577959,1.0475
"6236","brefeldin A","(+)-JQ1",5287620,46907787,3.66861321,2.49109496,-1.321957315,5.102899735,-23.4105
"6237","brefeldin A","200484-11-3",5287620,148198,1.604274041,-0.306123107,-1.937311783,1.087326101,-31.7615
"6238","brefeldin A","658084-64-1",5287620,6914657,0.613492996,-1.35357488,-1.659114086,1.018332999,-41.6685
"6239","brefeldin A","A-485",5287620,118958122,1.35425065,-1.689136727,-8.074164115,1.585028361,-32.048
"6240","brefeldin A","A77 1726",5287620,54684141,2.07916505,0.146938884,1.101356317,3.711213166,-20.433
"6241","brefeldin A","ALVESPIMYCIN HYDROCHLORIDE",5287620,9852573,0.912352792,-1.335297332,-2.622365497,0.501065387,-29.4965
"6242","brefeldin A","AZD1775",5287620,24856436,-0.399971766,-1.720526316,-2.431625065,3.123443304,-31.612
"6243","brefeldin A","AZD3965",5287620,10369242,5.358491482,3.338254323,-4.337441943,2.514910836,-13.9305
"6244","brefeldin A","AZD8330",5287620,16666708,3.543989412,1.294475987,0.823298529,3.365017118,-23.491
"6245","brefeldin A","Abemaciclib",5287620,46220502,5.415985219,2.597480222,-10.87704268,1.744100244,-8.517
"6246","brefeldin A","BAY-876",5287620,118191391,-1.10133264,-4.843057435,-7.372104523,-1.663288007,-38.421
"6247","brefeldin A","BMS-754807",5287620,24785538,-0.301953968,-1.762850512,1.820170715,3.686901052,-42.9735
"6248","brefeldin A","BUPARLISIB",5287620,16654980,0.297342697,-1.236880105,0.729244171,3.880330144,-32.845
"6249","brefeldin A","CARFILZOMIB (PR-171)",5287620,11556711,-1.084208465,-2.828998022,-0.87978986,1.106401208,-37.936
"6250","brefeldin A","CRIZOTINIB",5287620,11626560,4.342419026,1.907965323,-0.014262762,3.055104444,-13.273
"6251","brefeldin A","DASATINIB",5287620,3062316,5.509889692,3.369580358,-3.121077207,2.148911003,-16.16
"6252","brefeldin A","DINACICLIB",5287620,46926350,5.130409573,3.431229209,3.28091149,6.364013467,-30.2835
"6253","brefeldin A","DOXORUBICIN",5287620,31703,6.512978947,4.646154215,2.663894172,5.508405876,-10.5535
"6254","brefeldin A","ERLOTINIB",5287620,176870,-1.800126462,-3.33773781,-1.860605085,0.259869781,-31.2495
"6255","brefeldin A","EVEROLIMUS",5287620,6442177,1.899235234,-0.248414236,-3.045333338,1.866787065,-30.0445
"6256","brefeldin A","Ganetespib",5287620,135564985,6.090747897,4.030674877,-2.534706565,2.415118966,-9.7455
"6257","brefeldin A","Irinotecan hydrochloride",5287620,74990,6.8559335,4.915829285,-10.88160841,3.338801305,-5.236
"6258","brefeldin A","LENALIDOMIDE",5287620,216326,6.01721927,4.777861722,-3.235148613,3.697521822,-6.556
"6259","brefeldin A","MARIZOMIB",5287620,11347535,2.342879982,0.715876105,1.030764196,3.59667409,-37.679
"6260","brefeldin A","MEBENDAZOLE",5287620,4030,5.881130349,3.170125778,-3.267352532,2.797059709,-16.194
"6261","brefeldin A","MITOMYCINE",5287620,5746,6.692086709,4.490567012,0.912247373,2.940304183,-3.936
"6262","brefeldin A","MLN2238",5287620,25183872,3.903564457,1.696490158,-1.821675674,1.546217432,-21.205
"6263","brefeldin A","ORLISTAT",5287620,3034010,5.304753065,2.512497246,-11.97197457,1.377565349,-10.4825
"6264","brefeldin A","PANOBINOSTAT",5287620,6918837,7.18639606,6.225894853,3.76593388,7.316832877,-16.303
"6265","brefeldin A","PLINABULIN",5287620,9949641,1.628031412,-0.849546448,0.060849066,1.812094896,-32.3055
"6266","brefeldin A","Ribociclib",5287620,44631912,7.470854107,4.713661039,-10.77456535,3.30419501,-4.6185
"6267","brefeldin A","SELUMETINIB (AZD6244)",5287620,10127622,1.261224202,-0.68082585,2.004141442,3.324366229,-27.993
"6268","brefeldin A","THZ1",5287620,73602827,4.811168547,3.284242036,-0.348302918,3.292473886,-9.1475
"6269","brefeldin A","TIC10 isomer",5287620,336423,1.504660408,0.047641282,-0.196257025,2.563721034,-19.1865
"6270","brefeldin A","TRIPTOLIDE (PG490)",5287620,107985,5.368980468,4.577671372,-1.065626657,5.370871189,-24.8665
"6271","brefeldin A","VALPROIC ACID SODIUM SALT (SODIUM VALPROATE)",5287620,16760703,1.17371373,-0.936203581,-13.84599225,0.976324264,-18.8855
"6272","brefeldin A","VINCRISTINE SULFATE",5287620,249332,1.696273664,-0.237075111,-0.078476483,2.431188829,-29.2465
"6273","brefeldin A","ZOLINZA",5287620,5311,6.179308975,5.374161402,2.37015395,5.780221215,-11.877
"6274","brefeldin A","bafilomycin A1",5287620,6436223,3.929767674,2.031003752,-1.637499528,1.261416822,-15.826
"6275","brefeldin A","eeyarestatin I",5287620,23947580,-0.563410362,-2.50309177,-1.544671069,1.589839334,-36.3895
"6276","brefeldin A","rotenone",5287620,6758,0.051759818,-1.994108707,-0.678256902,1.537587274,-40.922
"6277","brefeldin A","thapsigargin",5287620,446378,-0.211770972,-2.028300754,-0.240713166,1.951016545,-34.5165
"6278","bvt-3498","MARIZOMIB",76849181,11347535,1.416864954,1.147078485,-3.321607489,4.281418407,-1.6575
"6279","bvt-3498","PANOBINOSTAT",76849181,6918837,-3.810087532,-3.593203606,-0.995523172,0.395578005,-13.076
"6280","c-FMS inhibitor","MARIZOMIB",11654378,11347535,3.205275617,1.72472275,-23.98535237,3.688459515,-3.1195
"6281","c-FMS inhibitor","PANOBINOSTAT",11654378,6918837,1.308855225,1.312586876,-4.748499676,4.537819969,0.26
"6282","caffeine","MARIZOMIB",2519,11347535,2.685741844,1.689547204,-23.03875173,-0.929375684,-12.795
"6283","caffeine","PANOBINOSTAT",2519,6918837,9.596468436,7.848775702,-4.81552074,2.005178803,11.7695
"6284","calindol","MARIZOMIB",9882793,11347535,-3.409499664,-8.094287716,-32.04770817,-5.829029997,-21.239
"6285","calindol","PANOBINOSTAT",9882793,6918837,3.060035992,9.16128772,-14.66308221,3.371628226,-6.0245
"6286","calmidazolium chloride","MARIZOMIB",644274,11347535,3.850525408,4.736981906,-2.336486536,0.736369536,14.8755
"6287","calmidazolium chloride","PANOBINOSTAT",644274,6918837,6.709311847,2.357172637,-0.590502626,2.245280536,26.637
"6288","calpeptin","MARIZOMIB",73364,11347535,5.69528506,1.16344494,-1.899186123,1.843033596,-7.1365
"6289","calpeptin","PANOBINOSTAT",73364,6918837,-1.033721675,-3.402668789,-16.23680391,3.62035541,-7.757
"6290","cannabidiol","MARIZOMIB",644019,11347535,1.623764583,0.691160149,-19.41299341,1.496308926,-10.292
"6291","cannabidiol","PANOBINOSTAT",644019,6918837,5.535852298,3.747718583,-0.800171308,1.127578717,13.5225
"6292","cantharidin","MARIZOMIB",5944,11347535,0.464788755,-1.040613055,-0.347777201,1.30957689,-1.044
"6293","cantharidin","PANOBINOSTAT",5944,6918837,0.324817998,-0.974313306,-1.504767833,1.67558161,17.0975
"6294","carbazochrome sodium sulfonate","MARIZOMIB",135705561,11347535,1.394093919,-0.31373478,-29.69758716,0.685067486,-7.5965
"6295","carbazochrome sodium sulfonate","PANOBINOSTAT",135705561,6918837,11.51033901,11.80672974,-23.60426948,2.231502892,15.7695
"6296","cc-115","MARIZOMIB",58298318,11347535,3.991923067,3.143225031,5.10394375,7.572892925,-0.068
"6297","cc-115","PANOBINOSTAT",58298318,6918837,3.368009423,1.629892271,4.999355299,7.60026623,9.119
"6298","cc-122","MARIZOMIB",24967599,11347535,-0.172589979,-1.541226033,-29.97746564,-1.10605257,-10.9365
"6299","cc-122","PANOBINOSTAT",24967599,6918837,1.944610209,-1.450227735,-5.825143007,-0.545826195,-6.954
"6300","cc-223","MARIZOMIB",58298316,11347535,0.193105351,-0.412188564,3.100965518,5.271119285,-5.833
"6301","cc-223","PANOBINOSTAT",58298316,6918837,-1.902990786,-1.816135493,6.952939943,8.00534423,-4.9365
"6302","celastrol","MARIZOMIB",122724,11347535,6.351558357,5.775044105,4.365060588,7.663719058,0.3115
"6303","celastrol","PANOBINOSTAT",122724,6918837,7.305205739,4.885065404,0.433597743,7.21274193,0.4545
"6304","cerulenin","MARIZOMIB",5282054,11347535,4.801072122,4.89607045,-2.031913231,2.996353876,5.6275
"6305","cerulenin","PANOBINOSTAT",5282054,6918837,5.71636043,5.177102398,-4.962037285,1.762708247,5.016
"6306","chlorhexidine","MARIZOMIB",9552079,11347535,0.799545984,0.037413453,-16.13207038,0.000229719,-11.9845
"6307","chlorhexidine","PANOBINOSTAT",9552079,6918837,4.94057602,4.246481853,1.012433612,8.018774167,11.044
"6308","ciprofloxacin","MARIZOMIB",2764,11347535,4.421816558,4.751142348,-0.278133984,1.977314956,-5.484
"6309","ciprofloxacin","PANOBINOSTAT",2764,6918837,5.362508893,7.690557071,-17.40446036,3.367225264,9.96
"6310","cl-82198","MARIZOMIB",2777,11347535,7.210784457,7.243257748,-6.399784795,6.174448758,0.101
"6311","cl-82198","PANOBINOSTAT",2777,6918837,0.386747986,-0.808146748,-2.200176313,2.319799337,-8.118
"6312","clozapine","MARIZOMIB",2818,11347535,5.058025617,5.120853007,-12.00059493,2.360799276,-6.547
"6313","clozapine","PANOBINOSTAT",2818,6918837,8.526875217,9.76639589,-21.6512679,3.349741516,13.372
"6314","colchicine","MARIZOMIB",6167,11347535,-5.602723016,-6.439003759,1.899909823,2.761261515,-66.818
"6315","colchicine","PANOBINOSTAT",6167,6918837,3.589350548,2.129412799,7.083652467,10.87436581,-40.34
"6316","crotamiton","MARIZOMIB",688020,11347535,0.781937203,-2.134302194,-31.80824842,-2.592220395,-7.382
"6317","crotamiton","PANOBINOSTAT",688020,6918837,-2.558495676,-4.060368104,-14.80102997,2.039151662,-6.3025
"6318","dacarbazine","MARIZOMIB",5353562,11347535,2.138796369,0.701997078,-9.740742156,0.165704273,-12.7685
"6319","dacarbazine","PANOBINOSTAT",5353562,6918837,-1.685719436,-3.336596892,-15.07087173,0.975881322,-7.213
"6320","daunorubicin","MARIZOMIB",30323,11347535,-1.741506846,-3.302421553,-2.381361014,0.416463058,-14.0075
"6321","daunorubicin","PANOBINOSTAT",30323,6918837,4.408548526,3.781542584,2.442763592,6.557930812,4.314
"6322","dienestrol","MARIZOMIB",667476,11347535,4.488528381,1.97576299,-22.41437607,-2.508528953,0.646
"6323","dienestrol","PANOBINOSTAT",667476,6918837,14.02007854,13.53458177,-20.11483049,4.574223287,17.7105
"6324","digoxin","MARIZOMIB",2724385,11347535,-1.724530741,-3.675724183,0.938522173,3.366987218,-55.3755
"6325","digoxin","PANOBINOSTAT",2724385,6918837,1.247566994,0.525180573,0.124438507,3.809441377,-33.1165
"6326","dihydroquercetin","MARIZOMIB",471,11347535,-0.202721633,-1.740620161,-28.23090269,-1.11674304,-4.957
"6327","dihydroquercetin","PANOBINOSTAT",471,6918837,-0.223360932,-1.758366385,-19.27762983,0.558787443,-2.815
"6328","diphenhydramine","MARIZOMIB",3100,11347535,5.514999819,3.435768122,-28.37294294,0.816175283,0.104
"6329","diphenhydramine","PANOBINOSTAT",3100,6918837,8.731440846,9.561548885,-14.2417503,6.127310502,14.351
"6330","doxycycline","MARIZOMIB",54671203,11347535,4.935958991,4.312718453,-20.21424033,2.735505343,-0.5205
"6331","doxycycline","PANOBINOSTAT",54671203,6918837,1.180206431,1.325758566,-4.981965265,1.980792223,-3.689
"6332","eFT508","MARIZOMIB",118598754,11347535,-1.024840877,-4.359066054,-28.64265237,-2.394233755,-13.7405
"6333","eFT508","PANOBINOSTAT",118598754,6918837,-4.710478503,-8.928875799,-24.74432614,-5.275343077,-13.1855
"6334","eeyarestatin I","(+)-JQ1",23947580,46907787,8.582826853,8.937626672,3.202578123,5.872837797,27.291
"6335","eeyarestatin I","200484-11-3",23947580,148198,4.772077475,2.02933284,-19.69917051,-2.076192231,8.7475
"6336","eeyarestatin I","658084-64-1",23947580,6914657,6.245706405,4.488760368,-5.358133957,1.113218959,1.764
"6337","eeyarestatin I","A-485",23947580,118958122,2.300384334,3.861226094,3.173171885,4.938193215,6.4895
"6338","eeyarestatin I","A77 1726",23947580,54684141,5.999332087,10.48001055,-13.39734136,2.421066764,16.1515
"6339","eeyarestatin I","ALVESPIMYCIN HYDROCHLORIDE",23947580,9852573,4.630900372,4.081199854,-3.733487579,1.607327017,19.7545
"6340","eeyarestatin I","AZD1775",23947580,24856436,5.454755119,7.755185969,2.295651352,4.276774361,15.2735
"6341","eeyarestatin I","AZD3965",23947580,10369242,-5.531367532,-4.725316394,-0.385020482,0.678271071,3.9725
"6342","eeyarestatin I","AZD8330",23947580,16666708,5.043383393,4.475507947,-0.310500368,2.675011922,25.29
"6343","eeyarestatin I","Abemaciclib",23947580,46220502,5.723165561,6.949906886,-8.470191557,0.093110542,19.092
"6344","eeyarestatin I","BAY-876",23947580,118191391,8.469079883,10.1156299,-14.88521464,1.076417716,20.791
"6345","eeyarestatin I","BMS-754807",23947580,24785538,6.332115538,5.326159885,4.011534248,6.417650055,27.5665
"6346","eeyarestatin I","BUPARLISIB",23947580,16654980,5.22449946,3.95556313,-0.465045993,1.97967603,26.0765
"6347","eeyarestatin I","CARFILZOMIB (PR-171)",23947580,11556711,13.0333929,11.67042707,-20.19206136,6.958223632,37.4475
"6348","eeyarestatin I","CRIZOTINIB",23947580,11626560,3.30724143,6.818441769,0.145158351,3.08572123,43.745
"6349","eeyarestatin I","DASATINIB",23947580,3062316,5.484410809,8.002037115,1.826487004,4.115482342,31.393
"6350","eeyarestatin I","DINACICLIB",23947580,46926350,-2.966975485,-6.059302576,-18.98180739,-1.290177823,-13.8135
"6351","eeyarestatin I","DOXORUBICIN",23947580,31703,-12.45300469,-11.18087853,-5.165006241,-3.490834878,-1.03
"6352","eeyarestatin I","ERLOTINIB",23947580,176870,-4.94488351,-1.392955637,0.479705635,0.654210845,9.497
"6353","eeyarestatin I","EVEROLIMUS",23947580,6442177,5.8579981,6.60035934,7.29029841,8.594713106,22.4435
"6354","eeyarestatin I","Ganetespib",23947580,135564985,3.328652239,2.070081999,-16.54868418,0.659995743,27.8745
"6355","eeyarestatin I","Irinotecan hydrochloride",23947580,74990,5.850127501,4.497973457,-10.09573955,-1.392291026,23.948
"6356","eeyarestatin I","LENALIDOMIDE",23947580,216326,4.339811483,2.570362551,-2.955845941,-3.646323767,23.4845
"6357","eeyarestatin I","MARIZOMIB",23947580,11347535,10.20831436,10.25714847,4.041620113,8.622657691,13.39125
"6358","eeyarestatin I","MEBENDAZOLE",23947580,4030,-9.530475066,-9.555199249,-3.411441779,-1.417021193,-13.0225
"6359","eeyarestatin I","MITOMYCINE",23947580,5746,-7.883038875,-10.50460229,-9.06001593,-4.359439181,-5.4275
"6360","eeyarestatin I","MLN2238",23947580,25183872,6.211100663,4.771320363,-4.468871962,2.896673126,31.528
"6361","eeyarestatin I","ORLISTAT",23947580,3034010,2.759776139,5.728323926,-3.306208069,2.657909297,9.192
"6362","eeyarestatin I","PANOBINOSTAT",23947580,6918837,13.81065426,12.5967598,6.772375426,11.3772578,28.76725
"6363","eeyarestatin I","PLINABULIN",23947580,9949641,-5.231068758,-5.963568795,-0.673861095,1.192914848,-3.6795
"6364","eeyarestatin I","Ribociclib",23947580,44631912,8.087359631,11.61767565,1.655607266,3.23324203,17.0455
"6365","eeyarestatin I","SELUMETINIB (AZD6244)",23947580,10127622,-5.739463087,-5.051991796,-3.726993827,-2.411691285,11.106
"6366","eeyarestatin I","THZ1",23947580,73602827,9.323395985,9.616646927,0.36756121,3.607892248,43.4425
"6367","eeyarestatin I","TIC10 isomer",23947580,336423,36.82440568,37.69432572,0.616692508,2.264114572,85.566
"6368","eeyarestatin I","TRIPTOLIDE (PG490)",23947580,107985,5.440368286,5.896977403,-33.50305025,2.182863345,21.5485
"6369","eeyarestatin I","VALPROIC ACID SODIUM SALT (SODIUM VALPROATE)",23947580,16760703,6.385461176,10.5545178,-7.846422407,1.009415991,21.493
"6370","eeyarestatin I","VINCRISTINE SULFATE",23947580,249332,-3.140350222,-3.495652665,-0.184125839,2.293557509,4.2255
"6371","eeyarestatin I","ZOLINZA",23947580,5311,-1.234887226,0.44160795,1.771016037,4.606740015,29.172
"6372","eeyarestatin I","bafilomycin A1",23947580,6436223,-7.13133908,-4.4677588,-1.875228635,0.721848077,31.8535
"6373","eeyarestatin I","rotenone",23947580,6758,5.332072399,5.243344129,6.747662813,9.037065078,23.397
"6374","eeyarestatin I","thapsigargin",23947580,446378,-1.691616078,-6.942453095,-4.675541156,-3.409277031,-8.4875
