"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2819","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,-4.495742784,-1.827461601,-2.896680851,-2.736966243,-7.006
"2820","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,6.998122915,4.913583534,-20.00299149,6.798305433,10.0185
"2821","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,-3.18096648,2.598850013,1.682905593,1.265237631,-0.24
"2822","MELPHALAN HYDROCHLORIDE","ADM HYDROCHLORIDE",9927978,32874,-5.037098766,-6.324232778,-24.12652274,-5.019717533,2.8285
"2823","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,3.667240185,-2.48939564,-10.45989895,-3.946434508,-0.6605
"2824","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,-1.84276903,0.883382311,-6.832994963,-0.815300427,4.111
"2825","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,-6.168286005,-2.964035127,-2.393719049,-1.768309008,7.019
"2826","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-0.315038563,3.915491798,2.413374424,2.711014511,9.367
"2827","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,-3.899961685,2.59264948,3.14270797,2.314120757,-0.1235
"2828","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AY 22989",9927978,54600319,-14.49512747,-7.865966179,-30.03676378,-4.948250122,-2.566
"2830","MELPHALAN HYDROCHLORIDE","AZACYTIDINE",9927978,1805,-4.98309474,-3.820021493,-9.649063863,-3.945175079,-1.129
"2831","MELPHALAN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",9927978,77082,-3.702149381,-0.849853283,-7.172663051,-1.379943933,-5.006
"2832","MELPHALAN HYDROCHLORIDE","BLEOMYCIN",9927978,5360373,-5.732821896,-4.677442771,-9.985494583,-3.240703578,-4.5265
"2833","MELPHALAN HYDROCHLORIDE","BORTEZOMIB",9927978,387447,-3.473707087,-1.473471501,-2.91800007,-2.35678619,-2.8845
"2834","MELPHALAN HYDROCHLORIDE","BUSULFAN",9927978,2478,-3.309127713,-1.713839802,-5.578926617,-1.79578619,2.696
"2835","MELPHALAN HYDROCHLORIDE","CARBOPLATIN",9927978,38904,-7.290017341,-3.271345556,-2.603311064,-1.677141178,-1.3105
"2836","MELPHALAN HYDROCHLORIDE","CARMUSTINE",9927978,2578,-3.36897428,-1.63816713,-1.941937816,-1.952508412,-4.3525
"2837","MELPHALAN HYDROCHLORIDE","CELECOXIB",9927978,2662,1.338167253,7.773566686,7.325436981,7.901501431,7.703
"2838","MELPHALAN HYDROCHLORIDE","CHEMBL17639",9927978,1546,-5.125098222,-6.008322197,-9.831951879,-6.490545619,-5.791
"2839","MELPHALAN HYDROCHLORIDE","CHEMBL277800",9927978,354624,-4.770720245,-4.463636498,-5.398874021,-2.357180375,-7.675
"2840","MELPHALAN HYDROCHLORIDE","CHLORAMBUCIL",9927978,2708,-5.726697067,0.606168302,1.264213243,2.349581045,2.933
"2842","MELPHALAN HYDROCHLORIDE","CO-V",9927978,40926,-1.623896427,-1.556559997,-5.876577611,-2.551620356,-6.9035
"2843","MELPHALAN HYDROCHLORIDE","CRIZOTINIB",9927978,11626560,-4.461806779,1.733820457,0.28036077,1.417541926,1.954
"2844","MELPHALAN HYDROCHLORIDE","CYCLOPHOSPHAMIDE",9927978,2907,-4.253864594,-7.176016473,-12.51359648,-7.387548857,-9.9195
"2845","MELPHALAN HYDROCHLORIDE","CYTARABINE HYDROCHLORIDE",9927978,6252,-10.28716775,-4.984851523,-16.05620647,-2.780141178,-2.7675
"2846","MELPHALAN HYDROCHLORIDE","DASATINIB",9927978,3062316,-4.354903057,1.101396301,-3.775460686,3.929523,4.3155
"2847","MELPHALAN HYDROCHLORIDE","DOCETAXEL",9927978,148124,-11.15742831,-8.866311396,-20.14555567,-7.965622829,-10.716
"2848","MELPHALAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",9927978,24197464,5.370711011,9.78182351,10.3498299,10.60761254,9.0925
"2849","MELPHALAN HYDROCHLORIDE","EMCYT (PHARMACIA)",9927978,54611422,-3.283420079,1.609140794,-4.467330634,0.175564611,-0.1105
"2850","MELPHALAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",9927978,176871,-1.570801246,3.277243119,-0.96310466,2.718834764,3.024
"2851","MELPHALAN HYDROCHLORIDE","FLUDARABINE BASE",9927978,3367,-5.725013235,-5.313760198,-5.931474786,-5.122545619,-4.1275
"2852","MELPHALAN HYDROCHLORIDE","FULVESTRANT",9927978,104741,-2.180474374,2.335904633,-0.64494673,1.249570964,-0.842
"2853","MELPHALAN HYDROCHLORIDE","GEMZAR (LILLY)",9927978,356653,-3.159978418,-2.3354203,-4.422671092,-4.040767842,-5.8945
"2854","MELPHALAN HYDROCHLORIDE","HYDROXYUREA",9927978,3657,-3.700989876,-1.539097872,-5.242380753,-1.637434508,-5.76
"2855","MELPHALAN HYDROCHLORIDE","IFOSFAMIDE",9927978,3690,-3.192504708,-4.879047831,-16.64016964,-6.180984591,-4.8515
"2856","MELPHALAN HYDROCHLORIDE","IMATINIB",9927978,5291,-2.548931364,4.044637021,-3.757417968,1.806589313,2.406
"2857","MELPHALAN HYDROCHLORIDE","IMIQUIMOD",9927978,57469,-2.958334083,-1.150032739,-3.672740917,-2.372077354,-4.164
"2858","MELPHALAN HYDROCHLORIDE","IXABEPILONE",9927978,6445540,-3.031684317,1.488571838,-0.464102878,0.050008989,2.807
"2859","MELPHALAN HYDROCHLORIDE","LAPATINIB",9927978,208908,-3.078933392,-3.091148994,-3.584176228,-3.194530304,-4.3145
"2860","MELPHALAN HYDROCHLORIDE","LETROZOLE",9927978,3902,-1.301301527,5.957035165,-0.578071373,4.328589313,5.816
"2861","MELPHALAN HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",9927978,5935,-5.149427413,-3.126457849,-5.777302545,-3.552966711,4.134
"2862","MELPHALAN HYDROCHLORIDE","MERCAPTOPURINE",9927978,667490,-7.973278375,-8.318866268,-33.29109872,-7.729456163,-5.68
"2863","MELPHALAN HYDROCHLORIDE","METHOTREXATE",9927978,126941,-5.596797784,-9.583105917,-16.2373304,-9.577474778,-27.355
"2864","MELPHALAN HYDROCHLORIDE","METHOXSALEN",9927978,4114,-2.623241298,-0.841206952,-7.496082798,-2.329474748,-3.051
"2865","MELPHALAN HYDROCHLORIDE","MITOMYCINE",9927978,5746,-7.88947795,-5.153890141,-20.07553124,-3.183585622,-1.9195
"2866","MELPHALAN HYDROCHLORIDE","MITOTANE",9927978,4211,-3.049592424,0.858912629,-8.343446948,-0.036252526,2.219
"2867","MELPHALAN HYDROCHLORIDE","NILOTINIB",9927978,644241,1.242529693,-3.300036349,-3.33115313,-3.711308081,-6.651
"2868","MELPHALAN HYDROCHLORIDE","NSC 85998",9927978,23615975,-4.360835922,-7.65415994,-8.133099673,-8.021943013,-9.254
"2869","MELPHALAN HYDROCHLORIDE","NSC-127716",9927978,16886,-5.105980932,-3.585129579,-3.147312866,-2.835498569,-4.8065
"2870","MELPHALAN HYDROCHLORIDE","NSC256439",9927978,3685,-4.165437796,-2.971685512,-28.14386604,-1.245850267,14.3115
"2871","MELPHALAN HYDROCHLORIDE","NSC733504",9927978,54608520,-5.441659719,-1.042399014,-12.8222059,1.828745222,6.1695
"2872","MELPHALAN HYDROCHLORIDE","PACLITAXEL",9927978,36314,-5.865950904,-7.106719729,-36.93561948,-5.940531778,3.4075
"2873","MELPHALAN HYDROCHLORIDE","PIPOBROMAN",9927978,4842,-6.648966627,3.40664449,0.951146416,2.920414378,-0.0215
"2874","MELPHALAN HYDROCHLORIDE","PLICAMYCIN",9927978,163659,-2.37896687,0.853040815,-0.833961948,-0.645966243,-3.591
"2875","MELPHALAN HYDROCHLORIDE","PRALATREXATE",9927978,148121,-6.783667447,-4.823745411,-64.70316759,-4.701807844,9.558
"2876","MELPHALAN HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",9927978,9703,-2.126254518,-1.398742664,-14.25596641,-4.76470045,-1.9635
"2877","MELPHALAN HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",9927978,5351141,-2.728137682,2.961962612,3.92059709,4.126793423,22.3885
"2878","MELPHALAN HYDROCHLORIDE","ROMIDEPSIN",9927978,5352062,0.198733909,2.781234844,-24.58808265,2.995414378,2.187
"2879","MELPHALAN HYDROCHLORIDE","SN-38",9927978,104842,-6.468372178,-2.697325025,-8.279578926,-1.353122829,-4.407
"2880","MELPHALAN HYDROCHLORIDE","SORAFENIB",9927978,216239,-1.664625945,2.168972993,-7.622524232,2.33858955,13.3385
"2881","MELPHALAN HYDROCHLORIDE","SUNITINIB",9927978,5329102,-0.955782055,2.326539736,-0.601812608,0.78234327,1.7995
"2882","MELPHALAN HYDROCHLORIDE","TAMOXIFEN CITRATE",9927978,2733525,-3.951110654,-3.799117818,-5.751750849,-4.271054125,-4.943
"2883","MELPHALAN HYDROCHLORIDE","TEMOZOLOMIDE",9927978,5394,-2.086147517,1.634379554,-7.241039512,-0.112041089,4.5045
"2884","MELPHALAN HYDROCHLORIDE","THALIDOMIDE",9927978,5426,-4.029208499,-5.513942794,-9.417510764,-5.919943013,-11.891
"2885","MELPHALAN HYDROCHLORIDE","THIOGUANINE",9927978,2723601,-7.874604672,-4.294640645,-14.06435858,-0.71923394,7.957
"2886","MELPHALAN HYDROCHLORIDE","THIOTEPA",9927978,5453,-6.112615053,-2.252043813,-2.667998607,-1.52448022,2.7705
"2887","MELPHALAN HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",9927978,60699,-6.988414659,-0.884256387,-3.230986303,-0.310789496,-1.5305
"2888","MELPHALAN HYDROCHLORIDE","TRETINOIN",9927978,444795,-3.904576231,-5.297443243,-7.277030395,-5.836563968,-4.7785
"2889","MELPHALAN HYDROCHLORIDE","VEMURAFENIB",9927978,42611257,0.275262812,5.095814252,-2.681653168,2.862033757,7.03
"2890","MELPHALAN HYDROCHLORIDE","VINBLASTINE SULFATE",9927978,5388983,-7.241761014,-3.720524144,-20.90456567,-3.701984354,17.2485
"2891","MELPHALAN HYDROCHLORIDE","VINCRISTINE SULFATE",9927978,249332,-1.57544622,1.760037389,-11.22124485,-1.073141178,14.1365
"2892","MELPHALAN HYDROCHLORIDE","ZOLEDRONIC ACID",9927978,68740,8.174710439,11.1555964,10.42193654,11.09405699,10.567
"2893","MELPHALAN HYDROCHLORIDE","ZOLINZA",9927978,5311,-5.675406492,1.336409401,-0.143023823,2.636969933,-3.457
"2894","MERCAPTOPURINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",667490,400633,-2.74373139,-3.417152165,-2.721974079,-1.673551452,-3.7025
"2895","MERCAPTOPURINE","34793-34-5",667490,248862,-1.50688569,-1.072999361,0.11748425,0.07311753,-1.71
"2896","MERCAPTOPURINE","ADM HYDROCHLORIDE",667490,32874,-5.86937049,-7.291737784,-5.223067792,-4.107854,1.537
"2897","MERCAPTOPURINE","ALLOPURINOL",667490,2094,-3.429668705,3.602710879,-0.172687283,-0.306054978,16.596
"2898","MERCAPTOPURINE","AMIFOSTINE",667490,2141,1.492144663,7.177956682,-45.07130566,8.70867077,21.6985
"2899","MERCAPTOPURINE","AMINOLEVULINIC ACID HYDROCHLORIDE",667490,123608,-7.230572233,-8.315061965,-7.172824693,-4.234573132,-22.249
"2900","MERCAPTOPURINE","ANTIBIOTIC AY 22989",667490,54600319,0.361811147,4.825932658,1.559807721,2.508677824,1.4105
"2902","MERCAPTOPURINE","BORTEZOMIB",667490,387447,-9.510289155,-9.380448044,-22.441752,-6.192215567,-27.3
"2903","MERCAPTOPURINE","BUSULFAN",667490,2478,-6.917884485,-3.651411706,-3.011258496,-2.951594344,7.7815
"2904","MERCAPTOPURINE","CARMUSTINE",667490,2578,-7.712575077,-0.05593853,-2.70138786,1.801938733,13.376
"2905","MERCAPTOPURINE","CHEMBL277800",667490,354624,-3.318193276,-1.881855416,-7.320406382,-1.857429444,-1.355
"2907","MERCAPTOPURINE","CO-V",667490,40926,-4.974037987,1.975616929,1.539660875,2.741979478,15.917
"2908","MERCAPTOPURINE","CYCLOPHOSPHAMIDE",667490,2907,-3.175622899,2.706389028,-12.17870194,0.561722789,16.9415
"2909","MERCAPTOPURINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",667490,24197464,-7.659673684,-0.019941322,-7.964462982,3.674337822,2.028
"2910","MERCAPTOPURINE","EMCYT (PHARMACIA)",667490,54611422,-6.534894632,-5.313760953,-14.79420084,-4.255725186,-7.407
"2911","MERCAPTOPURINE","ERLOTINIB HYDROCHLORIDE",667490,176871,-5.816307524,-0.465768354,-2.2339785,-2.097166119,7.8895
"2912","MERCAPTOPURINE","GEMZAR (LILLY)",667490,356653,-0.496425709,0.385764045,-1.101168127,-0.890217967,-1.372
"2913","MERCAPTOPURINE","IFOSFAMIDE",667490,3690,-4.514034567,1.18948149,-22.70383508,-0.67160968,9.3475
"2914","MERCAPTOPURINE","IMIQUIMOD",667490,57469,-6.928160196,4.411433651,4.470176985,3.028670333,18.778
"2915","MERCAPTOPURINE","IXABEPILONE",667490,6445540,-3.268881159,-4.5541647,-12.67230343,-3.111250122,-17.6505
"2916","MERCAPTOPURINE","MECHLORETHAMINE HYDROCHLORIDE",667490,5935,-4.218949518,-0.321526528,-1.757414392,-0.672474511,10.29
"2917","MERCAPTOPURINE","METHOXSALEN",667490,4114,-5.897989114,1.214826627,-15.98216634,-0.740277897,-1.12
"2918","MERCAPTOPURINE","MITOMYCINE",667490,5746,-10.90803504,-4.517177263,-1.585802989,-0.177035776,4.714
"2919","MERCAPTOPURINE","NILOTINIB",667490,644241,0.458213631,3.013403691,1.302345587,1.544255979,1.879
"2920","MERCAPTOPURINE","NSC 85998",667490,23615975,-5.724896354,0.808169652,-17.43572594,-1.737966243,-0.045
"2921","MERCAPTOPURINE","NSC-127716",667490,16886,-5.0694022,0.456725654,2.273754207,2.756297557,0.404
"2922","MERCAPTOPURINE","NSC256439",667490,3685,-4.351777282,-4.096923003,-0.682069059,0.031938667,14.029
"2923","MERCAPTOPURINE","PIPOBROMAN",667490,4842,-6.441955306,-3.344080462,-3.801287451,-0.78132439,-7.408
"2924","MERCAPTOPURINE","PROCARBAZINE HYDROCHLORIDE",667490,9703,-9.256615786,-4.528259028,-10.20737783,-1.967906465,5.2875
"2925","MERCAPTOPURINE","QUINACRINE HYDROCHLORIDE",667490,5351141,-6.341044364,-0.217193474,-4.699051573,0.003945875,19.729
"2926","MERCAPTOPURINE","THALIDOMIDE",667490,5426,-8.554005458,-4.104110481,-29.05021241,-4.0102189,7.9665
"2927","MERCAPTOPURINE","TOPOTECAN HYDROCHLORIDE",667490,60699,-11.59823881,-2.528634167,-5.428908662,1.249644878,-12.2985
"2928","METHOTREXATE","34793-34-5",126941,248862,0.401975147,-4.883735862,-29.64785184,-4.136884667,-26.4535
"2929","METHOTREXATE","5-FLUORO-2'-DEOXYURIDINE",126941,3363,-3.163040571,-8.077957521,-10.44122035,-9.620188465,-26.8715
"2930","METHOTREXATE","ADM HYDROCHLORIDE",126941,32874,-12.41389297,-29.50867469,6.511238708,-23.659712,-51.195
"2931","METHOTREXATE","ALLOPURINOL",126941,2094,7.369437376,1.649497437,-9.340434985,-1.143521798,-20.67
"2932","METHOTREXATE","AMIFOSTINE",126941,2141,3.050022834,-0.677537404,-25.8787686,0.075337556,-6.488
"2933","METHOTREXATE","AMINOLEVULINIC ACID HYDROCHLORIDE",126941,123608,0.645748774,-2.337600746,-8.533507637,-1.149061147,-22.691
"2935","METHOTREXATE","BUSULFAN",126941,2478,2.060618835,-2.437345365,-2.403051116,-1.377950036,-29.5505
"2936","METHOTREXATE","CARBOPLATIN",126941,38904,2.638367512,-1.464075071,-3.919071987,-3.477966222,-2.127
"2937","METHOTREXATE","CARMUSTINE",126941,2578,0.53145827,-3.903807921,-23.3306528,-2.47132923,-24.1115
"2938","METHOTREXATE","CELECOXIB",126941,2662,3.693978438,-0.935250713,-20.89536144,-2.666854922,-7.407
"2940","METHOTREXATE","CO-V",126941,40926,3.286598559,-0.011837716,-24.65553277,0.406448548,6.813
"2941","METHOTREXATE","CYCLOPHOSPHAMIDE",126941,2907,4.444499182,-0.481676418,-10.69277301,-0.676795354,-18.891
"2942","METHOTREXATE","CYTARABINE HYDROCHLORIDE",126941,6252,1.447517592,-2.137761535,-10.49778258,-3.340188465,-6.54
"2943","METHOTREXATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",126941,24197464,-4.899483741,-8.29337025,-12.10734575,-4.871238889,-20.953
"2944","METHOTREXATE","ERLOTINIB HYDROCHLORIDE",126941,176871,1.050544348,-2.742880815,-4.957618569,-1.815772267,-25.6105
"2945","METHOTREXATE","IFOSFAMIDE",126941,3690,3.28134611,-1.48334776,-27.42026433,-1.601299576,0.8755
"2946","METHOTREXATE","IMATINIB",126941,5291,4.820028149,0.064434183,-18.61091278,-1.619077144,-22.923
"2947","METHOTREXATE","IMIQUIMOD",126941,57469,8.755209097,1.743395032,-17.28310468,1.039782,-4.5435
"2948","METHOTREXATE","IXABEPILONE",126941,6445540,-7.220080466,-8.84813713,-1.051747473,1.194478439,-45.563
"2949","METHOTREXATE","MECHLORETHAMINE HYDROCHLORIDE",126941,5935,1.133016303,-2.211293951,-16.1827582,-0.759076722,2.6245
"2950","METHOTREXATE","MERCAPTOPURINE",126941,667490,-0.680438927,-1.409051322,-1.389526216,-0.419077354,-18.2835
"2951","METHOTREXATE","METHOXSALEN",126941,4114,4.732937229,2.380325963,-23.2881284,1.300893111,4.917
"2952","METHOTREXATE","MITOMYCINE",126941,5746,-0.756474663,-0.852111771,-0.956637543,1.264255979,1.6785
"2953","METHOTREXATE","NILOTINIB",126941,644241,4.584617262,1.746855969,-17.80180641,-0.215743922,1.207
"2954","METHOTREXATE","NSC 85998",126941,23615975,4.868638723,1.596562582,-1.435768314,0.447589313,-1.1225
"2955","METHOTREXATE","NSC-127716",126941,16886,2.175574964,-1.270445981,-1.877996112,0.078701111,-13.941
"2956","METHOTREXATE","NSC256439",126941,3685,-12.89367398,-30.25475012,10.44570929,-22.84340267,-38.5795
"2957","METHOTREXATE","PIPOBROMAN",126941,4842,1.41675463,0.504822656,-8.901983893,0.209811535,0.7135
"2958","METHOTREXATE","PROCARBAZINE HYDROCHLORIDE",126941,9703,2.055798242,-1.04560483,-1.601275695,-0.30463291,-9.6705
"2959","METHOTREXATE","QUINACRINE HYDROCHLORIDE",126941,5351141,3.314035232,-0.668145891,-15.92547359,-0.337966244,-0.969
"2960","METHOTREXATE","TAMOXIFEN CITRATE",126941,2733525,3.52804695,-0.997739928,-28.1349499,-2.0335217,-11.2875
"2961","METHOTREXATE","TEMOZOLOMIDE",126941,5394,4.52523337,0.044026217,-4.381053467,-2.331299576,-2.519
"2962","METHOTREXATE","THALIDOMIDE",126941,5426,4.537750444,1.803063482,-23.75401857,1.862004104,-2.464
"2963","METHOTREXATE","THIOTEPA",126941,5453,1.320470093,-2.374879253,-3.794096311,-3.2968545,-24.154
"2964","METHOTREXATE","TOPOTECAN HYDROCHLORIDE",126941,60699,-1.914658531,-4.609651997,-7.543288801,0.048716667,-28.9305
"2965","METHOTREXATE","TRETINOIN",126941,444795,4.644610486,0.025728143,-10.88776787,-1.751389008,-17.9355
"2966","METHOTREXATE","VINCRISTINE SULFATE",126941,249332,-5.111914464,-6.987648635,-8.789301474,-5.5968545,-27.232
"2967","METHOXSALEN","ADM HYDROCHLORIDE",4114,32874,-2.764248803,-3.559007519,-5.304179592,-0.8609578,8.5535
"2968","METHOXSALEN","AMIFOSTINE",4114,2141,0.84725831,0.54546079,1.528990908,-0.074378965,-3.5805
"2970","METHOXSALEN","BORTEZOMIB",4114,387447,-1.773336097,-6.64078493,-55.84628502,-8.806648829,-9.191
"2971","METHOXSALEN","CARMUSTINE",4114,2578,-0.77708827,3.960590858,3.954793536,3.697014358,7
"2973","METHOXSALEN","CO-V",4114,40926,4.55267985,-0.825021311,0.305122932,-1.101329078,-1.7805
"2974","METHOXSALEN","CYCLOPHOSPHAMIDE",4114,2907,1.966000566,-0.435324242,-6.82839873,-6.773331933,-0.564
"2975","METHOXSALEN","ELOXATIN (TN) (SANOFI SYNTHELAB)",4114,24197464,-6.449168332,-4.877251802,-9.137265841,-1.949808222,-4.4855
"2976","METHOXSALEN","EMCYT (PHARMACIA)",4114,54611422,3.537261961,4.556638303,0.755885874,-0.794162364,4.878
"2977","METHOXSALEN","ERLOTINIB HYDROCHLORIDE",4114,176871,-2.433178036,-3.680666612,-28.73581327,-1.3065619,-2.788
"2978","METHOXSALEN","IFOSFAMIDE",4114,3690,1.920693523,2.435540445,-0.805448125,-1.434132712,-1.0805
"2979","METHOXSALEN","IMIQUIMOD",4114,57469,-0.155333744,0.020941939,-0.934107746,-1.987636311,-1.248
"2980","METHOXSALEN","IXABEPILONE",4114,6445540,4.03503696,3.551462176,-12.28542608,3.400147297,7.787
"2981","METHOXSALEN","NSC-127716",4114,16886,-2.333594633,-2.264676859,-9.507140132,-3.206665111,2.5865
"2982","METHOXSALEN","NSC256439",4114,3685,-3.652182787,-2.980587402,-9.789141129,0.682113867,20.633
"2983","METHOXSALEN","TOPOTECAN HYDROCHLORIDE",4114,60699,-8.631241174,-15.17355983,-24.4610251,-13.93889844,-15.6765
"2984","MITOMYCINE","ADM HYDROCHLORIDE",5746,32874,-5.649629284,-4.762579883,-1.689316538,-0.120475667,-0.5785
"2985","MITOMYCINE","AMIFOSTINE",5746,2141,1.148348485,1.460161152,-18.373745,2.529782556,1.9505
"2987","MITOMYCINE","BORTEZOMIB",5746,387447,-4.793922764,-5.726629949,-4.104531657,-2.188838778,-34.4185
"2988","MITOMYCINE","CARMUSTINE",5746,2578,-2.97947181,-1.350752311,0.126320921,0.274502259,-2.2915
"2990","MITOMYCINE","CO-V",5746,40926,-0.614587447,0.094998329,1.654882151,-0.243305172,1.31
"2991","MITOMYCINE","CYCLOPHOSPHAMIDE",5746,2907,-4.571348578,-2.776597581,-5.88518363,-2.402411389,-4.0665
"2992","MITOMYCINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5746,24197464,-7.412094505,-6.700940372,-1.833411157,-3.382301455,-4.639
"2993","MITOMYCINE","EMCYT (PHARMACIA)",5746,54611422,2.760547483,4.392172486,-14.10913759,1.26867077,7.756
"2994","MITOMYCINE","ERLOTINIB HYDROCHLORIDE",5746,176871,-2.236038447,-2.868154944,-1.036869867,0.610892992,3.601
"2995","MITOMYCINE","IFOSFAMIDE",5746,3690,2.693355347,3.521207197,-9.768360444,3.243115215,0.092
"2996","MITOMYCINE","IMIQUIMOD",5746,57469,1.812508876,3.195494981,-0.741357769,1.985337437,10.9655
"2997","MITOMYCINE","IXABEPILONE",5746,6445540,-0.857896964,-2.620171321,-4.330437117,2.096673322,-13.8815
"2998","MITOMYCINE","METHOXSALEN",5746,4114,-2.351830883,4.010138259,-8.962586591,0.753055437,0.4625
"2999","MITOMYCINE","NSC-127716",5746,16886,-4.862900016,-1.037364503,2.885562472,3.715367111,3.731
"3000","MITOMYCINE","NSC256439",5746,3685,-4.156137821,-3.811024608,0.823313295,2.319608467,18.0725
"3001","MITOMYCINE","TOPOTECAN HYDROCHLORIDE",5746,60699,-7.433656052,-14.63693105,-21.38803184,-15.11680759,-14.5195
"3002","MITOTANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4211,400633,-1.928210392,-3.831973425,-3.664420809,-3.189077354,-3.455
"3003","MITOTANE","34793-34-5",4211,248862,0.606055621,-0.221657786,-1.435391565,-0.947760111,-0.228
"3004","MITOTANE","ADM HYDROCHLORIDE",4211,32874,-7.745061357,-5.714560336,-3.16198282,-1.325952533,2.9085
"3005","MITOTANE","ALLOPURINOL",4211,2094,1.265618121,1.817231336,1.07437405,1.275338148,-1.6615
"3006","MITOTANE","AMIFOSTINE",4211,2141,0.385184624,1.01414342,5.483278201,2.325591356,-0.452
"3007","MITOTANE","AMINOLEVULINIC ACID HYDROCHLORIDE",4211,123608,-3.724634571,0.241645906,-1.487382053,0.723339989,-1.098
"3008","MITOTANE","ANASTROZOLE",4211,2187,2.084383849,4.893655587,1.072270244,1.194226367,5.489
"3009","MITOTANE","ANTIBIOTIC AY 22989",4211,54600319,3.560420933,6.925657033,1.854355075,3.139990914,12.0055
"3011","MITOTANE","BENDAMUSTINE HYDROCHLORIDE",4211,77082,0.497301232,1.266128717,-0.638293238,-1.335437962,2.417
"3012","MITOTANE","BUSULFAN",4211,2478,-3.401700125,-2.235782046,-0.326579874,-0.023126283,-3.802
"3013","MITOTANE","CARMUSTINE",4211,2578,-4.488654741,-3.721372213,-0.730112068,-0.746549074,-1.6695
"3014","MITOTANE","CHEMBL277800",4211,354624,-2.114261369,-1.18583161,-9.402976203,-1.397446294,-2.5335
"3016","MITOTANE","CO-V",4211,40926,-2.554607389,-0.544852567,0.079692546,0.327559659,-1.386
"3017","MITOTANE","CYCLOPHOSPHAMIDE",4211,2907,-0.009690174,-1.637106572,-1.909869943,-2.134350672,-3.675
