"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2630","LOMUSTINE","ADM HYDROCHLORIDE",3950,32874,0.626983269,0.029763426,-12.60611613,1.317625733,4.421
"2631","LOMUSTINE","ALLOPURINOL",3950,2094,-9.431721652,-2.717967254,-25.75560021,-2.312077354,2.9895
"2632","LOMUSTINE","ALTRETAMINE",3950,2123,4.039063653,9.716042212,-11.00103275,7.397781881,-5.25
"2633","LOMUSTINE","AMIFOSTINE",3950,2141,-5.038866597,-6.735863354,-26.16361996,-7.896239798,-5.964
"2634","LOMUSTINE","AMINOLEVULINIC ACID HYDROCHLORIDE",3950,123608,-6.287755107,0.365217807,-4.205184883,2.896454381,-3.364
"2635","LOMUSTINE","ANASTROZOLE",3950,2187,-6.284209907,0.464944735,0.918989523,1.357898,6.0795
"2636","LOMUSTINE","ANTIBIOTIC AD 32",3950,41744,1.628428713,3.510956321,4.296627325,4.821780333,1.216
"2637","LOMUSTINE","ANTIBIOTIC AY 22989",3950,54600319,-10.15774118,-6.5488143,-3.290782873,-1.519720791,-15.9325
"2639","LOMUSTINE","AZACYTIDINE",3950,1805,-5.672977101,0.412580174,-0.009185181,0.220180825,2.5865
"2640","LOMUSTINE","BENDAMUSTINE HYDROCHLORIDE",3950,77082,4.927711042,4.770912873,-3.514886241,5.912163656,12.519
"2641","LOMUSTINE","BLEOMYCIN",3950,5360373,2.62061962,5.347959702,-0.40456647,6.73634327,9.6235
"2642","LOMUSTINE","BORTEZOMIB",3950,387447,-7.010967048,-1.956911941,-1.137289567,-1.128299576,-0.923
"2643","LOMUSTINE","BUSULFAN",3950,2478,-5.430374451,-1.610096939,-0.989568055,0.411242002,-6.4905
"2644","LOMUSTINE","CARBOPLATIN",3950,38904,3.47998391,4.203645593,-1.213240972,7.003710504,11.485
"2645","LOMUSTINE","CARMUSTINE",3950,2578,-10.65661448,-2.305222848,-9.912998601,-1.318002048,-5.8775
"2646","LOMUSTINE","CELECOXIB",3950,2662,-7.061839377,-3.457162273,-2.538305975,-1.999091332,4.1365
"2647","LOMUSTINE","CHEMBL17639",3950,1546,-7.271555487,-4.99937322,-5.47969334,-4.363668715,-7.967
"2648","LOMUSTINE","CHEMBL277800",3950,354624,-9.493193456,-8.02171384,-24.11175641,-5.5458844,-31.1175
"2649","LOMUSTINE","CHLORAMBUCIL",3950,2708,2.21361728,-0.315275779,0.995896968,3.1416366,4.8465
"2651","LOMUSTINE","CO-V",3950,40926,3.407739582,3.697670284,4.195947499,5.05812,16.7485
"2652","LOMUSTINE","CRIZOTINIB",3950,11626560,-6.431566656,-2.04128657,-2.690954318,-1.899561147,-1.3735
"2653","LOMUSTINE","CYCLOPHOSPHAMIDE",3950,2907,4.048739878,2.864629166,-19.74757803,1.133559659,-11.15
"2654","LOMUSTINE","CYTARABINE HYDROCHLORIDE",3950,6252,-6.647073948,-1.516859759,-16.0626974,1.956797557,11.221
"2655","LOMUSTINE","DACARBAZINE",3950,5353562,-0.816060533,3.326345641,-11.26061888,3.43860552,-15.38
"2656","LOMUSTINE","DASATINIB",3950,3062316,4.235389709,6.430264217,2.569593469,5.3982781,31.09
"2657","LOMUSTINE","DOCETAXEL",3950,148124,-8.880965864,-5.191868555,-17.81757828,-2.073622829,-3.94
"2658","LOMUSTINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3950,24197464,-2.920441291,2.064084494,-13.6130038,4.89051978,1.698
"2659","LOMUSTINE","EMCYT (PHARMACIA)",3950,54611422,-9.582913621,-10.14432866,-20.35571074,-9.862835567,-5.65
"2660","LOMUSTINE","ERLOTINIB HYDROCHLORIDE",3950,176871,-1.608067602,0.912897457,0.660792087,1.984424876,9.6885
"2661","LOMUSTINE","FLUDARABINE BASE",3950,3367,-1.270040085,-2.443829999,-8.921021555,-3.666218119,-2.5685
"2662","LOMUSTINE","FULVESTRANT",3950,104741,-2.154761266,2.740175618,1.254638013,1.733448548,-0.823
"2663","LOMUSTINE","GEMZAR (LILLY)",3950,356653,-9.546892579,-4.802597683,-5.403653271,-4.493446493,-9.875
"2664","LOMUSTINE","HYDROXYUREA",3950,3657,-2.920993237,-0.819480559,-7.125872544,-1.260279826,-2.77
"2665","LOMUSTINE","IFOSFAMIDE",3950,3690,-6.670928878,-3.796268885,-25.10607889,-4.274900992,-12.065
"2666","LOMUSTINE","IMATINIB",3950,5291,-6.478741319,-7.116229633,-6.712591173,-5.870767842,-11.401
"2667","LOMUSTINE","IMIQUIMOD",3950,57469,-3.365348127,0.904861492,-0.20244077,0.116448548,-6.844
"2668","LOMUSTINE","IXABEPILONE",3950,6445540,-9.199581434,-5.87800608,-6.43414548,-6.222561822,-12.813
"2669","LOMUSTINE","LAPATINIB",3950,208908,-5.978889575,-2.398780414,-4.451437814,-2.893263619,-10.0045
"2670","LOMUSTINE","LETROZOLE",3950,3902,-5.341343458,0.663397847,0.252294909,1.697580807,4.904
"2671","LOMUSTINE","MECHLORETHAMINE HYDROCHLORIDE",3950,5935,-8.397890138,-2.609612535,-3.668261745,-0.476307889,-6.6525
"2672","LOMUSTINE","MEGESTROL ACETATE",3950,11683,1.417525305,3.650384846,-10.96764572,2.403004104,-11.4215
"2673","LOMUSTINE","MELPHALAN HYDROCHLORIDE",3950,9927978,2.994896631,8.063194123,6.49875328,8.575069714,24.1885
"2674","LOMUSTINE","MERCAPTOPURINE",3950,667490,-14.8680375,-24.19662247,-41.2003392,-23.72906091,-36.5735
"2675","LOMUSTINE","METHOTREXATE",3950,126941,0.801663391,1.132371424,3.076006771,5.637387778,-1.699
"2676","LOMUSTINE","METHOXSALEN",3950,4114,-2.244755663,1.093265471,-5.367354888,-0.112551452,-7.218
"2677","LOMUSTINE","MITOMYCINE",3950,5746,6.11325304,6.057683906,2.428315581,8.16762527,23.905
"2678","LOMUSTINE","MITOTANE",3950,4211,0.788117381,2.226367833,-9.955275889,2.333478202,2.9235
"2679","LOMUSTINE","NILOTINIB",3950,644241,-2.244450333,-0.699976111,-2.171350216,-1.77396202,-3.968
"2680","LOMUSTINE","NSC 85998",3950,23615975,-9.469423333,-4.041760525,-18.75793748,-3.831478228,-11.6405
"2681","LOMUSTINE","NSC-127716",3950,16886,6.703659275,7.031087079,3.613992697,8.065970588,13.098
"2682","LOMUSTINE","NSC256439",3950,3685,1.02245352,-1.494499714,-30.04061512,-0.979589,-2.089
"2683","LOMUSTINE","NSC733504",3950,54608520,-14.26335692,-9.626141458,-7.892347616,-6.1862044,-18.7285
"2684","LOMUSTINE","PACLITAXEL",3950,36314,-2.577204236,-0.256282017,-4.425052918,3.252543837,-4.312
"2685","LOMUSTINE","PIPOBROMAN",3950,4842,0.241392501,5.425564444,2.365551802,4.698590714,32.299
"2686","LOMUSTINE","PLICAMYCIN",3950,163659,-9.068564544,-4.208300589,-86.36223702,-5.049144894,-0.535
"2687","LOMUSTINE","PRALATREXATE",3950,148121,-16.26349853,-20.91117656,-35.51688972,-18.69847799,-12.5855
"2688","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,-5.55081997,1.326037754,-11.9771606,0.352760202,2.244
"2689","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,-2.981295351,-3.841883165,-22.57611946,-0.02660968,15.056
"2690","LOMUSTINE","ROMIDEPSIN",3950,5352062,0.986639694,1.374239553,2.545364196,4.920376442,-9.9825
"2691","LOMUSTINE","SN-38",3950,104842,-8.712057687,-4.684680506,-20.84520233,-2.31473394,-16.0025
"2692","LOMUSTINE","SORAFENIB",3950,216239,-8.661550756,-2.847002858,-3.433060565,0.107758209,-3.39
"2693","LOMUSTINE","SUNITINIB",3950,5329102,-5.058349482,-4.405145833,-7.462551881,-7.143662563,-0.8735
"2694","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,2.645235508,5.931754758,5.146823866,7.085621047,11.798
"2695","LOMUSTINE","TEMOZOLOMIDE",3950,5394,-5.669002397,-0.47123273,-0.151113378,-0.083966367,12.585
"2696","LOMUSTINE","THALIDOMIDE",3950,5426,4.977313058,8.432663248,-2.081328072,7.461559659,-3.974
"2697","LOMUSTINE","THIOGUANINE",3950,2723601,-9.405273304,-6.838442918,-6.655630906,-2.008276347,25.408
"2698","LOMUSTINE","THIOTEPA",3950,5453,-6.190398113,-1.391010622,-7.73668094,-0.347196079,-1.4855
"2699","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,-4.142756009,-2.244801018,-4.81729622,0.915877171,-2.266
"2700","LOMUSTINE","TRETINOIN",3950,444795,-8.03263708,0.418189171,-1.40176143,-0.516919341,0.7115
"2701","LOMUSTINE","URACIL MUSTARD",3950,6194,-0.150725131,4.210045843,0.072213926,6.295099393,9.411
"2702","LOMUSTINE","VEMURAFENIB",3950,42611257,-5.756831278,-1.303817781,-4.168554658,-0.789390937,-4.3795
"2703","LOMUSTINE","VINBLASTINE SULFATE",3950,5388983,-8.100912522,-8.73344669,-15.36885081,-6.059973857,-24.567
"2704","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,7.070756214,6.539540805,4.86813224,4.427336656,21.6605
"2705","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-15.32569138,-17.51843296,-29.5122116,-13.88614689,-9.7495
"2706","LOMUSTINE","ZOLINZA",3950,5311,3.883864012,4.799544045,4.201833887,5.948565492,13.7615
"2707","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-0.885542482,-1.588445858,-4.448680998,1.141556633,2.049
"2708","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-0.902210956,-1.587295391,-20.06288827,-2.4546575,14.127
"2709","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,-9.012268537,-4.283509175,-27.11698431,-4.853552189,13.8505
"2710","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-3.663686964,0.842151399,-6.557556623,-0.260498569,19.923
"2712","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,-4.808207939,-0.534142379,-10.22921719,-0.646632673,20.0435
"2713","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,0.343463225,1.934096575,-12.18693654,1.495341832,17.663
"2714","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,-9.253196524,-0.54156896,-24.08115693,2.760758209,9.318
"2716","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-6.617804893,-2.515101828,-6.344631599,-2.805684243,9.522
"2717","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,0.506505938,0.525014637,-37.93035153,-2.11463291,3.2455
"2718","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,-7.995699799,-1.465570657,-4.138137268,1.552964224,0.7385
"2719","MECHLORETHAMINE HYDROCHLORIDE","EMCYT (PHARMACIA)",5935,54611422,-10.77195478,-12.240798,-33.15401815,-11.78012995,-18.231
"2720","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,-9.972265482,-0.928412493,-5.386860723,0.6620245,11.295
"2721","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,-5.936426209,0.471607788,-13.44654151,-1.313546433,0.11
"2722","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,-7.883989173,-0.662528705,-0.370897693,-0.40132923,12.081
"2723","MECHLORETHAMINE HYDROCHLORIDE","IXABEPILONE",5935,6445540,-10.81658955,-8.788343554,-8.412020037,-5.030106622,-9.349
"2724","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,-7.785723816,0.331249754,-16.27503535,-1.233831902,4.7005
"2725","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-5.663956506,-1.763480855,-0.793945498,-0.368276347,14.4475
"2726","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,-7.29948554,-4.053982951,-32.48272035,-5.156054125,-14.5445
"2727","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,-6.774890716,-2.137287943,-4.641613335,-2.665925508,-6.0925
"2728","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,0.966820196,-0.204979841,-3.931382097,1.874695147,5.2015
"2729","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,-7.608096646,-0.298895451,-14.78341013,-0.124943013,-1.5995
"2730","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,-8.30531496,-2.344318292,-1.047926407,-0.886879786,5.6225
"2731","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-11.05039731,-2.462907182,-9.923203495,-2.63160968,10.7395
"2732","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,-7.438481467,-2.186408713,-14.78017425,-3.293922133,21.8445
"2733","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-2.721230058,1.267090229,-22.25664316,2.963097252,-0.1195
"2734","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,0.919287793,1.477842278,-1.636739847,-0.280345026,0.519
"2735","MEGESTROL ACETATE","34793-34-5",11683,248862,0.314967113,3.471380538,-0.117883686,1.24100163,5.4765
"2736","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,-3.859624519,-7.047700265,-17.87881764,-8.310887259,-12.886
"2737","MEGESTROL ACETATE","5-FU",11683,3385,3.644893348,0.828658643,-8.432629366,-0.185111667,-11.639
"2738","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,14.52756076,19.54096429,14.82938216,17.96537637,32.8305
"2739","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,8.440349162,6.633044307,-24.65792059,6.287819609,19.692
"2740","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,0.78023834,-7.245251131,-8.226811766,-8.761109481,-2.1635
"2741","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,3.719810708,6.099885836,2.956394814,2.996004341,8.4355
"2742","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,1.301710618,6.741626503,4.78042511,4.977513778,7.599
"2743","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,-5.176809089,-4.944380455,-12.95695316,-6.288831703,2.3255
"2744","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,0.038114162,1.195795408,-4.662066262,-0.301331656,-1.175
"2745","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,-0.541960942,-6.864042847,-13.33971821,-8.343339266,-7.6025
"2746","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-1.816467483,-4.975660728,-20.38623581,-6.086220592,-9.372
"2748","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,0.410298889,1.87553191,-3.153006976,0.163170353,2.731
"2749","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,-2.287826242,-5.042171347,-10.3616769,-6.481499544,-4.511
"2750","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,1.42018206,4.652473318,-79.63269428,-1.487553925,13.7675
"2751","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,1.032096399,-0.575793633,-3.364736117,-2.078220592,0.6125
"2752","MEGESTROL ACETATE","BUSULFAN",11683,2478,-2.164048573,-3.19815064,-8.127602218,-4.586331703,-2.1095
"2753","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,-0.300343172,-2.747334152,-17.91693512,-3.894331703,23.275
"2754","MEGESTROL ACETATE","CARMUSTINE",11683,2578,-1.485482123,-2.280257526,-6.816785094,-3.73699837,2.7035
"2755","MEGESTROL ACETATE","CELECOXIB",11683,2662,-1.201104938,0.008902048,-2.983061241,-1.462887259,-0.5645
"2756","MEGESTROL ACETATE","CHEMBL17639",11683,1546,0.100715844,0.921842265,-5.059425158,-0.573165036,3.2665
"2757","MEGESTROL ACETATE","CHEMBL277800",11683,354624,-2.918816538,-7.131919496,-52.58688915,-8.217315496,-18.988
"2758","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,-0.679791228,-5.749868538,-4.8869089,-6.83899837,9.136
"2760","MEGESTROL ACETATE","CO-V",11683,40926,-0.955497326,-5.784098725,-9.631190606,-7.255332222,-2.5845
"2761","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,0.834116074,-2.17984682,-5.632857071,-3.709977046,-3.115
"2762","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,1.859636878,-0.049973685,-1.823166967,-2.495008535,1.389
"2763","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,-7.89164073,-2.983107687,-67.85095787,-4.250276147,7.339
"2764","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,4.400034157,4.961147669,2.47978555,3.355099418,7.374
"2765","MEGESTROL ACETATE","DASATINIB",11683,3062316,1.731433416,5.632636024,-9.132394386,-0.628219878,14.424
"2766","MEGESTROL ACETATE","DOCETAXEL",11683,148124,0.085876253,0.780665424,-58.24675003,-0.315442814,20.1575
"2767","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,-6.400532124,-4.036628291,-56.01294858,-5.353331703,4.4785
"2768","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,0.492590015,-3.720107792,-5.32374502,-5.268955133,-3.89
"2769","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,-1.266551496,-3.758286695,-10.02069374,-5.229887259,-2.905
"2770","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,2.970688671,5.622418811,3.188762393,3.680606947,4.8595
"2771","MEGESTROL ACETATE","FULVESTRANT",11683,104741,1.242495806,-0.559364252,-2.43444229,-2.406791826,2.235
"2772","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,0.873654011,-1.78399117,-6.809869166,-3.457123632,-0.0555
"2773","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,-0.119166596,-4.67664192,-6.825131727,-7.235355698,-1.2385
"2774","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,2.938410221,4.485953808,3.448415072,2.880622436,4.644
"2775","MEGESTROL ACETATE","IMATINIB",11683,5291,-0.960127358,-9.265410445,-14.97854984,-10.7413317,-5.2925
"2776","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,1.570003956,-0.729230315,-2.215971114,-2.343583579,-1.28
"2777","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,0.693379435,-5.413294916,-8.390768553,-7.168900111,-4.142
"2778","MEGESTROL ACETATE","LAPATINIB",11683,208908,0.509747613,-0.786715184,-5.313402322,-2.905826678,-1.1135
"2779","MEGESTROL ACETATE","LETROZOLE",11683,3902,0.378960335,-2.435066416,-1.88139094,-3.924776147,-0.089
"2780","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,-5.851682771,-7.288511476,-30.55207499,-8.635981867,-6.0935
"2781","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,4.53110567,12.40097254,1.273216754,10.03051987,25.0955
"2782","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-13.56703472,-31.97414439,-79.02096132,-33.43290058,-31.646
"2783","MEGESTROL ACETATE","METHOTREXATE",11683,126941,0.376004962,-2.670208212,-19.20529297,-7.838776147,-1.727
"2784","MEGESTROL ACETATE","METHOXSALEN",11683,4114,6.947833777,0.263552084,-2.270894172,-1.809591243,0.894
"2785","MEGESTROL ACETATE","MITOMYCINE",11683,5746,5.030153631,6.118240872,-24.46709715,4.803378535,34.168
"2786","MEGESTROL ACETATE","MITOTANE",11683,4211,0.651889512,1.551131043,0.207543332,0.025779408,2.9005
"2787","MEGESTROL ACETATE","NILOTINIB",11683,644241,1.200489911,-3.046664528,-5.858816676,-5.040748066,-3.1155
"2788","MEGESTROL ACETATE","NSC 85998",11683,23615975,1.138366797,-0.766106748,-2.296962726,-2.286331703,-1.2
"2789","MEGESTROL ACETATE","NSC-127716",11683,16886,-2.953297295,-2.432894772,-17.86953601,-4.117400582,0.6905
"2790","MEGESTROL ACETATE","NSC256439",11683,3685,4.564811151,4.342434947,-41.26066086,3.831357713,23.387
"2791","MEGESTROL ACETATE","NSC733504",11683,54608520,-3.15107725,-5.978763437,-21.30877918,-7.239333689,-8.529
"2792","MEGESTROL ACETATE","PACLITAXEL",11683,36314,6.950509327,3.663382831,-43.05719056,2.495557186,4.361
"2793","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,-2.617253742,0.169954485,-7.113741598,-2.245466809,-0.9045
"2794","MEGESTROL ACETATE","PLICAMYCIN",11683,163659,0.980080627,-1.12765648,-103.4755704,-3.418689031,3.5835
"2795","MEGESTROL ACETATE","PRALATREXATE",11683,148121,-10.51685231,-21.2075529,-66.22609366,-22.3958317,-5.6945
"2796","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,1.527231819,1.90325818,-0.425879144,-0.148244586,2.3455
"2797","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,4.296027084,0.019255067,-44.60417171,-1.216553925,27.5155
"2798","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,-3.005882102,-0.295643349,-33.30634782,-1.546983937,0.74
"2799","MEGESTROL ACETATE","SN-38",11683,104842,-2.075436671,-3.277565598,-70.13723702,-4.285331703,-6.706
"2800","MEGESTROL ACETATE","SORAFENIB",11683,216239,-4.013974957,-2.333070384,-25.53449791,-3.686567248,-8.3605
"2801","MEGESTROL ACETATE","SUNITINIB",11683,5329102,2.43222636,-6.779889314,-9.897863344,-10.31181939,-6.328
"2802","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,-0.312110113,-6.081228642,-7.573059944,-7.573165036,-3.742
"2803","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,0.629184123,-0.688548137,-2.567719439,-2.204998452,-0.3305
"2804","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,1.379208844,9.909589114,8.741083978,8.094596212,8.9835
"2805","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,-5.504817855,-2.933525074,-31.5070679,-3.236331703,10.6575
"2806","MEGESTROL ACETATE","THIOTEPA",11683,5453,-2.203797358,1.740141666,-8.38296594,0.262351171,-3.1495
"2807","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,0.11798031,-0.555328698,-41.58122321,-1.721942814,-2.5975
"2808","MEGESTROL ACETATE","TRETINOIN",11683,444795,1.794028445,1.01490597,0.746467338,-1.274469187,4.5955
"2809","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,2.306467632,1.7138339,-17.50046187,0.58500163,6.452
"2810","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,6.210173745,-1.695898093,-5.042937644,-3.202553925,-1.2275
"2811","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,1.370592203,2.874647013,-32.48004327,1.570073393,-7.5465
"2812","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,2.194791032,4.540704213,1.942033935,1.797962478,3.9285
"2813","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,-6.14110736,-3.90858845,-42.46552837,-5.142609481,9.676
"2814","MEGESTROL ACETATE","ZOLINZA",11683,5311,3.871833933,-5.867513472,-12.65234439,-7.332553925,-2.9615
"2815","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,-5.746218777,0.233615727,-9.028918903,-1.506926806,18.6025
"2816","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,-6.992044628,1.869202301,-1.647550023,-1.333387458,22.9055
"2817","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,-11.88066109,-8.427085153,-6.591605586,-6.29460968,2.3315
"2818","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,2.541359581,10.26956556,6.274472494,8.398612542,38.878
"2819","MELPHALAN HYDROCHLORIDE","ADM HYDROCHLORIDE",9927978,32874,-2.937979448,-1.01620043,-4.03638111,0.242637667,10.441
"2820","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,-4.889121837,-3.548413477,-17.07753322,-5.267054125,16.0145
"2821","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,2.032459173,6.474727823,1.056084003,3.638805111,14.492
"2822","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,-8.932146239,-6.873821107,-6.700235631,-5.979943013,11.7195
"2823","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-6.17706229,0.715420754,-0.788579154,-0.717721667,20.1595
"2824","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,-6.639375787,-2.27319942,-3.5081713,-3.434577685,16.758
