"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2885","MERCAPTOPURINE","PIPOBROMAN",667490,4842,-10.69447512,-2.400862285,-1.142734478,2.044232158,1.3015
"2886","MERCAPTOPURINE","PROCARBAZINE HYDROCHLORIDE",667490,9703,-5.750340456,0.692314286,-22.27679636,-3.943522544,-3.9285
"2887","MERCAPTOPURINE","QUINACRINE HYDROCHLORIDE",667490,5351141,-10.35238576,-1.903882317,-9.466582047,-0.654612944,6.414
"2888","MERCAPTOPURINE","THALIDOMIDE",667490,5426,-1.626171102,2.160636472,-21.87925253,-3.082410687,3.66
"2889","MERCAPTOPURINE","TOPOTECAN HYDROCHLORIDE",667490,60699,-8.493866943,-5.771281116,-0.489339756,-0.781596,2.463
"2890","METHOTREXATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",126941,400633,-3.863864387,-3.091347137,-20.52264263,-3.195752693,0.03
"2891","METHOTREXATE","34793-34-5",126941,248862,-4.977369209,2.523157866,-23.63991758,-1.373897513,14.3005
"2892","METHOTREXATE","5-FLUORO-2'-DEOXYURIDINE",126941,3363,-5.810495479,-7.826407588,-1.620532601,-0.529143667,-10.4795
"2893","METHOTREXATE","ADM HYDROCHLORIDE",126941,32874,-3.42035638,-6.417129844,-4.85023271,-1.241606859,-30.806
"2894","METHOTREXATE","ALLOPURINOL",126941,2094,-4.008295243,-5.794027302,-47.68366792,-3.423551452,16.8535
"2895","METHOTREXATE","AMIFOSTINE",126941,2141,-3.085215998,-8.030812048,-31.34214364,-9.243478228,-10.1875
"2896","METHOTREXATE","AMINOLEVULINIC ACID HYDROCHLORIDE",126941,123608,-3.138771543,-4.243697848,0.917528821,2.190958603,11.0915
"2897","METHOTREXATE","ANTIBIOTIC AY 22989",126941,54600319,-0.290321443,-2.307865291,-13.2574852,-2.656884785,5.6225
"2899","METHOTREXATE","BORTEZOMIB",126941,387447,2.699375944,4.578644067,-16.78439241,-4.776632673,-17.1345
"2900","METHOTREXATE","BUSULFAN",126941,2478,-7.23113538,-6.453472538,-56.60156278,-4.789017576,3.032
"2901","METHOTREXATE","CARBOPLATIN",126941,38904,-3.583406797,0.855318416,3.807648103,4.532980431,10.2665
"2902","METHOTREXATE","CARMUSTINE",126941,2578,-4.770749366,1.881506728,-33.24264337,-3.680188465,-11.7895
"2903","METHOTREXATE","CELECOXIB",126941,2662,1.765070947,11.64836812,-26.71566261,3.276348742,-2.433
"2904","METHOTREXATE","CHEMBL17639",126941,1546,-4.702106449,-6.359112025,-2.291683752,-1.162458304,-14.0855
"2905","METHOTREXATE","CHEMBL277800",126941,354624,-5.267130309,-3.61081568,-3.334057552,-1.927947567,3.275
"2907","METHOTREXATE","CO-V",126941,40926,-5.862000122,-7.524809499,-28.43347968,-3.893708275,10.725
"2908","METHOTREXATE","CYCLOPHOSPHAMIDE",126941,2907,-0.890507689,-1.632769376,-35.71700809,-1.095774111,5.328
"2909","METHOTREXATE","CYTARABINE HYDROCHLORIDE",126941,6252,-7.250538583,-9.125474046,-2.172180378,-1.183585622,-17.332
"2910","METHOTREXATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",126941,24197464,-12.35545477,-9.52923045,-8.634775983,-4.914657222,-11.6075
"2911","METHOTREXATE","EMCYT (PHARMACIA)",126941,54611422,-10.49706388,-11.09206102,-77.50979887,-14.08021628,11.375
"2912","METHOTREXATE","ERLOTINIB HYDROCHLORIDE",126941,176871,-2.868404223,-9.081259129,-50.71152536,-6.732483912,5.183
"2913","METHOTREXATE","FLUDARABINE BASE",126941,3367,-4.809148172,-1.869537888,-4.176987301,2.8121156,15.5455
"2914","METHOTREXATE","GEMZAR (LILLY)",126941,356653,-7.699561366,-2.925117794,-5.371255437,-1.242662258,30.366
"2915","METHOTREXATE","IFOSFAMIDE",126941,3690,-8.013760237,0.492886595,-6.049455154,-0.953502048,5.544
"2916","METHOTREXATE","IMIQUIMOD",126941,57469,1.207182377,0.23646553,-10.44519152,-3.194816152,33.449
"2917","METHOTREXATE","IXABEPILONE",126941,6445540,-8.926974903,-11.02728459,-6.353839458,-3.652233667,-36.52
"2918","METHOTREXATE","MECHLORETHAMINE HYDROCHLORIDE",126941,5935,-2.583547564,-3.794586962,-18.33101422,-2.218146887,-1.9925
"2919","METHOTREXATE","MERCAPTOPURINE",126941,667490,1.165577265,3.166543153,-6.941631146,6.102026143,-3.5
"2920","METHOTREXATE","METHOXSALEN",126941,4114,-6.073261681,-1.287653675,-29.53311333,-3.666885022,15.174
"2921","METHOTREXATE","MITOMYCINE",126941,5746,-3.961037903,-4.883815174,-3.899887583,3.429645111,-6.429
"2922","METHOTREXATE","NILOTINIB",126941,644241,-3.346978091,-0.362961155,-7.696873517,-2.16932768,5.3285
"2923","METHOTREXATE","NSC 85998",126941,23615975,1.206922287,5.76325483,-24.65537568,-0.222750445,30.084
"2924","METHOTREXATE","NSC-127716",126941,16886,-6.340827545,-3.928410316,-1.859775593,-1.767150778,9.687
"2925","METHOTREXATE","NSC256439",126941,3685,-6.36748596,-7.223606247,-18.30019871,-3.459922133,-7.5695
"2926","METHOTREXATE","PIPOBROMAN",126941,4842,-6.947573059,-2.626243234,1.878192351,3.551867333,11.2145
"2927","METHOTREXATE","PROCARBAZINE HYDROCHLORIDE",126941,9703,-9.691358577,-4.325268735,-69.11254876,-5.890217556,7.7415
"2928","METHOTREXATE","QUINACRINE HYDROCHLORIDE",126941,5351141,1.060271351,3.33180129,-13.71969297,3.540941633,-4.579
"2929","METHOTREXATE","TAMOXIFEN CITRATE",126941,2733525,-2.241579255,-1.380230582,-45.67125322,-1.27132923,14.972
"2930","METHOTREXATE","TEMOZOLOMIDE",126941,5394,0.815144628,-4.158688355,-75.88752017,-6.866884785,13.6375
"2931","METHOTREXATE","THALIDOMIDE",126941,5426,3.498798481,4.96557019,-48.3819807,1.664226333,26.646
"2932","METHOTREXATE","THIOTEPA",126941,5453,-7.239193004,-7.398220454,-36.5158701,-4.752376333,9.2275
"2933","METHOTREXATE","TOPOTECAN HYDROCHLORIDE",126941,60699,-4.156788578,-4.178159418,-13.94965424,-4.740498569,6.0165
"2934","METHOTREXATE","TRETINOIN",126941,444795,1.484197563,1.926746687,-57.61288908,-1.18132923,21.921
"2935","METHOTREXATE","VINCRISTINE SULFATE",126941,249332,-8.068248209,-3.176053987,-3.671033158,-0.06237473,-2.952
"2936","METHOXSALEN","ADM HYDROCHLORIDE",4114,32874,0.016893685,0.326604696,-13.20674052,0.61600106,11.0285
"2937","METHOXSALEN","AMIFOSTINE",4114,2141,1.302190021,-3.441195469,-6.964060136,-8.044419392,-4.187
"2939","METHOXSALEN","BORTEZOMIB",4114,387447,6.883143984,5.199731537,-65.14795698,-6.119939489,-5.0855
"2940","METHOXSALEN","CARMUSTINE",4114,2578,0.4624685,-1.635279022,-1.347216182,-3.206665036,0.4955
"2942","METHOXSALEN","CO-V",4114,40926,3.66506496,2.159366999,1.321252798,-4.211491078,5.4565
"2943","METHOXSALEN","CYCLOPHOSPHAMIDE",4114,2907,4.086093995,4.198560967,-0.864488983,-2.094273352,2.015
"2944","METHOXSALEN","ELOXATIN (TN) (SANOFI SYNTHELAB)",4114,24197464,-1.198523566,4.581568341,-16.17288746,-0.817771189,5.301
"2945","METHOXSALEN","EMCYT (PHARMACIA)",4114,54611422,4.584887717,-6.121656648,-14.9645779,-13.94775994,-0.584
"2946","METHOXSALEN","ERLOTINIB HYDROCHLORIDE",4114,176871,8.597741448,4.679727855,-11.50961865,-11.51110948,5.9345
"2947","METHOXSALEN","IFOSFAMIDE",4114,3690,-5.533360366,-7.625331984,-7.060660878,-7.531312,-6.6675
"2948","METHOXSALEN","IMIQUIMOD",4114,57469,-6.71301972,-13.46991104,-7.069937216,-9.449206814,-8.278
"2949","METHOXSALEN","IXABEPILONE",4114,6445540,9.98468996,8.614944608,-33.90869385,1.877779408,21.2975
"2950","METHOXSALEN","NSC-127716",4114,16886,-7.228696433,-9.305622309,-23.71000132,-8.032220592,-3.934
"2951","METHOXSALEN","NSC256439",4114,3685,-2.445451421,1.094602181,-31.06123073,0.99029074,37.702
"2952","METHOXSALEN","TOPOTECAN HYDROCHLORIDE",4114,60699,-9.663334937,-28.18096657,-44.04451983,-30.05664883,-24.416
"2953","MITOMYCINE","AMIFOSTINE",5746,2141,2.196936816,1.682006868,-28.07680844,3.553115215,2.6775
"2955","MITOMYCINE","BORTEZOMIB",5746,387447,0.264899003,1.014851798,-12.4733652,0.160033994,-22.7035
"2956","MITOMYCINE","CARMUSTINE",5746,2578,-0.004891872,-4.811227727,-8.703533666,-10.55110948,-0.7915
"2958","MITOMYCINE","CO-V",5746,40926,4.232236886,1.096515894,-2.107914041,-5.492445366,-0.252
"2959","MITOMYCINE","CYCLOPHOSPHAMIDE",5746,2907,-0.977708579,-5.941957114,-65.51709081,-8.165772222,4.683
"2960","MITOMYCINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5746,24197464,-4.805036019,-2.536392386,-13.50531462,-7.815537718,-0.3055
"2961","MITOMYCINE","EMCYT (PHARMACIA)",5746,54611422,-4.480015365,-2.224987816,-10.95197972,-1.03465673,-9.5475
"2962","MITOMYCINE","ERLOTINIB HYDROCHLORIDE",5746,176871,3.153669642,0.640506698,-17.40754946,-2.560218119,6.834
"2963","MITOMYCINE","IFOSFAMIDE",5746,3690,0.19308363,-0.653481628,-1.219033368,5.083116667,-15.266
"2964","MITOMYCINE","IMIQUIMOD",5746,57469,-3.526436114,-5.493545049,-5.577569892,-1.330218119,-4.4475
"2965","MITOMYCINE","IXABEPILONE",5746,6445540,-3.254554946,-5.825766439,-13.10523982,-1.871105956,-16.5535
"2966","MITOMYCINE","METHOXSALEN",5746,4114,0.592954527,-0.909794273,-18.65093254,-4.856884785,-3.589
"2967","MITOMYCINE","NSC-127716",5746,16886,-8.843651388,-9.621585782,1.109038275,2.066470588,-20.285
"2968","MITOMYCINE","NSC256439",5746,3685,-3.382770429,-2.161573232,-6.17087741,-0.65396996,36.1215
"2969","MITOMYCINE","TOPOTECAN HYDROCHLORIDE",5746,60699,-13.49501105,-31.19199057,-41.86283969,-32.98791679,-30.662
"2970","MITOTANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4211,400633,-0.615657499,1.521955337,-8.623907056,-3.214583456,0.25
"2971","MITOTANE","34793-34-5",4211,248862,2.750325358,-1.012285082,-6.889729046,-5.970563622,-1.9955
"2972","MITOTANE","ADM HYDROCHLORIDE",4211,32874,2.303884283,2.573757437,-7.032309769,5.2551634,14.2665
"2973","MITOTANE","ALLOPURINOL",4211,2094,2.178634158,-3.950185642,-1.1973701,-1.8033273,-0.275
"2974","MITOTANE","AMIFOSTINE",4211,2141,0.378096445,-3.943764424,-3.671722917,-6.160828778,-5.621
"2975","MITOTANE","AMINOLEVULINIC ACID HYDROCHLORIDE",4211,123608,-4.997188249,-5.799426521,-3.015873655,-2.024696733,1.399
"2976","MITOTANE","ANASTROZOLE",4211,2187,-1.096206668,-4.905170992,-6.779283369,-7.00792619,-6.8605
"2977","MITOTANE","ANTIBIOTIC AY 22989",4211,54600319,-0.466364945,-5.102246529,-5.253790626,-6.169393356,-4.807
"2979","MITOTANE","BENDAMUSTINE HYDROCHLORIDE",4211,77082,6.832816325,13.35318129,-11.45091404,-4.739460889,17.3605
"2980","MITOTANE","BORTEZOMIB",4211,387447,2.081449151,-0.704691222,-67.74332985,-4.352414733,-15.8135
"2981","MITOTANE","BUSULFAN",4211,2478,0.658640549,3.679622299,-1.211843307,-0.245494147,3.5885
"2982","MITOTANE","CHEMBL277800",4211,354624,-2.129246758,-0.988783509,-29.54860804,-4.394696556,9.273
"2984","MITOTANE","CO-V",4211,40926,-3.658899735,-1.023188633,2.819001847,2.0108791,-3.021
"2985","MITOTANE","CYCLOPHOSPHAMIDE",4211,2907,4.64774318,4.472462985,2.329398013,2.11229108,2.554
"2986","MITOTANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4211,24197464,-0.516978967,2.79035983,-22.70031097,-1.502222778,13.688
"2987","MITOTANE","EMCYT (PHARMACIA)",4211,54611422,3.969201045,9.04589121,7.599243708,4.3710078,6.1225
"2988","MITOTANE","ERLOTINIB HYDROCHLORIDE",4211,176871,-2.21764796,-4.611166095,1.287719943,-2.317495697,-6.575
"2989","MITOTANE","FULVESTRANT",4211,104741,-2.572739553,-8.652061972,-6.059020031,-6.005908458,-8.883
"2990","MITOTANE","GEMZAR (LILLY)",4211,356653,-3.399281114,-2.572967495,-96.40434813,-4.634442814,2.63
"2991","MITOTANE","IFOSFAMIDE",4211,3690,2.760102257,3.435390158,0.103693255,0.4267548,5.499
"2992","MITOTANE","IMIQUIMOD",4211,57469,10.62107013,14.06049192,-6.280935258,-3.958888,17.9345
"2993","MITOTANE","IXABEPILONE",4211,6445540,4.952740948,1.717918109,-28.46520412,2.977779408,-10.279
"2994","MITOTANE","MECHLORETHAMINE HYDROCHLORIDE",4211,5935,-5.738642555,3.098370952,-13.72700582,-2.969028078,3.8505
"2995","MITOTANE","MERCAPTOPURINE",4211,667490,1.719531712,9.638893225,-12.73660212,3.709990449,10.573
"2996","MITOTANE","METHOTREXATE",4211,126941,2.34682616,2.5367134,-36.82874901,-0.587631722,-2.6805
"2997","MITOTANE","METHOXSALEN",4211,4114,-1.9534729,-5.370174658,-10.98591162,-8.109121789,-8.2655
"2998","MITOTANE","MITOMYCINE",4211,5746,-2.211234523,-5.388831302,-16.35247846,-0.083456137,-15.4625
"2999","MITOTANE","NILOTINIB",4211,644241,2.446369185,2.080862521,-10.49220819,-5.856665133,5.0575
"3000","MITOTANE","NSC 85998",4211,23615975,10.98078244,14.72065931,3.442512697,2.971156022,14.6375
"3001","MITOTANE","NSC-127716",4211,16886,-4.606616468,-1.353846757,-16.85703426,-5.013585622,3.058
"3002","MITOTANE","NSC256439",4211,3685,-0.767364925,2.622863801,-5.743464296,4.981330787,33.721
"3003","MITOTANE","PIPOBROMAN",4211,4842,-1.279203822,6.56432931,-0.947520067,5.614460444,16.726
"3004","MITOTANE","PRALATREXATE",4211,148121,0.663058657,-1.993400611,-4.974165568,-5.387712737,-4.4935
"3005","MITOTANE","PROCARBAZINE HYDROCHLORIDE",4211,9703,0.19893791,-6.245188861,-10.38656086,-8.659260922,-5.4015
"3006","MITOTANE","QUINACRINE HYDROCHLORIDE",4211,5351141,1.754269429,5.700668213,-10.78293393,-0.057889611,14.958
"3007","MITOTANE","THALIDOMIDE",4211,5426,8.669285494,8.68136638,5.942074926,1.689111192,2.5325
"3008","MITOTANE","TOPOTECAN HYDROCHLORIDE",4211,60699,1.342679298,-1.263527525,-14.87477424,-1.449852703,1.975
"3009","MITOTANE","ZOLEDRONIC ACID",4211,68740,-0.755322782,0.428720856,3.656409184,1.596561826,-0.3385
"3010","MITOXANTRONE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",4212,400633,0.399804004,0.71691319,-13.21352929,2.573708529,5.551
"3011","MITOXANTRONE","34793-34-5",4212,248862,5.503702027,4.908727293,-44.17586489,3.499337437,22.415
"3012","MITOXANTRONE","5-FLUORO-2'-DEOXYURIDINE",4212,3363,-10.42828497,-14.05329785,-3.619517696,-3.387750122,-36.836
"3013","MITOXANTRONE","5-FU",4212,3385,-20.63490601,-29.09596321,-18.06708224,-17.99658778,-49.365
"3014","MITOXANTRONE","ACTINOMYCIN D",4212,44415057,-0.321507131,2.197482806,2.036067163,2.913589313,-5.0395
"3015","MITOXANTRONE","ADM HYDROCHLORIDE",4212,32874,-3.25771589,-3.666792428,-2.55484357,-1.546829067,-3.857
"3016","MITOXANTRONE","ALLOPURINOL",4212,2094,1.217742742,1.354771398,-10.2933807,1.066743995,2.97
"3017","MITOXANTRONE","ALTRETAMINE",4212,2123,-7.588663534,-5.36247514,-39.07202703,-8.812440341,-4.572
"3018","MITOXANTRONE","AMIFOSTINE",4212,2141,3.919390573,4.688592659,-12.28720059,3.907759867,4.819
"3019","MITOXANTRONE","AMINOLEVULINIC ACID HYDROCHLORIDE",4212,123608,-1.316792785,-0.750124218,2.683030858,4.201454381,3.704
"3020","MITOXANTRONE","ANASTROZOLE",4212,2187,1.386923102,-0.507634887,-13.20022924,-0.574300044,2.0155
"3021","MITOXANTRONE","ANTIBIOTIC AD 32",4212,41744,-1.962507635,-0.402690592,-4.926668429,-0.95246202,3.885
"3022","MITOXANTRONE","ANTIBIOTIC AY 22989",4212,54600319,-7.066431769,-6.578326682,-2.193607711,-0.948267842,-3.065
"3024","MITOXANTRONE","AZACYTIDINE",4212,1805,2.314181484,3.025747805,-3.336139984,2.872760202,6.3015
"3025","MITOXANTRONE","BENDAMUSTINE HYDROCHLORIDE",4212,77082,-4.224940305,-10.11388544,-22.39847155,-10.79153361,-12.421
"3026","MITOXANTRONE","BLEOMYCIN",4212,5360373,2.228267551,2.047012379,-6.853464383,0.747337437,6.417
"3027","MITOXANTRONE","BORTEZOMIB",4212,387447,-5.59368593,-6.913190635,-7.968897683,-7.7254008,-0.739
"3028","MITOXANTRONE","BUSULFAN",4212,2478,-1.610150087,-2.365110464,-15.1896886,-3.500628687,-0.31
"3029","MITOXANTRONE","CARBOPLATIN",4212,38904,-5.602988417,-4.732842299,-19.21407951,-3.363184243,-6.6605
"3030","MITOXANTRONE","CARMUSTINE",4212,2578,-3.782190399,-9.500950553,-39.38935683,-10.94162869,-12.332
"3031","MITOXANTRONE","CELECOXIB",4212,2662,-3.882529466,-3.69470242,-30.22941796,-2.943244021,1.834
"3032","MITOXANTRONE","CHEMBL17639",4212,1546,-5.248289226,-3.796594705,-9.821061865,-1.325422067,-0.658
"3033","MITOXANTRONE","CHEMBL277800",4212,354624,-10.41762741,-14.7808558,-10.32546435,-7.988120663,-32.5255
"3034","MITOXANTRONE","CHLORAMBUCIL",4212,2708,-14.501271,-13.03888824,-27.81949602,-7.453855044,-20.162
"3036","MITOXANTRONE","CO-V",4212,40926,-2.035569635,-2.768167309,-26.12646047,-3.012644167,0.0755
"3037","MITOXANTRONE","CRIZOTINIB",4212,11626560,0.067329262,-0.629992575,-7.123785,0.263982424,2.2555
"3038","MITOXANTRONE","CYCLOPHOSPHAMIDE",4212,2907,6.741452303,8.019205339,-22.05375306,8.093021772,8.481
"3039","MITOXANTRONE","CYTARABINE HYDROCHLORIDE",4212,6252,-3.158570795,-1.320422613,2.010730689,4.18719281,-7.121
"3040","MITOXANTRONE","DACARBAZINE",4212,5353562,-6.794902872,-11.3150384,-28.89687252,-11.35635091,-8.3605
"3041","MITOXANTRONE","DASATINIB",4212,3062316,6.158859072,6.502890019,-7.431949797,3.482448743,7.6205
"3042","MITOXANTRONE","DAUNORUBICIN HYDROCHLORIDE",4212,62770,-10.16078995,-4.254918093,-5.880190696,-1.9944858,-1.6785
"3043","MITOXANTRONE","DEXRAZOXANE",4212,71384,-4.894748891,-2.481346025,-12.42919837,-0.732350909,-10.2475
"3044","MITOXANTRONE","DOCETAXEL",4212,148124,-4.928361224,-7.189274421,-7.924037232,-3.443283132,-11.8305
"3045","MITOXANTRONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4212,24197464,-5.260409423,-3.021279898,-1.279917462,0.817303921,-1.605
"3046","MITOXANTRONE","EMCYT (PHARMACIA)",4212,54611422,-1.968374506,-4.252827795,-21.71948617,-4.27146202,4.719
"3047","MITOXANTRONE","ERLOTINIB HYDROCHLORIDE",4212,176871,7.649986481,8.863957147,-14.85718863,6.316115215,7.7465
"3048","MITOXANTRONE","FLUDARABINE BASE",4212,3367,-11.07894678,-12.32925259,-10.30914115,-7.554521561,-16.566
"3049","MITOXANTRONE","FULVESTRANT",4212,104741,4.804133882,7.16666826,-13.07981575,5.336871313,7.9455
"3050","MITOXANTRONE","GEMZAR (LILLY)",4212,356653,0.904027821,-1.168101093,-2.789584848,-2.629039467,1.216
"3051","MITOXANTRONE","HYDROXYUREA",4212,3657,-4.894049836,0.188525232,2.952138711,5.061232158,-4.4085
"3052","MITOXANTRONE","IFOSFAMIDE",4212,3690,3.300970349,3.130587696,-28.13475306,2.10832123,12.959
"3053","MITOXANTRONE","IMATINIB",4212,5291,11.19674889,10.00946226,-14.38675568,7.491765674,15.299
"3054","MITOXANTRONE","IMIQUIMOD",4212,57469,3.841950182,3.093951185,-16.25558376,0.530559659,4.6235
"3055","MITOXANTRONE","IXABEPILONE",4212,6445540,4.396484763,4.111910277,5.409987783,6.857867056,6.8575
"3056","MITOXANTRONE","LAPATINIB",4212,208908,6.729302289,7.483541951,-15.16307752,6.010226326,12.212
"3057","MITOXANTRONE","LETROZOLE",4212,3902,0.632222736,-0.909026293,-21.4620353,-0.929811561,5.023
"3058","MITOXANTRONE","MECHLORETHAMINE HYDROCHLORIDE",4212,5935,-3.90376046,-2.142562126,-4.305173243,-0.441374689,2.585
"3059","MITOXANTRONE","MEGESTROL ACETATE",4212,11683,-2.783681708,-3.249344057,-35.29082889,-5.426216867,-4.731
"3060","MITOXANTRONE","MELPHALAN HYDROCHLORIDE",4212,9927978,-2.892325211,-2.895159275,-13.68034514,-2.963739798,-2.497
"3061","MITOXANTRONE","MERCAPTOPURINE",4212,667490,-7.149381074,-8.949445587,-9.209022053,-4.011640523,-17.7175
"3062","MITOXANTRONE","METHOTREXATE",4212,126941,-5.709615234,-7.588757121,-8.471409383,-2.487910178,-21.963
"3063","MITOXANTRONE","MITOMYCINE",4212,5746,-5.520179792,-5.19464296,0.994357848,2.779630891,-20.129
"3064","MITOXANTRONE","MITOTANE",4212,4211,6.632359161,6.615008839,-22.66611738,6.705654563,8.445
"3065","MITOXANTRONE","NILOTINIB",4212,644241,9.445667534,9.231064946,-12.59297307,4.839115215,11.8065
"3066","MITOXANTRONE","NSC 85998",4212,23615975,-0.850565717,-3.595100484,-33.64564195,-3.435519844,4.8715
"3067","MITOXANTRONE","NSC-127716",4212,16886,-3.555784695,-1.258479685,2.445108758,3.897565492,-7.3155
"3068","MITOXANTRONE","NSC141540",4212,439525,0.459035105,2.261016897,5.801162655,7.198120056,-14.1175
"3069","MITOXANTRONE","NSC256439",4212,3685,-7.558219676,-8.791490796,-11.1577796,-6.968812873,29.91
"3070","MITOXANTRONE","NSC733504",4212,54608520,0.356024691,1.953958363,-0.472543667,4.229328322,1.4565
"3071","MITOXANTRONE","PIPOBROMAN",4212,4842,-7.728927645,-5.240328981,-21.54280515,-1.021505,-1.752
"3072","MITOXANTRONE","PLICAMYCIN",4212,163659,9.833869961,12.33628797,2.900856788,12.35863288,15.143
"3073","MITOXANTRONE","PRALATREXATE",4212,148121,7.432516839,6.848875576,6.323703743,6.217855106,8.9135
"3074","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,5.781387491,4.923985553,-25.41611738,3.941876785,12.2235
"3075","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,2.965863593,0.956415597,5.126229281,6.887565492,11.8105
"3076","MITOXANTRONE","ROMIDEPSIN",4212,5352062,1.317931748,1.541655829,0.908227607,3.981217863,13.1325
"3077","MITOXANTRONE","SN-38",4212,104842,-7.654883682,-6.504676991,-2.915868438,-0.860140523,-10.294
"3078","MITOXANTRONE","SORAFENIB",4212,216239,3.293765219,3.474615161,1.127322539,2.472785149,9.143
"3079","MITOXANTRONE","SUNITINIB",4212,5329102,6.680385278,5.758302619,-12.07230748,4.631154756,9.956
"3080","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,4.406808709,5.308653639,-18.74967533,3.933448548,3.33
"3081","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,4.101293827,3.279065493,-23.11520626,0.652543644,8.5415
"3082","MITOXANTRONE","TENIPOSIDE",4212,452548,-7.177334395,-5.961364227,-3.441880762,-1.278356988,-5.6465
"3083","MITOXANTRONE","THALIDOMIDE",4212,5426,4.255289269,4.486947005,-23.77864019,3.84632123,8.3485
"3084","MITOXANTRONE","THIOGUANINE",4212,2723601,-9.319554624,-2.787860976,-4.924150706,-0.352727577,-15.507
"3085","MITOXANTRONE","THIOTEPA",4212,5453,-6.871415289,-7.273659527,-3.94578951,-2.299545619,-3.7605
"3086","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-8.89466198,-3.830987888,-3.094908481,-1.174946493,-2.5855
"3087","MITOXANTRONE","TRETINOIN",4212,444795,-4.288693195,-6.642402733,-28.62952196,-7.470289881,-5.609
"3088","MITOXANTRONE","URACIL MUSTARD",4212,6194,-6.768879381,-11.65215303,-24.55169602,-8.602838925,-24.8415
"3089","MITOXANTRONE","VEMURAFENIB",4212,42611257,0.068680829,-3.712609408,-37.30512449,-12.47177367,1.087
"3090","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,-3.038441103,-4.850643427,-2.384830144,-1.758755768,2.9705
"3091","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,0.54632479,1.981351826,3.929854164,4.798649328,4.265
